Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-08-01,408.2,417.7,394.4,398.9,1994.5,26941000,9532
2016-08-08,403.9,409.1,398.3,408.4,2042.0,13691000,9532
2016-08-15,404.2,407.3,392.2,393.9,1969.5,19339000,9532
2016-08-22,393.5,408.7,391.4,399.3,1996.5,18970000,9532
2016-08-29,405.0,408.2,397.5,406.8,2034.0,22036000,9532
2016-09-05,412.0,425.7,411.4,414.4,2072.0,26604000,9532
2016-09-12,408.0,414.9,403.3,412.8,2064.0,28382000,9532
2016-09-20,413.3,434.6,413.2,430.9,2154.5,24057000,9532
2016-09-26,428.6,436.5,415.5,422.1,2110.5,33799000,9532
2016-10-03,426.9,429.2,414.3,418.7,2093.5,31873000,9532
2016-10-11,425.0,427.5,419.7,425.8,2129.0,26271000,9532
2016-10-17,424.9,442.0,423.0,438.5,2192.5,28963000,9532
2016-10-24,440.6,448.9,435.2,437.9,2189.5,36350000,9532
2016-10-31,433.2,442.3,430.9,432.7,2163.5,22122000,9532
2016-11-07,436.1,439.6,418.0,422.1,2110.5,34280000,9532
2016-11-14,427.0,431.0,420.0,421.3,2106.5,27586000,9532
2016-11-21,420.3,423.9,413.1,422.5,2112.5,22270000,9532
2016-11-28,425.5,448.0,424.2,435.9,2179.5,39395000,9532
2016-12-05,434.0,442.8,425.6,439.8,2199.0,45853000,9532
2016-12-12,443.0,464.9,440.1,456.1,2280.5,44038000,9532
2016-12-19,458.1,467.7,455.6,461.8,2309.0,27178000,9532
2016-12-26,462.4,464.1,448.6,449.6,2248.0,23925000,9532
2017-01-04,455.0,460.0,454.1,457.1,2285.5,19157000,9532
2017-01-10,450.0,454.1,442.3,449.9,2249.5,23864000,9532
2017-01-16,445.1,447.4,436.4,442.6,2213.0,24123000,9532
2017-01-23,438.8,439.0,427.4,432.2,2161.0,29462000,9532
2017-01-30,431.2,436.5,421.9,429.3,2146.5,33806000,9532
2017-02-06,431.2,445.0,427.1,443.3,2216.5,22662000,9532
2017-02-13,444.3,445.0,428.1,430.0,2150.0,23015000,9532
2017-02-20,428.2,441.5,426.2,438.9,2194.5,20334000,9532
2017-02-27,434.4,444.4,430.6,439.0,2195.0,27211000,9532
2017-03-06,437.0,443.5,432.1,437.9,2189.5,31384000,9532
2017-03-13,436.0,443.9,431.0,434.3,2171.5,25496000,9532
2017-03-21,434.8,441.3,431.5,441.1,2205.5,17479000,9532
2017-03-27,437.2,441.4,420.2,423.0,2115.0,33117000,9532
2017-04-03,427.8,434.8,420.4,423.2,2116.0,29142000,9532
2017-04-10,427.0,428.8,413.0,416.5,2082.5,22719000,9532
2017-04-17,414.0,426.5,413.7,422.1,2110.5,25530000,9532
2017-04-24,426.0,435.0,415.5,417.3,2086.5,35828000,9532
2017-05-01,415.2,416.4,411.2,413.8,2069.0,13189000,9532
2017-05-08,418.5,425.8,413.4,423.5,2117.5,40400000,9532
2017-05-15,422.3,435.8,414.5,418.2,2091.0,44724000,9532
2017-05-22,415.0,435.4,412.6,428.1,2140.5,45950000,9532
2017-05-29,427.4,450.8,424.8,449.2,2246.0,51590000,9532
2017-06-05,450.0,453.7,442.9,444.2,2221.0,36110000,9532
2017-06-12,444.1,458.7,442.1,452.1,2260.5,36357000,9532
2017-06-19,448.9,459.8,448.6,455.1,2275.5,25920000,9532
2017-06-26,455.4,469.7,454.4,459.5,2297.5,34042000,9532
2017-07-03,460.9,461.3,440.2,441.4,2207.0,34182000,9532
2017-07-10,442.9,447.5,435.3,437.2,2186.0,28549000,9532
2017-07-18,438.6,443.9,436.4,439.7,2198.5,19040000,9532
2017-07-24,435.8,444.9,434.7,444.9,2224.5,25065000,9532
2017-07-31,442.5,446.5,435.7,439.5,2197.5,29100000,9532
2017-08-07,442.1,443.4,432.4,435.2,2176.0,17182000,9532
2017-08-14,434.1,435.0,421.6,424.3,2121.5,21818000,9532
2017-08-21,423.7,429.9,418.8,422.1,2110.5,18670000,9532
2017-08-28,424.5,432.7,421.6,428.9,2144.5,23778000,9532
2017-09-04,428.1,429.3,422.1,422.9,2114.5,23247000,9532
2017-09-11,426.1,430.9,420.4,420.6,2103.0,24344000,9532
2017-09-19,422.4,429.5,419.4,422.1,2110.5,23018000,9532
2017-09-25,2120.5,2157.0,2072.0,2092.0,2092.0,6630800,9532
2017-10-02,2105.0,2173.0,2091.0,2140.0,2140.0,5413100,9532
2017-10-10,2141.5,2207.0,2138.0,2197.0,2197.0,4594700,9532
2017-10-16,2197.0,2224.0,2173.0,2199.0,2199.0,5463600,9532
2017-10-23,2211.0,2248.0,2160.0,2179.0,2179.0,5088800,9532
2017-10-30,2180.5,2229.0,2153.5,2226.5,2226.5,4984400,9532
2017-11-06,2229.0,2330.5,2197.5,2231.0,2231.0,6949900,9532
2017-11-13,2225.0,2247.0,2111.5,2123.0,2123.0,6402200,9532
2017-11-20,2109.0,2137.5,2096.0,2128.5,2128.5,4056600,9532
2017-11-27,2123.0,2178.0,2116.0,2169.5,2169.5,5104700,9532
2017-12-04,2180.0,2222.5,2144.0,2206.5,2206.5,5241200,9532
2017-12-11,2216.5,2234.5,2180.0,2189.5,2189.5,7710100,9532
2017-12-18,2204.0,2244.5,2195.0,2198.0,2198.0,4649700,9532
2017-12-25,2195.5,2211.0,2163.0,2170.0,2170.0,3847300,9532
2018-01-04,2220.0,2295.0,2208.5,2291.0,2291.0,3171200,9532
2018-01-09,2298.0,2307.5,2266.0,2281.5,2281.5,5084100,9532
2018-01-15,2283.0,2290.0,2206.5,2224.0,2224.0,4842800,9532
2018-01-22,2214.5,2263.5,2208.5,2218.5,2218.5,5107000,9532
2018-01-29,2210.0,2260.5,2161.0,2255.5,2255.5,6999500,9532
2018-02-05,2237.5,2260.0,2092.5,2122.0,2122.0,7474100,9532
2018-02-13,2133.0,2140.0,2072.0,2124.0,2124.0,4196900,9532
2018-02-19,2140.0,2189.5,2118.0,2148.5,2148.5,3816100,9532
2018-02-26,2175.0,2204.0,2038.0,2053.5,2053.5,5317700,9532
2018-03-05,2038.0,2094.5,1993.5,2000.5,2000.5,5838500,9532
2018-03-12,2028.0,2091.0,2015.0,2046.0,2046.0,6650800,9532
2018-03-19,2048.5,2087.0,2023.5,2042.0,2042.0,4464900,9532
2018-03-26,2017.0,2121.5,2010.5,2099.5,2099.5,6413900,9532
2018-04-02,2085.0,2154.0,2062.0,2144.5,2144.5,5362800,9532
2018-04-09,2152.0,2199.0,2149.0,2187.0,2187.0,5275700,9532
2018-04-16,2185.0,2296.5,2183.5,2273.5,2273.5,5368800,9532
2018-04-23,2277.0,2356.0,2256.5,2354.0,2354.0,5980700,9532
2018-05-01,2358.0,2382.5,2341.5,2368.5,2368.5,2146900,9532
2018-05-07,2366.0,2413.5,2318.5,2380.0,2380.0,8282300,9532
2018-05-14,2369.0,2431.5,2369.0,2396.0,2396.0,6389600,9532
2018-05-21,2401.5,2420.5,2358.0,2369.5,2369.5,5220100,9532
2018-05-28,2382.5,2420.0,2344.0,2347.5,2347.5,5624900,9532
2018-06-04,2361.5,2381.5,2258.0,2345.5,2345.5,6945300,9532
2018-06-11,2342.5,2375.5,2319.0,2353.5,2353.5,4811100,9532
2018-06-18,2339.5,2340.0,2224.5,2226.5,2226.5,8013800,9532
2018-06-25,2221.0,2300.5,2202.0,2292.5,2292.5,6535200,9532
2018-07-02,2283.5,2286.0,2207.0,2259.5,2259.5,4165000,9532
2018-07-09,2256.0,2296.5,2213.0,2243.5,2243.5,4086900,9532
2018-07-17,2247.0,2297.0,2216.5,2237.0,2237.0,3341600,9532
2018-07-23,2220.0,2266.0,2215.5,2236.5,2236.5,4717000,9532
2018-07-30,2221.5,2232.5,2136.0,2176.5,2176.5,7218900,9532
2018-08-06,2180.5,2204.5,2135.5,2165.0,2165.0,4916400,9532
2018-08-13,2145.5,2205.0,2123.0,2165.0,2165.0,4534200,9532
2018-08-20,2177.5,2180.0,2124.0,2136.5,2136.5,3824900,9532
2018-08-27,2148.0,2164.5,2071.0,2075.5,2075.5,4919200,9532
2018-09-03,2061.0,2079.5,2008.5,2068.5,2068.5,5144700,9532
2018-09-10,2042.5,2114.0,2031.0,2082.0,2082.0,6119000,9532
2018-09-18,2081.0,2200.0,2075.0,2173.0,2173.0,6188800,9532
2018-09-25,2216.0,2250.0,2198.0,2216.0,2216.0,6690400,9532
2018-10-01,2225.5,2227.0,2185.5,2192.0,2192.0,5371100,9532
2018-10-09,2193.5,2211.5,2096.5,2100.5,2100.5,4874200,9532
2018-10-15,2077.0,2148.0,2056.5,2146.0,2146.0,3826200,9532
2018-10-22,2150.0,2185.5,2065.5,2080.0,2080.0,5758100,9532
2018-10-29,2084.0,2113.0,2021.0,2042.0,2042.0,6665700,9532
2018-11-05,2020.0,2135.0,2004.0,2125.0,2125.0,5488100,9532
2018-11-12,2120.0,2164.0,2081.0,2134.0,2134.0,5331700,9532
2018-11-19,2124.0,2138.0,2057.0,2103.0,2103.0,4025200,9532
2018-11-26,2141.0,2161.0,2065.0,2069.0,2069.0,5773600,9532
2018-12-03,2093.0,2118.0,2028.0,2102.0,2102.0,5270400,9532
2018-12-10,2070.0,2163.0,2055.0,2145.0,2145.0,5793300,9532
2018-12-17,2160.0,2176.0,2002.0,2010.0,2010.0,7238400,9532
2018-12-25,1989.0,2041.0,1883.0,2009.0,2009.0,4406100,9532
