Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-09-26,1645.5,1706.0,1618.5,1671.5,1671.5,12252900,2503
2016-10-03,1681.0,1718.0,1648.5,1667.0,1667.0,12415900,2503
2016-10-11,1679.5,1711.5,1677.5,1692.5,1692.5,8974000,2503
2016-10-17,1693.0,1744.0,1686.0,1720.5,1720.5,9585700,2503
2016-10-24,1732.0,1824.5,1727.5,1809.5,1809.5,16732100,2503
2016-10-31,1811.5,1898.5,1800.5,1860.5,1860.5,17465300,2503
2016-11-07,1861.0,1899.5,1784.0,1815.5,1815.5,17266100,2503
2016-11-14,1825.0,1855.0,1805.0,1805.0,1805.0,14188200,2503
2016-11-21,1805.5,1836.0,1796.0,1811.5,1811.5,10567100,2503
2016-11-28,1816.0,1884.0,1804.0,1807.5,1807.5,16991200,2503
2016-12-05,1807.5,1900.0,1804.0,1885.5,1885.5,18554800,2503
2016-12-12,1905.0,1984.5,1897.5,1915.5,1915.5,17545100,2503
2016-12-19,1906.0,1947.0,1906.0,1934.0,1934.0,7942800,2503
2016-12-26,1950.0,1953.0,1883.5,1901.5,1901.5,9507900,2503
2017-01-04,1913.5,1968.5,1913.0,1965.5,1965.5,7115700,2503
2017-01-10,1930.0,1955.0,1894.0,1918.0,1918.0,8727200,2503
2017-01-16,1906.0,1927.5,1843.5,1895.0,1895.0,10995000,2503
2017-01-23,1855.5,1894.0,1845.0,1860.0,1860.0,11356900,2503
2017-01-30,1865.5,1873.5,1832.5,1860.5,1860.5,10732500,2503
2017-02-06,1868.0,1874.0,1824.0,1873.0,1873.0,7366600,2503
2017-02-13,1882.0,1895.0,1792.0,1893.5,1893.5,22151200,2503
2017-02-20,1889.0,1967.0,1872.5,1955.0,1955.0,12169000,2503
2017-02-27,1947.5,1999.0,1932.0,1987.0,1987.0,11270500,2503
2017-03-06,2000.0,2094.5,1994.5,2090.0,2090.0,14810900,2503
2017-03-13,2071.5,2099.5,2049.5,2074.0,2074.0,11599600,2503
2017-03-21,2069.0,2104.5,2041.5,2100.5,2100.5,10435600,2503
2017-03-27,2072.5,2146.5,2066.0,2100.5,2100.5,14763500,2503
2017-04-03,2120.5,2150.0,2076.0,2110.0,2110.0,16326300,2503
2017-04-10,2140.0,2141.5,2077.0,2085.5,2085.5,14024700,2503
2017-04-17,2086.5,2134.0,2045.5,2105.0,2105.0,19471400,2503
2017-04-24,2120.0,2186.0,2097.5,2166.0,2166.0,15973600,2503
2017-05-01,2227.0,2235.0,2164.5,2172.0,2172.0,7009700,2503
2017-05-08,2207.0,2271.0,2194.5,2265.5,2265.5,16372600,2503
2017-05-15,2261.5,2323.0,2260.0,2320.5,2320.5,21718500,2503
2017-05-22,2334.5,2343.5,2313.5,2328.5,2328.5,13948800,2503
2017-05-29,2320.0,2397.5,2315.0,2383.0,2383.0,24802500,2503
2017-06-05,2384.0,2566.0,2383.5,2430.5,2430.5,20984800,2503
2017-06-12,2437.5,2479.0,2422.5,2475.5,2475.5,15917100,2503
2017-06-19,2480.0,2487.5,2298.0,2319.0,2319.0,20966200,2503
2017-06-26,2319.5,2359.5,2270.5,2289.0,2289.0,18081500,2503
2017-07-03,2288.5,2369.0,2280.0,2325.0,2325.0,13109900,2503
2017-07-10,2334.0,2368.5,2315.5,2345.5,2345.5,8048000,2503
2017-07-18,2349.5,2441.5,2341.5,2432.0,2432.0,8567000,2503
2017-07-24,2432.0,2475.0,2414.0,2432.5,2432.5,12312200,2503
2017-07-31,2405.0,2494.0,2357.0,2370.0,2370.0,14256800,2503
2017-08-07,2377.0,2440.0,2371.5,2436.0,2436.0,11391600,2503
2017-08-14,2427.5,2480.0,2398.5,2425.5,2425.5,13594800,2503
2017-08-21,2449.0,2519.5,2427.0,2434.0,2434.0,10220300,2503
2017-08-28,2447.5,2510.0,2429.5,2483.0,2483.0,9562700,2503
2017-09-04,2485.0,2518.0,2423.0,2436.0,2436.0,15865400,2503
2017-09-11,2441.0,2494.0,2421.0,2479.0,2479.0,12660000,2503
2017-09-19,2498.5,2579.0,2493.5,2576.0,2576.0,12676300,2503
2017-09-25,2590.0,2685.0,2584.0,2648.0,2648.0,15980300,2503
2017-10-02,2643.0,2769.0,2632.5,2718.5,2718.5,13032500,2503
2017-10-10,2668.5,2778.5,2665.5,2756.5,2756.5,9299600,2503
2017-10-16,2787.5,2810.0,2738.5,2747.0,2747.0,10669500,2503
2017-10-23,2759.0,2769.5,2651.0,2697.0,2697.0,13953600,2503
2017-10-30,2670.0,2755.0,2644.0,2693.5,2693.5,16975000,2503
2017-11-06,2684.5,2693.5,2591.5,2690.0,2690.0,16272600,2503
2017-11-13,2688.0,2690.5,2604.0,2627.5,2627.5,13666200,2503
2017-11-20,2605.0,2690.0,2604.0,2658.0,2658.0,8117400,2503
2017-11-27,2649.0,2667.0,2592.5,2638.0,2638.0,15470000,2503
2017-12-04,2676.0,2783.0,2617.0,2774.0,2774.0,17142100,2503
2017-12-11,2800.0,2877.5,2793.5,2852.5,2852.5,14196600,2503
2017-12-18,2890.0,2927.0,2840.5,2913.5,2913.5,12194000,2503
2017-12-25,2910.0,2948.5,2836.5,2840.5,2840.5,5868600,2503
2018-01-04,2843.5,2885.0,2830.0,2882.5,2882.5,5048100,2503
2018-01-09,2868.5,2878.0,2702.0,2716.0,2716.0,12728600,2503
2018-01-15,2704.0,2753.5,2672.5,2717.0,2717.0,12368200,2503
2018-01-22,2725.0,2845.0,2707.0,2814.5,2814.5,12805700,2503
2018-01-29,2819.0,2826.0,2720.5,2801.5,2801.5,11907300,2503
2018-02-05,2790.0,2806.5,2498.5,2529.0,2529.0,16180300,2503
2018-02-13,2550.0,2768.5,2496.5,2755.5,2755.5,15837300,2503
2018-02-19,2773.0,2845.0,2719.5,2749.0,2749.0,11615100,2503
2018-02-26,2791.0,2845.0,2680.0,2723.5,2723.5,12907300,2503
2018-03-05,2716.5,2892.0,2713.0,2866.0,2866.0,18459800,2503
2018-03-12,2911.0,3002.0,2884.0,2961.5,2961.5,15994500,2503
2018-03-19,2960.0,2965.0,2814.5,2824.5,2824.5,10021600,2503
2018-03-26,2778.0,2848.5,2725.0,2832.5,2832.5,18858900,2503
2018-04-02,2837.0,3054.0,2822.0,3025.0,3025.0,14656300,2503
2018-04-09,3050.0,3134.0,2986.0,3044.0,3044.0,13506200,2503
2018-04-16,3050.0,3199.0,3033.0,3124.0,3124.0,13838800,2503
2018-04-23,3121.0,3132.0,3053.0,3073.0,3073.0,12555600,2503
2018-05-01,3069.0,3097.0,3061.0,3081.0,3081.0,4488400,2503
2018-05-07,3060.0,3089.0,2930.0,3060.0,3060.0,19662200,2503
2018-05-14,3030.0,3030.0,2912.0,2984.0,2984.0,17540600,2503
2018-05-21,2984.0,3131.0,2936.0,3110.0,3110.0,16720800,2503
2018-05-28,3099.0,3139.0,3027.0,3073.0,3073.0,21426500,2503
2018-06-04,3089.0,3128.0,3008.0,3009.0,3009.0,12618800,2503
2018-06-11,3000.0,3072.0,2954.0,3009.0,3009.0,18746000,2503
2018-06-18,3047.0,3064.0,2943.5,3026.0,3026.0,14096700,2503
2018-06-25,3010.0,3010.0,2902.0,2963.0,2963.0,11620600,2503
2018-07-02,2937.0,2955.0,2855.0,2895.5,2895.5,11535800,2503
2018-07-09,2890.0,2937.0,2832.0,2907.0,2907.0,13840800,2503
2018-07-17,2925.0,3063.0,2924.5,3047.0,3047.0,11196800,2503
2018-07-23,3045.0,3089.0,2933.0,2940.0,2940.0,13450000,2503
2018-07-30,2930.5,2962.0,2785.0,2787.5,2787.5,18393800,2503
2018-08-06,2787.5,2803.0,2562.0,2586.5,2586.5,17830000,2503
2018-08-13,2560.0,2611.5,2502.5,2559.0,2559.0,13035300,2503
2018-08-20,2550.0,2615.0,2525.5,2611.0,2611.0,8649500,2503
2018-08-27,2609.5,2754.5,2597.0,2747.5,2747.5,18425800,2503
2018-09-03,2750.0,2778.5,2671.0,2682.0,2682.0,13762600,2503
2018-09-10,2600.0,2830.0,2600.0,2797.5,2797.5,15693300,2503
2018-09-18,2798.5,2933.5,2770.0,2920.0,2920.0,15675300,2503
2018-09-25,2875.0,2980.5,2872.0,2911.0,2911.0,11681900,2503
2018-10-01,2898.0,2952.0,2797.5,2820.0,2820.0,12727600,2503
2018-10-09,2797.5,2857.0,2671.0,2702.0,2702.0,10237100,2503
2018-10-15,2658.5,2677.5,2587.0,2663.0,2663.0,11729800,2503
2018-10-22,2652.5,2723.0,2599.0,2616.5,2616.5,10838000,2503
2018-10-29,2619.0,2732.0,2603.0,2706.0,2706.0,9812600,2503
2018-11-05,2691.0,2743.0,2520.5,2595.5,2595.5,16457500,2503
2018-11-12,2590.5,2632.5,2465.5,2562.0,2562.0,10950100,2503
2018-11-19,2582.5,2691.5,2544.0,2687.0,2687.0,9076800,2503
2018-11-26,2725.5,2796.0,2651.5,2665.0,2665.0,16336700,2503
2018-12-03,2705.5,2754.0,2505.5,2525.0,2525.0,12599000,2503
2018-12-10,2486.5,2507.5,2382.5,2389.5,2389.5,15280900,2503
2018-12-17,2380.0,2408.5,2320.0,2360.0,2360.0,14623200,2503
2018-12-25,2301.5,2364.5,2163.0,2298.5,2298.5,9180300,2503
