Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-05-22,2455.0,2461.0,2427.5,2433.5,2433.5,7435700,4568
2017-05-29,2420.0,2473.0,2407.0,2463.0,2463.0,12104700,4568
2017-06-05,2459.5,2478.5,2412.0,2420.0,2420.0,10761300,4568
2017-06-12,2409.0,2459.5,2398.0,2456.5,2456.5,10068500,4568
2017-06-19,2461.5,2544.5,2461.5,2541.0,2541.0,8320400,4568
2017-06-26,2535.0,2649.0,2531.5,2647.0,2647.0,10056500,4568
2017-07-03,2548.0,2627.5,2493.5,2525.5,2525.5,13995900,4568
2017-07-10,2543.5,2549.0,2499.0,2523.0,2523.0,6637900,4568
2017-07-18,2518.5,2523.0,2477.0,2492.5,2492.5,4989500,4568
2017-07-24,2467.5,2473.5,2424.5,2425.0,2425.0,6943000,4568
2017-07-31,2407.0,2455.0,2362.0,2364.0,2364.0,10366300,4568
2017-08-07,2376.0,2382.0,2313.0,2326.5,2326.5,8025300,4568
2017-08-14,2323.0,2362.5,2290.5,2338.0,2338.0,10761700,4568
2017-08-21,2324.5,2388.0,2284.5,2358.5,2358.5,8491900,4568
2017-08-28,2368.0,2800.5,2356.5,2588.5,2588.5,24616700,4568
2017-09-04,2550.5,2581.5,2507.0,2522.5,2522.5,14534900,4568
2017-09-11,2568.0,2596.5,2548.5,2586.0,2586.0,12321000,4568
2017-09-19,2598.5,2611.5,2542.0,2565.5,2565.5,11028700,4568
2017-09-25,2588.5,2594.0,2490.0,2538.0,2538.0,13068400,4568
2017-10-02,2537.5,2548.0,2492.5,2500.0,2500.0,7800500,4568
2017-10-10,2478.0,2510.0,2421.0,2463.5,2463.5,10292500,4568
2017-10-16,2468.0,2534.0,2467.0,2515.5,2515.5,7569900,4568
2017-10-23,2535.0,2544.5,2498.0,2525.5,2525.5,6232800,4568
2017-10-30,2505.0,2689.5,2485.5,2632.0,2632.0,19499900,4568
2017-11-06,2635.0,2709.5,2595.0,2652.0,2652.0,14890100,4568
2017-11-13,2640.0,2687.0,2591.0,2677.5,2677.5,11030200,4568
2017-11-20,2663.0,2678.5,2629.0,2651.5,2651.5,7562800,4568
2017-11-27,2654.5,2730.0,2622.0,2710.5,2710.5,10749100,4568
2017-12-04,2722.0,2755.5,2672.0,2736.0,2736.0,15396900,4568
2017-12-11,2733.5,2857.0,2729.0,2850.0,2850.0,10623800,4568
2017-12-18,2887.0,2947.5,2869.0,2875.5,2875.5,11351100,4568
2017-12-25,2897.0,2965.0,2882.5,2937.0,2937.0,5724600,4568
2018-01-04,2995.5,3119.0,2994.0,3117.0,3117.0,5758000,4568
2018-01-09,3160.0,3240.0,3115.0,3158.0,3158.0,9934700,4568
2018-01-15,3174.0,3303.0,3171.0,3303.0,3303.0,9864600,4568
2018-01-22,3305.0,3544.0,3303.0,3491.0,3491.0,13100700,4568
2018-01-29,3500.0,3938.0,3478.0,3930.0,3930.0,18213900,4568
2018-02-05,3850.0,4241.0,3783.0,3931.0,3931.0,24756500,4568
2018-02-13,3932.0,3935.0,3666.0,3854.0,3854.0,15172500,4568
2018-02-19,3886.0,3925.0,3772.0,3885.0,3885.0,10146100,4568
2018-02-26,3900.0,3929.0,3604.0,3659.0,3659.0,12076000,4568
2018-03-05,3614.0,3847.0,3608.0,3719.0,3719.0,12736600,4568
2018-03-12,3766.0,3969.0,3752.0,3919.0,3919.0,8238000,4568
2018-03-19,3910.0,3918.0,3546.0,3555.0,3555.0,9435500,4568
2018-03-26,3517.0,3589.0,3480.0,3526.0,3526.0,9540600,4568
2018-04-02,3527.0,3765.0,3460.0,3732.0,3732.0,9560700,4568
2018-04-09,3700.0,3815.0,3645.0,3713.0,3713.0,7130600,4568
2018-04-16,3714.0,3836.0,3680.0,3758.0,3758.0,6763400,4568
2018-04-23,3753.0,3774.0,3655.0,3750.0,3750.0,6581400,4568
2018-05-01,3803.0,3928.0,3758.0,3824.0,3824.0,4574300,4568
2018-05-07,3942.0,4075.0,3817.0,3917.0,3917.0,9337600,4568
2018-05-14,3909.0,4143.0,3837.0,4050.0,4050.0,9026200,4568
2018-05-21,3993.0,4003.0,3677.0,3710.0,3710.0,9636800,4568
2018-05-28,3656.0,3798.0,3476.0,3664.0,3664.0,17274500,4568
2018-06-04,3732.0,3919.0,3706.0,3835.0,3835.0,15929900,4568
2018-06-11,3830.0,4082.0,3788.0,4017.0,4017.0,8665000,4568
2018-06-18,4015.0,4392.0,3989.0,4315.0,4315.0,13202600,4568
2018-06-25,4317.0,4344.0,4194.0,4237.0,4237.0,7547200,4568
2018-07-02,4191.0,4248.0,4058.0,4194.0,4194.0,9087400,4568
2018-07-09,4217.0,4490.0,4192.0,4480.0,4480.0,9833600,4568
2018-07-17,4463.0,4810.0,4447.0,4798.0,4798.0,9766200,4568
2018-07-23,4755.0,4820.0,4661.0,4676.0,4676.0,9696700,4568
2018-07-30,4573.0,4669.0,4500.0,4600.0,4600.0,9193400,4568
2018-08-06,4573.0,4653.0,4427.0,4449.0,4449.0,7261300,4568
2018-08-13,4449.0,4461.0,4283.0,4291.0,4291.0,7106500,4568
2018-08-20,4311.0,4440.0,4186.0,4407.0,4407.0,6483200,4568
2018-08-27,4407.0,4425.0,4260.0,4338.0,4338.0,7007800,4568
2018-09-03,4322.0,4372.0,4239.0,4338.0,4338.0,6029200,4568
2018-09-10,4327.0,4710.0,4307.0,4567.0,4567.0,8338100,4568
2018-09-18,4567.0,4881.0,4550.0,4830.0,4830.0,8858100,4568
2018-09-25,4900.0,4952.0,4746.0,4925.0,4925.0,8328800,4568
2018-10-01,4898.0,5032.0,4827.0,4858.0,4858.0,8974700,4568
2018-10-09,4862.0,4905.0,4409.0,4467.0,4467.0,7387000,4568
2018-10-15,4429.0,4550.0,4389.0,4532.0,4532.0,7951400,4568
2018-10-22,4491.0,4605.0,4356.0,4374.0,4374.0,9096700,4568
2018-10-29,4427.0,4465.0,4107.0,4198.0,4198.0,11195300,4568
2018-11-05,4189.0,4515.0,4025.0,4439.0,4439.0,9027500,4568
2018-11-12,4421.0,4519.0,4038.0,4064.0,4064.0,7396100,4568
2018-11-19,4077.0,4196.0,3951.0,4001.0,4001.0,6969500,4568
2018-11-26,4043.0,4200.0,3910.0,4167.0,4167.0,12520300,4568
2018-12-03,4287.0,4405.0,4006.0,4116.0,4116.0,9141400,4568
2018-12-10,4073.0,4292.0,3914.0,4166.0,4166.0,10970500,4568
2018-12-17,4166.0,4177.0,3545.0,3553.0,3553.0,11063000,4568
2018-12-25,3448.0,3566.0,3277.0,3511.0,3511.0,8529800,4568
