Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-11-20,2989.5,3104.0,2967.0,3088.0,3088.0,23435000,9433
2017-11-27,3093.0,3260.0,3055.0,3215.0,3215.0,38273000,9433
2017-12-04,3215.0,3225.0,3142.0,3175.0,3175.0,34850300,9433
2017-12-11,3217.0,3253.0,2922.0,2922.0,2922.0,46080800,9433
2017-12-18,2920.0,2933.0,2804.0,2825.0,2825.0,57376600,9433
2017-12-25,2828.5,2852.0,2803.0,2804.5,2804.5,20998800,9433
2018-01-04,2839.0,2850.5,2823.5,2841.5,2841.5,17439600,9433
2018-01-09,2855.0,2855.5,2758.0,2764.0,2764.0,33854000,9433
2018-01-15,2783.0,2790.5,2727.0,2743.5,2743.5,45274600,9433
2018-01-22,2743.0,2841.0,2735.5,2819.5,2819.5,34627100,9433
2018-01-29,2838.5,2858.0,2750.5,2799.0,2799.0,40767600,9433
2018-02-05,2759.5,2767.5,2576.0,2607.0,2607.0,64689200,9433
2018-02-13,2631.5,2644.0,2565.0,2601.5,2601.5,35877000,9433
2018-02-19,2630.5,2657.0,2595.0,2618.0,2618.0,26483400,9433
2018-02-26,2650.0,2703.0,2553.0,2556.0,2556.0,35178400,9433
2018-03-05,2555.0,2694.0,2551.5,2665.0,2665.0,41677400,9433
2018-03-12,2699.0,2721.0,2672.5,2702.5,2702.5,30926900,9433
2018-03-19,2702.0,2728.0,2631.0,2647.0,2647.0,33741800,9433
2018-03-26,2635.5,2726.0,2635.0,2716.5,2716.5,37106600,9433
2018-04-02,2700.0,2789.0,2646.5,2770.0,2770.0,28326800,9433
2018-04-09,2753.5,2791.0,2733.5,2774.5,2774.5,25202000,9433
2018-04-16,2788.0,2853.0,2782.0,2845.0,2845.0,23269100,9433
2018-04-23,2854.0,2943.0,2853.0,2937.0,2937.0,26858600,9433
2018-05-01,2919.0,2935.0,2892.0,2906.0,2906.0,11337300,9433
2018-05-07,2857.0,3008.0,2840.5,2979.5,2979.5,28193700,9433
2018-05-14,2950.0,2972.5,2914.0,2935.0,2935.0,22005000,9433
2018-05-21,2940.5,2986.0,2909.0,2942.0,2942.0,22542700,9433
2018-05-28,2942.0,2964.0,2910.5,2921.0,2921.0,30906500,9433
2018-06-04,2950.0,3063.0,2902.0,3007.0,3007.0,32683900,9433
2018-06-11,2990.0,3072.0,2980.5,3038.0,3038.0,23943000,9433
2018-06-18,3052.0,3075.0,3003.0,3037.0,3037.0,23922100,9433
2018-06-25,3032.0,3095.0,3004.0,3031.0,3031.0,26509300,9433
2018-07-02,3030.0,3100.0,2921.5,3082.0,3082.0,28447500,9433
2018-07-09,3083.0,3158.0,3065.0,3142.0,3142.0,23717400,9433
2018-07-17,3146.0,3187.0,3109.0,3154.0,3154.0,17522100,9433
2018-07-23,3122.0,3155.0,3099.0,3128.0,3128.0,18834300,9433
2018-07-30,3128.0,3145.0,2997.0,3068.0,3068.0,25213000,9433
2018-08-06,3075.0,3148.0,3058.0,3085.0,3085.0,22078900,9433
2018-08-13,3056.0,3162.0,3049.0,3137.0,3137.0,24834900,9433
2018-08-20,3135.0,3146.0,2815.5,2995.5,2995.5,44429300,9433
2018-08-27,2997.5,3000.0,2913.5,2941.0,2941.0,34169700,9433
2018-09-03,2935.0,2964.0,2877.5,2927.5,2927.5,20877200,9433
2018-09-10,2906.0,3106.0,2905.0,3045.0,3045.0,28211800,9433
2018-09-18,3030.0,3149.0,3028.0,3137.0,3137.0,31987800,9433
2018-09-25,3137.0,3149.0,3074.0,3139.0,3139.0,21927400,9433
2018-10-01,3150.0,3173.0,2926.5,2978.5,2978.5,36308900,9433
2018-10-09,2989.5,3023.0,2899.0,2932.0,2932.0,28743000,9433
2018-10-15,2947.0,3008.0,2903.0,2982.0,2982.0,28318500,9433
2018-10-22,2971.5,2993.0,2811.0,2836.0,2836.0,31017800,9433
2018-10-29,2830.5,2830.5,2331.5,2410.0,2410.0,73895400,9433
2018-11-05,2424.5,2532.0,2368.0,2435.0,2435.0,59957400,9433
2018-11-12,2435.0,2530.0,2421.5,2527.5,2527.5,39613100,9433
2018-11-19,2530.5,2613.0,2530.0,2605.5,2605.5,21646700,9433
2018-11-26,2586.0,2743.5,2570.0,2664.0,2664.0,39125600,9433
2018-12-03,2698.5,2708.0,2582.5,2640.0,2640.0,38775800,9433
2018-12-10,2621.5,2686.0,2603.5,2639.0,2639.0,43063000,9433
2018-12-17,2630.0,2677.0,2575.5,2598.5,2598.5,38870100,9433
2018-12-25,2548.5,2637.0,2432.5,2624.0,2624.0,29621000,9433
