Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-07-18,972.0,989.1,963.2,986.4,986.4,19709100,3402
2017-07-24,989.9,1000.0,978.9,997.4,997.4,34174200,3402
2017-07-31,992.0,1007.0,989.4,992.3,992.3,20596300,3402
2017-08-07,994.0,1028.0,984.5,998.9,998.9,26685400,3402
2017-08-14,990.0,1011.0,989.0,993.0,993.0,20696000,3402
2017-08-21,993.0,1031.5,984.1,1029.5,1029.5,24222100,3402
2017-08-28,1037.0,1052.5,1032.5,1040.0,1040.0,21920200,3402
2017-09-04,1035.0,1038.5,1011.5,1026.5,1026.5,19475100,3402
2017-09-11,1036.0,1075.0,1027.0,1069.0,1069.0,28333100,3402
2017-09-19,1080.5,1093.0,1063.0,1063.5,1063.5,19633600,3402
2017-09-25,1068.0,1109.5,1054.5,1091.5,1091.5,23602600,3402
2017-10-02,1095.5,1104.5,1070.5,1094.5,1094.5,21335800,3402
2017-10-10,1097.5,1101.5,1064.0,1078.0,1078.0,18488600,3402
2017-10-16,1081.0,1106.5,1077.0,1092.5,1092.5,23328900,3402
2017-10-23,1102.5,1138.0,1099.5,1135.0,1135.0,27218200,3402
2017-10-30,1135.0,1174.5,1120.5,1167.5,1167.5,26434900,3402
2017-11-06,1185.0,1208.0,1149.0,1169.0,1169.0,42891900,3402
2017-11-13,1150.0,1151.5,1108.5,1135.5,1135.5,39660800,3402
2017-11-20,1138.0,1157.0,1107.0,1115.0,1115.0,21779600,3402
2017-11-27,1118.5,1123.5,1010.5,1063.0,1063.0,95821400,3402
2017-12-04,1067.5,1068.0,1037.5,1052.0,1052.0,29109500,3402
2017-12-11,1056.5,1086.0,1053.0,1055.5,1055.5,34367200,3402
2017-12-18,1065.5,1086.5,1062.0,1063.5,1063.5,26139600,3402
2017-12-25,1065.0,1079.0,1061.0,1062.5,1062.5,13854500,3402
2018-01-04,1074.5,1099.5,1074.0,1097.0,1097.0,11576600,3402
2018-01-09,1105.5,1137.0,1104.5,1123.5,1123.5,25503800,3402
2018-01-15,1132.0,1135.0,1103.5,1114.5,1114.5,22866000,3402
2018-01-22,1128.0,1129.5,1102.5,1124.0,1124.0,25372600,3402
2018-01-29,1124.0,1125.0,1085.0,1089.5,1089.5,25385500,3402
2018-02-05,1071.0,1076.5,1000.0,1023.0,1023.0,43077700,3402
2018-02-13,1080.0,1094.0,1059.5,1085.5,1085.5,30977700,3402
2018-02-19,1100.0,1113.5,1082.0,1094.0,1094.0,21770200,3402
2018-02-26,1105.0,1114.5,1034.5,1043.0,1043.0,22966900,3402
2018-03-05,1036.0,1058.5,1028.5,1042.5,1042.5,22649400,3402
2018-03-12,1061.5,1066.5,1026.5,1026.5,1026.5,20577900,3402
2018-03-19,1030.5,1037.0,984.3,986.5,986.5,20875000,3402
2018-03-26,980.0,1021.0,974.0,1006.5,1006.5,26546400,3402
2018-04-02,1004.5,1010.5,972.4,974.6,974.6,27204600,3402
2018-04-09,973.0,1008.0,971.0,1005.5,1005.5,17531700,3402
2018-04-16,1008.5,1028.5,1000.5,1022.5,1022.5,16818000,3402
2018-04-23,1024.0,1035.5,1014.0,1022.0,1022.0,15477900,3402
2018-05-01,1020.0,1021.0,1005.5,1010.5,1010.5,6097300,3402
2018-05-07,1017.0,1017.0,919.0,933.8,933.8,45765700,3402
2018-05-14,936.9,956.9,922.4,953.6,953.6,33776100,3402
2018-05-21,953.0,953.6,906.2,908.0,908.0,30293900,3402
2018-05-28,915.0,920.4,885.0,901.2,901.2,44744900,3402
2018-06-04,908.1,923.2,900.1,902.8,902.8,26272700,3402
2018-06-11,908.1,917.0,875.4,887.8,887.8,36115800,3402
2018-06-18,889.9,889.9,860.0,871.0,871.0,28869100,3402
2018-06-25,865.0,878.4,847.8,874.0,874.0,32236100,3402
2018-07-02,871.0,879.7,846.2,865.8,865.8,23362000,3402
2018-07-09,866.4,877.1,849.4,867.4,867.4,21201100,3402
2018-07-17,876.7,885.5,864.2,883.6,883.6,15743100,3402
2018-07-23,879.5,893.2,867.0,882.0,882.0,20539600,3402
2018-07-30,885.0,897.5,858.0,863.0,863.0,30152200,3402
2018-08-06,867.0,876.0,814.9,815.5,815.5,41131400,3402
2018-08-13,810.1,814.4,788.0,809.7,809.7,31091800,3402
2018-08-20,804.9,818.4,798.5,813.7,813.7,19100700,3402
2018-08-27,819.9,847.2,817.0,833.7,833.7,25126600,3402
2018-09-03,828.4,833.3,810.0,818.0,818.0,24724300,3402
2018-09-10,811.8,842.9,806.2,841.9,841.9,22532600,3402
2018-09-18,844.1,876.9,842.0,872.9,872.9,26291600,3402
2018-09-25,870.2,893.4,847.2,853.5,853.5,30805800,3402
2018-10-01,854.7,880.4,850.6,852.1,852.1,33627600,3402
2018-10-09,842.0,849.5,801.8,808.6,808.6,27586400,3402
2018-10-15,801.0,826.8,785.0,821.2,821.2,28433700,3402
2018-10-22,815.0,833.0,777.0,787.0,787.0,29553100,3402
2018-10-29,798.8,819.5,784.0,815.8,815.8,29821500,3402
2018-11-05,810.9,865.6,802.0,863.6,863.6,28685500,3402
2018-11-12,863.6,904.7,860.6,897.1,897.1,45955800,3402
2018-11-19,895.0,925.7,885.5,899.6,899.6,30979400,3402
2018-11-26,905.6,915.7,883.2,890.3,890.3,31760400,3402
2018-12-03,900.1,902.3,835.9,840.0,840.0,31216500,3402
2018-12-10,823.0,834.8,813.7,814.6,814.6,26253200,3402
2018-12-17,816.6,822.8,761.5,767.1,767.1,29478700,3402
2018-12-25,755.0,787.9,737.3,772.0,772.0,22535200,3402
