Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-07-04,1735.5,1780.5,1653.0,1653.0,1653.0,18341900,1928
2016-07-11,1671.5,1834.5,1659.0,1823.5,1823.5,25437700,1928
2016-07-19,1842.0,1845.5,1781.0,1788.0,1788.0,10808500,1928
2016-07-25,1800.5,1812.5,1682.5,1728.5,1728.5,17079100,1928
2016-08-01,1688.5,1705.0,1594.0,1622.0,1622.0,15386800,1928
2016-08-08,1625.0,1707.0,1615.5,1673.5,1673.5,11424800,1928
2016-08-15,1667.5,1688.5,1552.0,1572.5,1572.5,14660200,1928
2016-08-22,1589.0,1669.5,1570.5,1612.5,1612.5,15617700,1928
2016-08-29,1665.0,1720.0,1647.0,1704.0,1704.0,11313900,1928
2016-09-05,1730.0,1767.5,1698.0,1725.5,1725.5,13733600,1928
2016-09-12,1700.0,1746.5,1681.0,1696.0,1696.0,11731200,1928
2016-09-20,1688.5,1735.5,1667.0,1733.0,1733.0,10299300,1928
2016-09-26,1739.5,1748.0,1682.0,1711.0,1711.0,12063100,1928
2016-10-03,1723.0,1723.5,1640.5,1649.5,1649.5,14440600,1928
2016-10-11,1642.5,1654.5,1609.5,1621.5,1621.5,10519400,1928
2016-10-17,1619.0,1680.0,1607.5,1659.5,1659.5,13950700,1928
2016-10-24,1660.0,1745.5,1650.0,1743.5,1743.5,14746300,1928
2016-10-31,1732.5,1747.5,1672.0,1681.0,1681.0,8911200,1928
2016-11-07,1710.0,1742.0,1597.0,1694.0,1694.0,18046100,1928
2016-11-14,1710.5,1771.5,1700.5,1758.5,1758.5,12437600,1928
2016-11-21,1769.5,1846.0,1765.5,1837.5,1837.5,11388300,1928
2016-11-28,1850.0,1895.5,1838.5,1848.5,1848.5,17705000,1928
2016-12-05,1833.5,1945.0,1819.0,1930.5,1930.5,17062900,1928
2016-12-12,1943.0,1953.5,1900.5,1917.0,1917.0,17118900,1928
2016-12-19,1900.5,1964.0,1900.5,1960.5,1960.5,9992800,1928
2016-12-26,1970.5,1973.5,1930.5,1945.5,1945.5,10783900,1928
2017-01-04,1963.0,1999.0,1962.5,1991.0,1991.0,8852700,1928
2017-01-10,1994.0,1994.0,1937.5,1977.5,1977.5,12632700,1928
2017-01-16,1970.0,1971.5,1895.0,1914.5,1914.5,14475100,1928
2017-01-23,1905.0,1905.0,1846.5,1847.0,1847.0,21761300,1928
2017-01-30,1852.0,1857.0,1801.5,1810.5,1810.5,13316300,1928
2017-02-06,1820.0,1867.5,1787.0,1867.5,1867.5,10787200,1928
2017-02-13,1872.0,1873.0,1790.0,1802.5,1802.5,12808900,1928
2017-02-20,1795.0,1827.5,1776.0,1815.0,1815.0,11480600,1928
2017-02-27,1802.0,1834.5,1787.5,1809.0,1809.0,12646800,1928
2017-03-06,1814.0,1913.0,1802.0,1885.0,1885.0,22149400,1928
2017-03-13,1890.0,1919.0,1866.0,1910.5,1910.5,17499600,1928
2017-03-21,1898.0,1909.0,1860.5,1882.0,1882.0,12916000,1928
2017-03-27,1871.0,1904.5,1831.0,1831.0,1831.0,14608500,1928
2017-04-03,1838.5,1847.5,1752.0,1789.0,1789.0,18271700,1928
2017-04-10,1800.0,1818.0,1786.0,1798.5,1798.5,14107500,1928
2017-04-17,1788.5,1839.0,1786.0,1820.0,1820.0,16305600,1928
2017-04-24,1832.0,1869.0,1816.0,1849.5,1849.5,18287900,1928
2017-05-01,1845.5,1866.0,1828.0,1862.0,1862.0,3469800,1928
2017-05-08,1890.0,1921.0,1877.0,1905.0,1905.0,20124300,1928
2017-05-15,1908.0,1935.0,1878.0,1885.0,1885.0,13481800,1928
2017-05-22,1897.5,1924.0,1878.5,1899.0,1899.0,12253300,1928
2017-05-29,1902.0,1952.5,1875.5,1948.5,1948.5,14350900,1928
2017-06-05,1960.5,1964.5,1894.5,1897.0,1897.0,14205900,1928
2017-06-12,1950.0,1996.0,1924.0,1977.5,1977.5,17566800,1928
2017-06-19,1974.0,1997.0,1961.5,1977.5,1977.5,9704700,1928
2017-06-26,1973.5,1997.5,1962.0,1979.5,1979.5,11336200,1928
2017-07-03,1981.0,1989.5,1959.5,1965.5,1965.5,11985500,1928
2017-07-10,1975.5,1990.0,1961.5,1964.0,1964.0,11996900,1928
2017-07-18,1963.0,1963.5,1921.0,1936.0,1936.0,13255700,1928
2017-07-24,1938.5,1955.5,1895.0,1905.5,1905.5,17053700,1928
2017-07-31,1895.0,1932.0,1885.0,1904.0,1904.0,10190800,1928
2017-08-07,1911.0,1919.5,1886.5,1903.5,1903.5,9008400,1928
2017-08-14,1880.0,1926.5,1875.5,1890.5,1890.5,10610700,1928
2017-08-21,1895.0,1898.0,1868.0,1872.5,1872.5,8883800,1928
2017-08-28,1878.5,1918.0,1861.0,1913.5,1913.5,10968400,1928
2017-09-04,1913.0,1917.5,1823.5,1831.0,1831.0,16707900,1928
2017-09-11,1850.0,1866.0,1834.0,1852.5,1852.5,15100900,1928
2017-09-19,1867.0,1891.5,1852.5,1863.5,1863.5,12435700,1928
2017-09-25,1878.5,1901.0,1863.0,1896.5,1896.5,10947500,1928
2017-10-02,1910.0,1947.5,1894.0,1946.0,1946.0,11337000,1928
2017-10-10,1950.0,1994.5,1936.0,1985.5,1985.5,13979400,1928
2017-10-16,1992.5,2018.0,1977.5,2008.5,2008.5,15858700,1928
2017-10-23,2020.0,2134.0,2016.5,2133.5,2133.5,16124000,1928
2017-10-30,2130.5,2138.5,2106.5,2137.0,2137.0,14358000,1928
2017-11-06,2150.0,2219.5,2134.5,2162.0,2162.0,14624000,1928
2017-11-13,2138.0,2143.5,2065.0,2106.0,2106.0,13802700,1928
2017-11-20,2096.0,2113.5,2069.0,2089.0,2089.0,8163400,1928
2017-11-27,2093.5,2102.5,2062.0,2082.5,2082.5,9947900,1928
2017-12-04,2102.0,2115.0,2050.5,2106.0,2106.0,13713800,1928
2017-12-11,2061.5,2083.5,2012.0,2027.0,2027.0,14995500,1928
2017-12-18,2010.0,2042.5,1992.5,2042.5,2042.5,12756900,1928
2017-12-25,2042.5,2062.0,2033.5,2035.5,2035.5,8006000,1928
2018-01-04,2062.5,2107.0,2051.5,2106.0,2106.0,6823000,1928
2018-01-09,2156.0,2162.0,2104.0,2108.5,2108.5,17783600,1928
2018-01-15,2120.0,2156.0,2113.0,2156.0,2156.0,17188700,1928
2018-01-22,2164.0,2176.5,2133.0,2140.0,2140.0,21360900,1928
2018-01-29,2091.0,2104.0,1971.0,1984.5,1984.5,20214300,1928
2018-02-05,1950.0,1961.0,1830.0,1858.0,1858.0,25959100,1928
2018-02-13,1872.0,1883.5,1823.0,1883.0,1883.0,13267100,1928
2018-02-19,1899.0,1924.0,1830.0,1889.0,1889.0,16658800,1928
2018-02-26,1904.0,1943.5,1834.0,1836.0,1836.0,15259600,1928
2018-03-05,1830.0,1923.5,1798.0,1892.5,1892.5,22574200,1928
2018-03-12,1895.0,1896.5,1851.5,1879.5,1879.5,15475700,1928
2018-03-19,1863.0,1869.0,1810.5,1820.0,1820.0,14064200,1928
2018-03-26,1810.0,1948.5,1809.0,1942.0,1942.0,13630500,1928
2018-04-02,1931.5,1955.5,1912.0,1942.0,1942.0,11143900,1928
2018-04-09,1947.0,1986.5,1933.5,1940.0,1940.0,9605400,1928
2018-04-16,1945.5,1973.0,1928.5,1945.5,1945.5,9309900,1928
2018-04-23,1935.0,2005.0,1933.0,2004.5,2004.5,10080900,1928
2018-05-01,1986.5,2007.5,1983.5,1991.5,1991.5,3699000,1928
2018-05-07,1988.0,2027.0,1972.0,2005.0,2005.0,9462200,1928
2018-05-14,2011.5,2025.0,1985.5,2010.5,2010.5,8556400,1928
2018-05-21,2014.5,2020.0,1972.0,1991.5,1991.5,10081500,1928
2018-05-28,1989.0,1989.0,1930.0,1960.0,1960.0,15014900,1928
2018-06-04,1968.0,2027.0,1966.0,2005.0,2005.0,11916800,1928
2018-06-11,1887.0,1936.5,1847.0,1927.5,1927.5,20634200,1928
2018-06-18,1935.0,1937.0,1891.5,1924.0,1924.0,10874200,1928
2018-06-25,1922.0,1962.5,1907.0,1960.0,1960.0,10346000,1928
2018-07-02,1955.0,1968.0,1888.0,1892.5,1892.5,12172300,1928
2018-07-09,1892.0,1937.0,1887.5,1903.5,1903.5,10865000,1928
2018-07-17,1917.5,1952.0,1896.0,1905.5,1905.5,10673000,1928
2018-07-23,1895.5,1934.0,1875.5,1896.0,1896.0,15906800,1928
2018-07-30,1891.5,1907.5,1822.0,1823.5,1823.5,12895200,1928
2018-08-06,1826.0,1873.5,1824.5,1829.5,1829.5,8817600,1928
2018-08-13,1823.0,1857.5,1801.5,1831.0,1831.0,9980400,1928
2018-08-20,1825.0,1848.5,1812.0,1840.5,1840.5,7428100,1928
2018-08-27,1843.5,1879.0,1802.0,1813.5,1813.5,10879600,1928
2018-09-03,1808.0,1808.0,1651.0,1673.5,1673.5,17328400,1928
2018-09-10,1665.0,1695.0,1648.0,1672.0,1672.0,14499200,1928
2018-09-18,1665.0,1747.0,1663.0,1736.0,1736.0,11859300,1928
2018-09-25,1718.0,1745.0,1701.0,1732.5,1732.5,12648000,1928
2018-10-01,1734.0,1737.0,1678.0,1691.0,1691.0,14340300,1928
2018-10-09,1682.0,1687.5,1646.0,1659.0,1659.0,15714600,1928
2018-10-15,1650.0,1699.5,1623.5,1663.0,1663.0,12506700,1928
2018-10-22,1670.5,1684.5,1593.5,1606.0,1606.0,16233800,1928
2018-10-29,1622.0,1669.5,1611.0,1661.0,1661.0,15054400,1928
2018-11-05,1650.0,1717.0,1634.5,1698.5,1698.5,11879300,1928
2018-11-12,1696.0,1726.5,1671.0,1696.5,1696.5,10605500,1928
2018-11-19,1696.0,1704.5,1663.5,1701.5,1701.5,8109700,1928
2018-11-26,1703.0,1717.5,1689.0,1711.0,1711.0,12997900,1928
2018-12-03,1716.0,1722.0,1648.0,1674.5,1674.5,11455200,1928
2018-12-10,1655.0,1695.5,1622.5,1658.0,1658.0,15392500,1928
2018-12-17,1657.0,1674.5,1591.0,1597.5,1597.5,13293700,1928
2018-12-25,1554.5,1629.0,1530.0,1619.0,1619.0,11193200,1928
