Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-05-08,4213.0,4275.0,3926.0,3945.0,3945.0,44277600,7270
2017-05-15,3900.0,3937.0,3786.0,3812.0,3812.0,22119500,7270
2017-05-22,3836.0,3849.0,3761.0,3783.0,3783.0,15000200,7270
2017-05-29,3770.0,3925.0,3738.0,3917.0,3917.0,18766100,7270
2017-06-05,3820.0,3849.0,3720.0,3737.0,3737.0,18730200,7270
2017-06-12,3724.0,3753.0,3683.0,3717.0,3717.0,17616000,7270
2017-06-19,3700.0,3752.0,3632.0,3648.0,3648.0,18210800,7270
2017-06-26,3651.0,3830.0,3650.0,3786.0,3786.0,19354100,7270
2017-07-03,3820.0,4098.0,3809.0,4086.0,4086.0,34717300,7270
2017-07-10,4118.0,4173.0,4094.0,4141.0,4141.0,18769800,7270
2017-07-18,4055.0,4069.0,3975.0,4019.0,4019.0,13437000,7270
2017-07-24,3972.0,4078.0,3954.0,4026.0,4026.0,11578800,7270
2017-07-31,3999.0,4043.0,3882.0,3920.0,3920.0,18577600,7270
2017-08-07,3970.0,4002.0,3910.0,3951.0,3951.0,10106400,7270
2017-08-14,3900.0,3989.0,3856.0,3891.0,3891.0,13500000,7270
2017-08-21,3889.0,3926.0,3842.0,3911.0,3911.0,9523800,7270
2017-08-28,3908.0,3915.0,3800.0,3838.0,3838.0,14387700,7270
2017-09-04,3838.0,3895.0,3777.0,3812.0,3812.0,14411300,7270
2017-09-11,3849.0,3927.0,3842.0,3866.0,3866.0,14670400,7270
2017-09-19,3906.0,4097.0,3897.0,4039.0,4039.0,17978700,7270
2017-09-25,4069.0,4107.0,4014.0,4060.0,4060.0,15521100,7270
2017-10-02,4066.0,4114.0,3972.0,4005.0,4005.0,15496000,7270
2017-10-10,3984.0,3991.0,3912.0,3961.0,3961.0,14918100,7270
2017-10-16,3966.0,4023.0,3931.0,3975.0,3975.0,12499500,7270
2017-10-23,3998.0,4078.0,3939.0,3969.0,3969.0,25448700,7270
2017-10-30,3965.0,4014.0,3866.0,3917.0,3917.0,24817000,7270
2017-11-06,3950.0,4012.0,3651.0,3661.0,3661.0,48729400,7270
2017-11-13,3657.0,3666.0,3568.0,3611.0,3611.0,27958200,7270
2017-11-20,3592.0,3716.0,3562.0,3646.0,3646.0,18510600,7270
2017-11-27,3667.0,3705.0,3607.0,3692.0,3692.0,21294000,7270
2017-12-04,3700.0,3700.0,3591.0,3665.0,3665.0,18800100,7270
2017-12-11,3671.0,3735.0,3657.0,3672.0,3672.0,13934300,7270
2017-12-18,3705.0,3753.0,3400.0,3538.0,3538.0,49264900,7270
2017-12-25,3549.0,3599.0,3522.0,3583.0,3583.0,13256300,7270
2018-01-04,3612.0,3705.0,3595.0,3690.0,3690.0,9404500,7270
2018-01-09,3700.0,3723.0,3667.0,3692.0,3692.0,12790700,7270
2018-01-15,3721.0,3842.0,3704.0,3751.0,3751.0,20046500,7270
2018-01-22,3775.0,3809.0,3661.0,3681.0,3681.0,17379700,7270
2018-01-29,3682.0,3700.0,3617.0,3648.0,3648.0,14251100,7270
2018-02-05,3603.0,3781.0,3502.0,3781.0,3781.0,36681600,7270
2018-02-13,3799.0,3857.0,3641.0,3684.0,3684.0,19852900,7270
2018-02-19,3713.0,3772.0,3656.0,3755.0,3755.0,17527700,7270
2018-02-26,3778.0,3843.0,3614.0,3648.0,3648.0,19313300,7270
2018-03-05,3625.0,3691.0,3578.0,3636.0,3636.0,17256800,7270
2018-03-12,3668.0,3698.0,3609.0,3624.0,3624.0,13932500,7270
2018-03-19,3614.0,3632.0,3467.0,3477.0,3477.0,14169700,7270
2018-03-26,3453.0,3562.0,3414.0,3487.0,3487.0,18809200,7270
2018-04-02,3471.0,3630.0,3469.0,3590.0,3590.0,16258800,7270
2018-04-09,3569.0,3629.0,3530.0,3576.0,3576.0,14815300,7270
2018-04-16,3563.0,3612.0,3495.0,3514.0,3514.0,16997100,7270
2018-04-23,3519.0,3704.0,3518.0,3679.0,3679.0,16954800,7270
2018-05-01,3710.0,3736.0,3685.0,3717.0,3717.0,6450600,7270
2018-05-07,3721.0,3726.0,3543.0,3607.0,3607.0,14668700,7270
2018-05-14,3540.0,3595.0,3501.0,3564.0,3564.0,15194200,7270
2018-05-21,3564.0,3645.0,3445.0,3457.0,3457.0,17102700,7270
2018-05-28,3470.0,3473.0,3321.0,3365.0,3365.0,16401600,7270
2018-06-04,3363.0,3482.0,3354.0,3420.0,3420.0,22944100,7270
2018-06-11,3401.0,3455.0,3372.0,3389.0,3389.0,11274100,7270
2018-06-18,3374.0,3382.0,3249.0,3280.0,3280.0,18132600,7270
2018-06-25,3250.0,3262.0,3172.0,3225.0,3225.0,17143000,7270
2018-07-02,3203.0,3214.0,3082.0,3173.0,3173.0,15869600,7270
2018-07-09,3189.0,3242.0,3064.0,3125.0,3125.0,19367200,7270
2018-07-17,3142.0,3233.0,3137.0,3202.0,3202.0,9633200,7270
2018-07-23,3170.0,3250.0,3163.0,3242.0,3242.0,10587200,7270
2018-07-30,3258.0,3295.0,3239.0,3266.0,3266.0,13238100,7270
2018-08-06,3270.0,3368.0,3161.0,3319.0,3319.0,18087400,7270
2018-08-13,3295.0,3350.0,3244.0,3343.0,3343.0,12995600,7270
2018-08-20,3340.0,3380.0,3292.0,3320.0,3320.0,12674000,7270
2018-08-27,3330.0,3387.0,3278.0,3301.0,3301.0,11662600,7270
2018-09-03,3286.0,3290.0,3071.0,3089.0,3089.0,13656000,7270
2018-09-10,3075.0,3165.0,3047.0,3165.0,3165.0,15045400,7270
2018-09-18,3168.0,3370.0,3161.0,3370.0,3370.0,16068600,7270
2018-09-25,3372.0,3498.0,3285.0,3480.0,3480.0,20837900,7270
2018-10-01,3410.0,3487.0,3352.0,3454.0,3454.0,18957700,7270
2018-10-09,3400.0,3417.0,3191.0,3266.0,3266.0,15375600,7270
2018-10-15,3219.0,3343.0,3204.0,3291.0,3291.0,11223600,7270
2018-10-22,3273.0,3316.0,2917.0,3014.0,3014.0,26977400,7270
2018-10-29,3006.0,3075.0,2977.5,3048.0,3048.0,15406800,7270
2018-11-05,2950.0,3021.0,2710.5,2718.5,2718.5,32088000,7270
2018-11-12,2690.0,2708.0,2524.5,2532.5,2532.5,26944500,7270
2018-11-19,2515.0,2625.5,2495.0,2611.0,2611.0,15430300,7270
2018-11-26,2629.0,2654.0,2518.5,2523.0,2523.0,19185600,7270
2018-12-03,2568.5,2626.5,2481.0,2527.0,2527.0,19640400,7270
2018-12-10,2500.0,2543.0,2401.0,2480.5,2480.5,19085800,7270
2018-12-17,2465.0,2493.5,2351.0,2366.0,2366.0,16464700,7270
2018-12-25,2316.0,2398.0,2208.5,2360.0,2360.0,14488300,7270
