Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-09-20,172.8,186.4,172.5,182.5,182.5,818117200,8411
2016-09-26,182.1,182.9,168.4,168.6,168.6,865458900,8411
2016-10-03,170.0,176.2,168.5,173.2,173.2,628610000,8411
2016-10-11,174.0,175.3,165.8,167.3,167.3,526081700,8411
2016-10-17,167.8,172.7,165.5,170.9,170.9,642812900,8411
2016-10-24,170.9,175.6,169.4,175.3,175.3,637337600,8411
2016-10-31,174.6,178.7,170.0,171.9,171.9,638156800,8411
2016-11-07,174.0,184.8,163.5,183.2,183.2,1634979300,8411
2016-11-14,184.5,204.1,183.8,197.1,197.1,1758368700,8411
2016-11-21,198.2,205.1,196.0,198.0,198.0,816307200,8411
2016-11-28,196.0,213.5,195.7,211.6,211.6,1408747000,8411
2016-12-05,210.0,222.3,206.6,221.8,221.8,1165765200,8411
2016-12-12,224.6,225.3,216.2,224.3,224.3,1136636300,8411
2016-12-19,222.4,223.7,214.3,217.2,217.2,619634900,8411
2016-12-26,215.1,217.7,206.0,209.8,209.8,702703800,8411
2017-01-04,214.0,217.2,212.9,214.4,214.4,445781800,8411
2017-01-10,213.6,215.9,211.6,213.9,213.9,480782300,8411
2017-01-16,214.4,214.7,204.4,212.8,212.8,668969100,8411
2017-01-23,211.0,217.3,205.5,216.6,216.6,840800700,8411
2017-01-30,215.0,215.4,205.4,207.9,207.9,690489000,8411
2017-02-06,212.2,213.6,206.7,210.8,210.8,633332400,8411
2017-02-13,213.4,213.9,208.5,209.7,209.7,593546600,8411
2017-02-20,208.5,212.5,207.9,211.1,211.1,447823200,8411
2017-02-27,209.8,215.0,208.0,212.6,212.6,756624000,8411
2017-03-06,211.7,214.1,210.5,214.1,214.1,531518600,8411
2017-03-13,213.7,214.4,211.9,212.7,212.7,480288500,8411
2017-03-21,212.0,212.2,206.0,209.7,209.7,635689000,8411
2017-03-27,208.3,211.5,204.0,204.0,204.0,637198700,8411
2017-04-03,204.4,204.6,192.3,193.9,193.9,801283500,8411
2017-04-10,194.9,196.6,187.5,189.1,189.1,560367400,8411
2017-04-17,188.1,197.3,186.7,196.0,196.0,609235600,8411
2017-04-24,198.0,207.3,197.6,203.6,203.6,544824400,8411
2017-05-01,203.0,207.5,202.4,206.7,206.7,170231900,8411
2017-05-08,209.3,210.7,207.9,209.0,209.0,495893700,8411
2017-05-15,207.3,207.7,192.2,196.1,196.1,667586200,8411
2017-05-22,197.2,199.6,195.2,195.2,195.2,395433000,8411
2017-05-29,195.4,200.9,192.2,200.1,200.1,503230100,8411
2017-06-05,197.6,200.5,195.2,199.7,199.7,641948300,8411
2017-06-12,201.0,203.4,196.7,198.2,198.2,566888300,8411
2017-06-19,197.7,200.7,197.1,199.3,199.3,439446800,8411
2017-06-26,198.7,209.4,197.4,205.4,205.4,759730700,8411
2017-07-03,204.5,208.9,203.5,205.9,205.9,485556200,8411
2017-07-10,206.7,206.7,199.7,201.0,201.0,462524800,8411
2017-07-18,199.6,199.7,197.6,198.4,198.4,323239200,8411
2017-07-24,197.0,199.6,195.3,196.5,196.5,489901800,8411
2017-07-31,196.1,197.5,193.5,193.7,193.7,567959100,8411
2017-08-07,194.8,195.6,190.4,190.9,190.9,439388200,8411
2017-08-14,188.0,193.0,187.0,189.0,189.0,608135400,8411
2017-08-21,189.2,189.3,187.0,187.9,187.9,463314900,8411
2017-08-28,188.0,190.4,186.1,189.1,189.1,572793000,8411
2017-09-04,188.7,189.8,185.4,185.5,185.5,543392600,8411
2017-09-11,187.0,192.2,186.7,191.2,191.2,574458300,8411
2017-09-19,194.7,199.7,194.0,198.9,198.9,552864500,8411
2017-09-25,199.4,199.7,195.7,197.1,197.1,644610300,8411
2017-10-02,197.6,198.9,196.6,198.5,198.5,489850600,8411
2017-10-10,198.0,198.5,196.3,197.8,197.8,378747400,8411
2017-10-16,197.4,201.7,196.9,198.8,198.8,693014200,8411
2017-10-23,201.1,209.5,199.8,208.8,208.8,937572500,8411
2017-10-30,208.8,210.0,204.7,207.2,207.2,634508700,8411
2017-11-06,208.0,208.0,201.4,203.0,203.0,875507900,8411
2017-11-13,203.0,203.3,195.3,196.6,196.6,947857200,8411
2017-11-20,195.3,199.6,194.7,199.3,199.3,479845200,8411
2017-11-27,199.7,206.1,197.6,203.7,203.7,728835800,8411
2017-12-04,205.3,205.4,199.8,202.2,202.2,579458900,8411
2017-12-11,202.8,207.7,200.3,200.8,200.8,818589900,8411
2017-12-18,202.8,208.6,202.7,207.6,207.6,781847500,8411
2017-12-25,207.1,207.2,204.1,204.6,204.6,413431900,8411
2018-01-04,207.7,212.7,207.1,212.1,212.1,412547700,8411
2018-01-09,215.0,218.5,212.2,217.1,217.1,654065900,8411
2018-01-15,219.0,220.7,214.0,215.7,215.7,712410100,8411
2018-01-22,215.2,217.4,210.0,210.0,210.0,650329700,8411
2018-01-29,210.0,211.5,205.2,207.6,207.6,741575400,8411
2018-02-05,205.0,205.7,195.4,197.7,197.7,1212332800,8411
2018-02-13,199.7,199.8,193.8,198.4,198.4,579125100,8411
2018-02-19,200.3,203.1,197.2,199.7,199.7,529110800,8411
2018-02-26,201.5,202.8,195.2,196.2,196.2,643171900,8411
2018-03-05,195.4,198.3,193.7,194.1,194.1,702097000,8411
2018-03-12,196.6,198.2,194.3,194.7,194.7,538271300,8411
2018-03-19,194.5,194.5,190.2,191.2,191.2,574233400,8411
2018-03-26,190.0,195.0,189.1,191.4,191.4,747939000,8411
2018-04-02,191.4,192.6,188.0,190.6,190.6,505234200,8411
2018-04-09,190.2,196.3,190.0,195.2,195.2,496454400,8411
2018-04-16,194.9,197.0,192.5,195.3,195.3,481808100,8411
2018-04-23,196.3,200.6,196.0,198.4,198.4,558789800,8411
2018-05-01,198.4,198.6,195.3,196.7,196.7,182790600,8411
2018-05-07,197.2,199.2,196.0,199.2,199.2,400569600,8411
2018-05-14,198.9,203.3,198.4,202.9,202.9,534939300,8411
2018-05-21,202.5,202.6,193.1,194.1,194.1,517222300,8411
2018-05-28,194.3,194.4,189.1,191.1,191.1,529163700,8411
2018-06-04,192.4,194.8,191.8,192.9,192.9,494639700,8411
2018-06-11,192.4,195.2,191.6,191.9,191.9,421326100,8411
2018-06-18,191.9,191.9,183.9,186.1,186.1,624672200,8411
2018-06-25,187.0,188.2,185.2,186.5,186.5,465248300,8411
2018-07-02,185.7,187.7,184.3,185.3,185.3,542375700,8411
2018-07-09,186.0,191.6,185.8,188.9,188.9,513052500,8411
2018-07-17,189.0,191.6,188.5,190.4,190.4,356528200,8411
2018-07-23,196.0,197.8,194.6,197.0,197.0,755757800,8411
2018-07-30,197.5,203.0,193.3,197.5,197.5,902197600,8411
2018-08-06,198.3,198.5,194.3,195.0,195.0,423793700,8411
2018-08-13,193.0,194.5,189.5,193.6,193.6,513177800,8411
2018-08-20,192.6,195.3,192.2,194.6,194.6,303611500,8411
2018-08-27,194.8,198.4,194.4,195.1,195.1,421233000,8411
2018-09-03,195.0,195.6,190.8,192.0,192.0,391594200,8411
2018-09-10,192.3,195.4,191.2,194.9,194.9,473038900,8411
2018-09-18,194.5,203.4,194.5,203.4,203.4,613659000,8411
2018-09-25,203.1,205.0,197.6,198.2,198.2,570930900,8411
2018-10-01,198.0,200.8,196.3,199.8,199.8,592797400,8411
2018-10-09,200.0,200.6,191.4,193.2,193.2,575261600,8411
2018-10-15,192.2,194.5,189.5,193.7,193.7,550169600,8411
2018-10-22,193.4,194.7,186.2,188.6,188.6,653443700,8411
2018-10-29,190.2,195.4,187.2,194.7,194.7,678377700,8411
2018-11-05,194.1,198.0,192.8,196.9,196.9,595796900,8411
2018-11-12,196.0,197.0,190.5,192.6,192.6,526628700,8411
2018-11-19,191.7,192.6,187.6,189.1,189.1,391208100,8411
2018-11-26,187.5,189.8,185.6,188.3,188.3,611372400,8411
2018-12-03,189.4,189.8,182.4,183.5,183.5,717464500,8411
2018-12-10,181.8,182.1,177.7,179.3,179.3,666660100,8411
2018-12-17,179.0,181.4,170.0,170.8,170.8,659309700,8411
2018-12-25,161.5,173.6,161.1,170.3,170.3,620903800,8411
