Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-07-23,1154,1200,1144,1191,1191,9333900,1803
2018-07-30,1186,1189,1093,1099,1099,11950800,1803
2018-08-06,1096,1102,990,995,995,20079400,1803
2018-08-13,981,997,960,981,981,10753200,1803
2018-08-20,979,996,968,992,992,9200200,1803
2018-08-27,998,1015,972,972,972,12607000,1803
2018-09-03,971,975,926,936,936,15027200,1803
2018-09-10,922,974,917,969,969,12416600,1803
2018-09-18,963,1033,959,1029,1029,14670500,1803
2018-09-25,1032,1049,1017,1037,1037,12179700,1803
2018-10-01,1040,1043,1000,1014,1014,12256100,1803
2018-10-09,1006,1019,972,995,995,9468900,1803
2018-10-15,987,1009,964,991,991,10835900,1803
2018-10-22,983,997,886,892,892,13377600,1803
2018-10-29,897,950,895,944,944,12623100,1803
2018-11-05,934,1000,917,931,931,20081600,1803
2018-11-12,920,944,896,916,916,12530300,1803
2018-11-19,910,951,901,949,949,8739000,1803
2018-11-26,960,974,939,970,970,11493600,1803
2018-12-03,978,978,902,906,906,15476900,1803
2018-12-10,897,935,878,905,905,15050600,1803
2018-12-17,909,925,870,871,871,15518800,1803
2018-12-25,861,905,834,895,895,9899800,1803
