Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-08-29,1547.5,1654.0,1545.0,1638.5,1638.5,24202300,5411
2016-09-05,1670.0,1687.0,1545.0,1566.0,1566.0,26094500,5411
2016-09-12,1530.0,1540.5,1442.5,1467.5,1467.5,18973700,5411
2016-09-20,1437.5,1474.5,1412.5,1456.0,1456.0,14884500,5411
2016-09-26,1456.5,1499.5,1415.0,1461.0,1461.0,28351400,5411
2016-10-03,1465.0,1567.0,1463.0,1531.0,1531.0,22467300,5411
2016-10-11,1523.5,1540.0,1388.5,1427.0,1427.0,19937900,5411
2016-10-17,1438.5,1492.0,1430.5,1478.0,1478.0,15438400,5411
2016-10-24,1478.0,1502.0,1421.5,1499.5,1499.5,22164400,5411
2016-10-31,1493.5,1518.5,1433.5,1446.5,1446.5,17864000,5411
2016-11-07,1469.0,1568.0,1345.0,1532.5,1532.5,26859600,5411
2016-11-14,1553.5,1684.0,1548.5,1657.5,1657.5,25720000,5411
2016-11-21,1669.5,1806.0,1632.5,1769.5,1769.5,21616700,5411
2016-11-28,1759.0,1780.5,1669.0,1748.0,1748.0,29756000,5411
2016-12-05,1736.5,1945.0,1705.5,1939.5,1939.5,24776800,5411
2016-12-12,1950.0,1983.0,1852.5,1926.5,1926.5,20454600,5411
2016-12-19,1891.5,1896.0,1820.5,1843.0,1843.0,16759000,5411
2016-12-26,1843.0,1858.0,1750.5,1780.0,1780.0,14253800,5411
2017-01-04,1815.5,1885.0,1769.5,1787.0,1787.0,13572200,5411
2017-01-10,1750.0,1884.0,1742.0,1850.0,1850.0,15337600,5411
2017-01-16,1850.0,1961.0,1809.0,1955.0,1955.0,22855200,5411
2017-01-23,1930.5,2052.0,1927.0,2034.5,2034.5,23243100,5411
2017-01-30,2050.0,2084.5,1976.0,2043.5,2043.5,22725800,5411
2017-02-06,2081.5,2145.5,2049.0,2123.5,2123.5,16238800,5411
2017-02-13,2158.0,2204.0,2113.0,2147.5,2147.5,18526100,5411
2017-02-20,2138.5,2258.0,2119.0,2156.0,2156.0,15990400,5411
2017-02-27,2131.0,2217.5,2104.5,2159.5,2159.5,15645500,5411
2017-03-06,2169.0,2192.0,2058.5,2071.0,2071.0,19989900,5411
2017-03-13,2059.0,2062.5,2001.0,2026.5,2026.5,17903000,5411
2017-03-21,2006.0,2010.5,1919.5,1956.5,1956.5,13490200,5411
2017-03-27,1924.5,1949.5,1898.0,1908.5,1908.5,17127800,5411
2017-04-03,1914.0,1925.0,1796.0,1809.0,1809.0,24148100,5411
2017-04-10,1830.5,1868.0,1753.5,1801.0,1801.0,23738900,5411
2017-04-17,1774.5,1864.0,1756.0,1857.0,1857.0,21065600,5411
2017-04-24,1877.5,1946.0,1818.5,1900.5,1900.5,22825500,5411
2017-05-01,1905.0,1910.0,1862.0,1894.5,1894.5,6960400,5411
2017-05-08,1865.5,1914.5,1835.5,1860.0,1860.0,21247100,5411
2017-05-15,1842.5,1843.0,1748.0,1816.0,1816.0,21005000,5411
2017-05-22,1853.0,1928.0,1847.5,1884.0,1884.0,20996600,5411
2017-05-29,1869.5,1933.5,1811.5,1932.5,1932.5,22055200,5411
2017-06-05,1910.0,1910.0,1847.0,1877.5,1877.5,16660600,5411
2017-06-12,1890.0,1936.5,1762.0,1766.5,1766.5,25590700,5411
2017-06-19,1774.0,1832.0,1762.0,1787.0,1787.0,19670700,5411
2017-06-26,1802.0,1957.0,1783.0,1950.5,1950.5,24040900,5411
2017-07-03,1951.0,2046.5,1943.5,2020.0,2020.0,21493800,5411
2017-07-10,2038.0,2071.5,2007.5,2051.0,2051.0,13403100,5411
2017-07-18,2038.0,2125.5,2033.5,2099.0,2099.0,12416000,5411
2017-07-24,2088.5,2111.5,2067.5,2105.0,2105.0,13427500,5411
2017-07-31,2085.0,2288.0,2084.0,2282.0,2282.0,24907100,5411
2017-08-07,2292.0,2330.0,2253.0,2286.5,2286.5,17050100,5411
2017-08-14,2217.0,2224.5,2161.0,2187.5,2187.5,18785700,5411
2017-08-21,2198.5,2244.5,2047.5,2091.0,2091.0,22818400,5411
2017-08-28,2088.5,2206.0,2061.0,2190.5,2190.5,18233400,5411
2017-09-04,2185.0,2269.5,2162.5,2226.5,2226.5,15678300,5411
2017-09-11,2239.0,2330.5,2197.0,2234.0,2234.0,17618800,5411
2017-09-19,2262.0,2289.5,2116.0,2128.5,2128.5,17471300,5411
2017-09-25,2149.5,2197.5,2128.0,2197.5,2197.5,15191000,5411
2017-10-02,2202.0,2266.0,2188.0,2254.0,2254.0,15098100,5411
2017-10-10,2240.0,2266.0,2190.0,2225.5,2225.5,14157600,5411
2017-10-16,2259.0,2353.0,2247.5,2313.0,2313.0,17633500,5411
2017-10-23,2326.5,2479.0,2316.0,2464.0,2464.0,18505800,5411
2017-10-30,2457.5,2548.5,2413.5,2544.0,2544.0,18696300,5411
2017-11-06,2541.5,2625.0,2508.0,2554.5,2554.5,20606100,5411
2017-11-13,2577.5,2584.5,2376.5,2405.5,2405.5,18251900,5411
2017-11-20,2416.0,2502.0,2412.5,2447.5,2447.5,10957200,5411
2017-11-27,2494.5,2705.5,2437.0,2685.5,2685.5,24795100,5411
2017-12-04,2700.0,2751.5,2657.0,2731.5,2731.5,20580400,5411
2017-12-11,2740.0,2774.0,2682.0,2684.0,2684.0,11515900,5411
2017-12-18,2694.0,2744.0,2663.5,2729.0,2729.0,11136200,5411
2017-12-25,2729.0,2739.5,2693.5,2706.0,2706.0,6827400,5411
2018-01-04,2750.0,2844.5,2743.5,2827.5,2827.5,5921300,5411
2018-01-09,2869.0,2887.0,2761.0,2777.0,2777.0,10302500,5411
2018-01-15,2802.0,2804.0,2612.0,2666.0,2666.0,18461100,5411
2018-01-22,2665.0,2706.0,2621.5,2642.0,2642.0,12734600,5411
2018-01-29,2647.5,2721.0,2582.5,2663.5,2663.5,17416100,5411
2018-02-05,2625.0,2666.0,2452.0,2495.0,2495.0,20434800,5411
2018-02-13,2531.0,2541.0,2423.5,2500.0,2500.0,11860500,5411
2018-02-19,2500.0,2584.0,2454.0,2500.0,2500.0,14395900,5411
2018-02-26,2528.5,2560.5,2323.0,2344.5,2344.5,16224600,5411
2018-03-05,2301.0,2357.5,2236.5,2245.5,2245.5,19412700,5411
2018-03-12,2262.0,2272.0,2185.0,2193.0,2193.0,15780700,5411
2018-03-19,2235.0,2240.0,2102.5,2112.0,2112.0,11712300,5411
2018-03-26,2100.0,2174.0,2071.0,2143.5,2143.5,14444500,5411
2018-04-02,2161.0,2172.5,2099.5,2130.0,2130.0,9615200,5411
2018-04-09,2126.0,2263.5,2091.5,2254.0,2254.0,15504300,5411
2018-04-16,2254.0,2316.0,2168.5,2273.0,2273.0,13107900,5411
2018-04-23,2296.5,2379.5,2223.0,2254.5,2254.5,18335500,5411
2018-05-01,2260.0,2352.0,2248.0,2345.0,2345.0,6148000,5411
2018-05-07,2400.5,2414.0,2310.5,2364.5,2364.5,11388200,5411
2018-05-14,2372.5,2516.5,2371.5,2487.0,2487.0,11793200,5411
2018-05-21,2475.0,2495.0,2308.0,2342.5,2342.5,13501800,5411
2018-05-28,2339.0,2356.5,2205.0,2249.5,2249.5,14193000,5411
2018-06-04,2290.0,2338.0,2253.0,2295.0,2295.0,10281500,5411
2018-06-11,2275.0,2334.0,2261.5,2281.0,2281.0,9888300,5411
2018-06-18,2241.5,2241.5,2073.0,2135.0,2135.0,18258000,5411
2018-06-25,2160.5,2166.5,2058.0,2096.0,2096.0,11857000,5411
2018-07-02,2089.0,2099.0,2005.5,2030.0,2030.0,10632600,5411
2018-07-09,2048.0,2123.0,2032.5,2112.5,2112.5,12242300,5411
2018-07-17,2118.5,2178.0,2092.5,2119.5,2119.5,7431200,5411
2018-07-23,2101.5,2303.5,2097.0,2262.5,2262.5,13647200,5411
2018-07-30,2275.0,2566.0,2258.0,2486.0,2486.0,21312000,5411
2018-08-06,2485.5,2569.0,2474.0,2525.0,2525.0,13356600,5411
2018-08-13,2482.0,2487.0,2318.0,2436.0,2436.0,15167000,5411
2018-08-20,2450.0,2508.0,2378.0,2416.5,2416.5,14172900,5411
2018-08-27,2465.5,2527.5,2409.0,2431.5,2431.5,11992200,5411
2018-09-03,2418.0,2420.0,2336.5,2364.5,2364.5,8543600,5411
2018-09-10,2346.5,2371.5,2277.0,2348.5,2348.5,13561300,5411
2018-09-18,2398.5,2640.5,2380.5,2631.5,2631.5,16081000,5411
2018-09-25,2659.5,2666.5,2562.5,2607.0,2607.0,11854900,5411
2018-10-01,2593.0,2656.5,2541.0,2582.0,2582.0,10222400,5411
2018-10-09,2540.0,2609.0,2425.0,2469.5,2469.5,11496200,5411
2018-10-15,2452.0,2571.5,2363.0,2405.5,2405.5,16411500,5411
2018-10-22,2384.0,2438.0,2251.5,2281.0,2281.0,14565800,5411
2018-10-29,2319.0,2357.5,2093.0,2209.5,2209.5,26103300,5411
2018-11-05,2179.5,2242.0,2139.0,2181.0,2181.0,12668700,5411
2018-11-12,2155.0,2176.0,2092.0,2104.5,2104.5,11428700,5411
2018-11-19,2090.0,2097.0,2020.5,2039.5,2039.5,9625100,5411
2018-11-26,2022.0,2079.0,1976.5,2001.5,2001.5,18475200,5411
2018-12-03,2048.0,2081.0,1905.0,1925.0,1925.0,20297700,5411
2018-12-10,1890.0,1921.5,1863.5,1886.5,1886.5,15556200,5411
2018-12-17,1893.0,1914.5,1756.0,1770.5,1770.5,16111400,5411
2018-12-25,1700.0,1775.5,1657.5,1757.0,1757.0,12360700,5411
