Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-10-24,2284.0,2363.5,2282.5,2343.5,2343.5,7282000,2802
2016-10-31,2340.5,2355.0,2308.5,2341.0,2341.0,5737700,2802
2016-11-07,2347.5,2356.5,2020.0,2053.0,2053.0,19012900,2802
2016-11-14,2100.0,2127.0,2022.0,2120.5,2120.5,16517400,2802
2016-11-21,2146.5,2213.5,2131.0,2213.0,2213.0,12607700,2802
2016-11-28,2226.0,2287.5,2187.0,2252.5,2252.5,16719700,2802
2016-12-05,2260.0,2279.5,2156.0,2231.5,2231.5,16475800,2802
2016-12-12,2266.0,2414.0,2254.5,2398.5,2398.5,16145600,2802
2016-12-19,2409.5,2439.0,2345.5,2361.0,2361.0,10376900,2802
2016-12-26,2367.5,2394.5,2328.0,2354.0,2354.0,8190100,2802
2017-01-04,2376.5,2413.5,2368.0,2376.0,2376.0,5957600,2802
2017-01-10,2371.0,2388.0,2287.0,2316.0,2316.0,8380600,2802
2017-01-16,2306.0,2316.0,2230.5,2264.0,2264.0,7733500,2802
2017-01-23,2251.5,2265.5,2200.0,2260.0,2260.0,9640300,2802
2017-01-30,2260.0,2367.0,2225.0,2299.5,2299.5,11667400,2802
2017-02-06,2326.0,2326.0,2262.5,2302.0,2302.0,7364300,2802
2017-02-13,2323.5,2338.0,2261.5,2337.5,2337.5,10749000,2802
2017-02-20,2335.0,2338.0,2228.5,2254.5,2254.5,12305200,2802
2017-02-27,2250.0,2297.5,2245.5,2262.5,2262.5,9644400,2802
2017-03-06,2260.0,2281.0,2232.5,2281.0,2281.0,8550500,2802
2017-03-13,2282.0,2315.5,2263.0,2282.0,2282.0,7373800,2802
2017-03-21,2278.5,2293.5,2236.0,2287.0,2287.0,7501000,2802
2017-03-27,2270.5,2289.0,2196.5,2196.5,2196.5,9240000,2802
2017-04-03,2217.0,2256.0,2131.5,2152.5,2152.5,10483300,2802
2017-04-10,2160.5,2171.5,2116.5,2129.5,2129.5,7502100,2802
2017-04-17,2126.0,2177.5,2097.0,2138.5,2138.5,8734800,2802
2017-04-24,2157.5,2208.0,2149.5,2169.0,2169.0,7767600,2802
2017-05-01,2167.5,2192.5,2125.5,2179.5,2179.5,2207700,2802
2017-05-08,2200.0,2259.5,2199.0,2257.0,2257.0,11925500,2802
2017-05-15,2248.0,2379.5,2236.0,2350.5,2350.5,17410500,2802
2017-05-22,2347.0,2398.5,2321.5,2385.5,2385.5,9981200,2802
2017-05-29,2395.0,2400.0,2354.0,2388.0,2388.0,9883400,2802
2017-06-05,2375.5,2471.0,2365.0,2443.0,2443.0,12137100,2802
2017-06-12,2450.0,2490.0,2447.0,2481.0,2481.0,8784700,2802
2017-06-19,2477.0,2543.5,2468.5,2499.0,2499.0,7037700,2802
2017-06-26,2490.0,2501.0,2417.5,2426.5,2426.5,8026300,2802
2017-07-03,2433.5,2439.5,2352.0,2365.5,2365.5,7631300,2802
2017-07-10,2366.0,2463.0,2354.0,2438.5,2438.5,8670000,2802
2017-07-18,2447.0,2468.0,2420.5,2426.5,2426.5,5621500,2802
2017-07-24,2417.0,2420.0,2355.5,2392.0,2392.0,6730500,2802
2017-07-31,2384.5,2392.0,2207.5,2230.5,2230.5,16717700,2802
2017-08-07,2230.0,2254.5,2215.0,2224.0,2224.0,8089800,2802
2017-08-14,2222.0,2256.0,2200.5,2216.5,2216.5,7960900,2802
2017-08-21,2215.0,2218.0,2141.5,2156.5,2156.5,9682800,2802
2017-08-28,2165.5,2189.0,2149.0,2153.0,2153.0,7071000,2802
2017-09-04,2151.0,2154.0,2096.0,2101.0,2101.0,8185900,2802
2017-09-11,2114.5,2161.0,2103.0,2157.5,2157.5,8779200,2802
2017-09-19,2179.0,2196.5,2162.0,2176.0,2176.0,8397800,2802
2017-09-25,2189.0,2199.0,2146.5,2196.0,2196.0,8246500,2802
2017-10-02,2215.5,2255.0,2181.5,2218.5,2218.5,7982100,2802
2017-10-10,2229.5,2291.0,2225.5,2265.0,2265.0,8222800,2802
2017-10-16,2277.5,2310.0,2235.5,2260.0,2260.0,8690600,2802
2017-10-23,2270.0,2322.0,2260.0,2293.5,2293.5,8736500,2802
2017-10-30,2295.0,2315.0,2263.5,2305.0,2305.0,6369900,2802
2017-11-06,2302.0,2394.0,2148.0,2162.0,2162.0,22418900,2802
2017-11-13,2160.0,2161.5,2024.0,2109.0,2109.0,20057400,2802
2017-11-20,2102.5,2116.5,2041.5,2065.5,2065.5,11178600,2802
2017-11-27,2075.5,2090.5,2036.5,2066.5,2066.5,12520900,2802
2017-12-04,2078.0,2175.0,2073.0,2153.0,2153.0,15165300,2802
2017-12-11,2152.5,2183.0,2108.0,2113.0,2113.0,12419900,2802
2017-12-18,2121.0,2129.5,2092.0,2129.5,2129.5,8870300,2802
2017-12-25,2128.0,2157.0,2113.5,2121.0,2121.0,6136000,2802
2018-01-04,2134.5,2147.5,2123.0,2145.0,2145.0,3520800,2802
2018-01-09,2150.5,2169.5,2086.0,2087.5,2087.5,9380000,2802
2018-01-15,2089.5,2116.5,2076.0,2076.5,2076.5,9908000,2802
2018-01-22,2080.0,2146.5,2080.0,2088.5,2088.5,10283500,2802
2018-01-29,2100.0,2128.5,2041.0,2055.0,2055.0,14392500,2802
2018-02-05,2035.5,2046.5,1892.0,1927.5,1927.5,20495300,2802
2018-02-13,1949.5,1964.5,1893.0,1959.0,1959.0,8678800,2802
2018-02-19,1975.5,1996.5,1928.5,1943.0,1943.0,7880000,2802
2018-02-26,1951.0,1982.5,1873.0,1881.5,1881.5,8766600,2802
2018-03-05,1875.0,1971.0,1873.5,1939.0,1939.0,9063300,2802
2018-03-12,1964.0,1991.0,1947.0,1957.0,1957.0,6480000,2802
2018-03-19,1951.5,1954.5,1853.0,1877.5,1877.5,8352600,2802
2018-03-26,1869.5,1969.0,1862.0,1925.0,1925.0,10662300,2802
2018-04-02,1918.0,1965.0,1869.5,1921.5,1921.5,9637100,2802
2018-04-09,1927.5,1973.0,1911.0,1917.0,1917.0,7224500,2802
2018-04-16,1901.0,1982.5,1897.5,1973.5,1973.5,7107500,2802
2018-04-23,1976.0,2015.0,1940.0,2006.0,2006.0,6499400,2802
2018-05-01,1993.0,2015.0,1976.0,2013.0,2013.0,2466400,2802
2018-05-07,2015.0,2115.5,1996.0,2011.0,2011.0,14463600,2802
2018-05-14,2020.0,2100.0,2019.5,2064.5,2064.5,11761100,2802
2018-05-21,2064.5,2072.5,2023.5,2050.5,2050.5,9594700,2802
2018-05-28,2055.5,2085.0,2030.5,2050.0,2050.0,17194300,2802
2018-06-04,2066.5,2134.0,2050.5,2098.5,2098.5,13012200,2802
2018-06-11,2122.0,2188.0,2113.0,2157.5,2157.5,12092100,2802
2018-06-18,2158.0,2159.0,2049.0,2072.0,2072.0,11308300,2802
2018-06-25,2070.0,2113.5,2058.0,2096.0,2096.0,6829700,2802
2018-07-02,2087.0,2094.5,2012.0,2071.5,2071.5,8802500,2802
2018-07-09,2071.5,2108.0,2025.5,2101.5,2101.5,9715800,2802
2018-07-17,2105.5,2151.0,2084.0,2101.0,2101.0,6391100,2802
2018-07-23,2105.5,2131.0,2081.0,2118.5,2118.5,7274700,2802
2018-07-30,2115.0,2115.0,1871.0,1880.5,1880.5,19168700,2802
2018-08-06,1887.5,1902.0,1861.5,1891.0,1891.0,12481900,2802
2018-08-13,1890.0,1946.5,1875.5,1930.5,1930.5,12037100,2802
2018-08-20,1940.0,1945.0,1893.0,1911.0,1911.0,8391800,2802
2018-08-27,1915.5,1925.0,1871.5,1886.0,1886.0,10585700,2802
2018-09-03,1885.5,1895.5,1824.0,1848.5,1848.5,11255500,2802
2018-09-10,1845.0,1901.5,1835.0,1880.0,1880.0,9251500,2802
2018-09-18,1885.5,1924.5,1884.0,1916.0,1916.0,7591700,2802
2018-09-25,1920.0,1968.5,1911.0,1950.5,1950.5,7902700,2802
2018-10-01,1950.0,1977.5,1892.5,1902.5,1902.5,9157700,2802
2018-10-09,1887.0,1911.0,1822.5,1835.0,1835.0,9369000,2802
2018-10-15,1825.0,1887.0,1788.5,1852.5,1852.5,9278100,2802
2018-10-22,1864.0,1879.0,1798.0,1807.0,1807.0,7331700,2802
2018-10-29,1818.5,1852.0,1776.5,1817.5,1817.5,9253600,2802
2018-11-05,1794.0,1936.0,1790.5,1899.5,1899.5,11893400,2802
2018-11-12,1894.0,1934.0,1878.0,1926.5,1926.5,8053900,2802
2018-11-19,1929.5,1935.5,1867.5,1916.0,1916.0,11317800,2802
2018-11-26,1910.0,1965.5,1900.0,1962.5,1962.5,11839100,2802
2018-12-03,1978.5,1982.5,1886.0,1927.5,1927.5,8472300,2802
2018-12-10,1892.0,2029.0,1875.5,1994.5,1994.5,14006800,2802
2018-12-17,1996.0,2017.5,1947.0,1965.0,1965.0,12734800,2802
2018-12-25,1885.0,1968.5,1817.5,1957.0,1957.0,7141600,2802
