Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-06-26,2745.0,2746.5,2646.0,2652.0,2652.0,22562900,9437
2017-07-03,2652.0,2666.5,2635.0,2650.0,2650.0,20451500,9437
2017-07-10,2623.5,2662.5,2607.0,2640.5,2640.5,22336700,9437
2017-07-18,2630.5,2653.0,2609.0,2631.5,2631.5,16557000,9437
2017-07-24,2626.0,2631.0,2560.5,2560.5,2560.5,26725700,9437
2017-07-31,2561.0,2625.0,2561.0,2595.0,2595.0,19525600,9437
2017-08-07,2609.5,2614.0,2561.5,2561.5,2561.5,13530200,9437
2017-08-14,2550.0,2592.0,2534.5,2565.0,2565.0,16539000,9437
2017-08-21,2573.0,2584.5,2535.0,2536.0,2536.0,18649800,9437
2017-08-28,2536.0,2557.0,2517.0,2532.0,2532.0,20300500,9437
2017-09-04,2532.0,2537.0,2501.5,2517.0,2517.0,19102100,9437
2017-09-11,2530.0,2539.5,2518.5,2539.5,2539.5,20598200,9437
2017-09-19,2569.0,2601.5,2558.5,2579.0,2579.0,21877800,9437
2017-09-25,2594.0,2602.5,2552.0,2570.5,2570.5,20414200,9437
2017-10-02,2562.5,2574.5,2554.0,2562.0,2562.0,13858500,9437
2017-10-10,2570.0,2632.5,2567.0,2620.0,2620.0,16596000,9437
2017-10-16,2623.5,2673.5,2618.5,2673.0,2673.0,20938300,9437
2017-10-23,2688.5,2783.0,2666.5,2760.0,2760.0,25420300,9437
2017-10-30,2750.0,2764.5,2737.5,2751.5,2751.5,18699500,9437
2017-11-06,2760.0,2861.5,2756.5,2835.0,2835.0,23768600,9437
2017-11-13,2838.5,2859.0,2779.5,2796.5,2796.5,25007400,9437
2017-11-20,2795.0,2876.0,2778.5,2858.5,2858.5,16278000,9437
2017-11-27,2859.5,2907.5,2837.0,2889.0,2889.0,24021500,9437
2017-12-04,2890.5,2895.0,2830.0,2882.5,2882.5,18819100,9437
2017-12-11,2890.0,2907.0,2663.0,2686.0,2686.0,30537100,9437
2017-12-18,2703.0,2736.0,2658.5,2676.5,2676.5,27925900,9437
2017-12-25,2676.5,2693.5,2661.0,2661.0,2661.0,14471000,9437
2018-01-04,2700.0,2725.5,2683.5,2724.0,2724.0,10411500,9437
2018-01-09,2727.0,2729.0,2650.0,2655.5,2655.5,24414100,9437
2018-01-15,2673.5,2743.0,2661.5,2725.5,2725.5,26302200,9437
2018-01-22,2726.0,2763.5,2707.5,2736.5,2736.5,21491100,9437
2018-01-29,2745.0,2762.5,2702.0,2719.5,2719.5,24993500,9437
2018-02-05,2700.0,2718.5,2597.5,2689.5,2689.5,40205800,9437
2018-02-13,2689.5,2689.5,2639.0,2677.0,2677.0,25154200,9437
2018-02-19,2698.0,2738.0,2665.0,2701.5,2701.5,22678000,9437
2018-02-26,2719.5,2778.0,2694.5,2712.5,2712.5,23148600,9437
2018-03-05,2706.0,2773.0,2696.5,2710.0,2710.0,25502500,9437
2018-03-12,2744.0,2768.0,2725.5,2760.5,2760.5,23918900,9437
2018-03-19,2762.5,2785.0,2700.5,2702.5,2702.5,22678300,9437
2018-03-26,2680.0,2724.5,2647.5,2716.5,2716.5,26666100,9437
2018-04-02,2705.0,2817.5,2705.0,2806.0,2806.0,23566600,9437
2018-04-09,2780.0,2826.0,2726.5,2734.5,2734.5,20055200,9437
2018-04-16,2727.0,2776.0,2725.0,2761.5,2761.5,15244100,9437
2018-04-23,2765.5,2837.0,2747.0,2835.0,2835.0,21713600,9437
2018-05-01,2788.5,2795.0,2743.0,2769.5,2769.5,10517800,9437
2018-05-07,2749.0,2823.0,2747.5,2810.5,2810.5,16739300,9437
2018-05-14,2790.0,2833.0,2790.0,2813.0,2813.0,11690400,9437
2018-05-21,2820.0,2848.0,2804.5,2833.5,2833.5,14960700,9437
2018-05-28,2822.5,2828.5,2763.0,2775.5,2775.5,21953200,9437
2018-06-04,2800.0,2867.0,2789.0,2837.0,2837.0,16275400,9437
2018-06-11,2833.5,2877.5,2796.0,2858.5,2858.5,15115500,9437
2018-06-18,2865.0,2865.0,2801.5,2830.0,2830.0,14200600,9437
2018-06-25,2830.0,2882.5,2797.0,2822.5,2822.5,16571600,9437
2018-07-02,2810.0,2840.0,2739.5,2808.5,2808.5,16746200,9437
2018-07-09,2815.0,2851.0,2802.0,2823.5,2823.5,16421400,9437
2018-07-17,2841.0,2909.0,2831.5,2868.5,2868.5,13134700,9437
2018-07-23,2850.0,2907.0,2849.0,2901.0,2901.0,12997700,9437
2018-07-30,2897.0,2913.0,2850.0,2873.0,2873.0,17114800,9437
2018-08-06,2899.5,3024.0,2895.5,2987.5,2987.5,20286100,9437
2018-08-13,2985.0,2994.5,2925.5,2952.0,2952.0,15558000,9437
2018-08-20,2951.5,2963.5,2727.0,2851.0,2851.0,24843500,9437
2018-08-27,2879.0,2919.5,2837.0,2885.0,2885.0,23595900,9437
2018-09-03,2867.0,2897.5,2811.0,2851.0,2851.0,14811200,9437
2018-09-10,2850.0,2979.5,2842.0,2959.5,2959.5,18958000,9437
2018-09-18,2928.0,3063.0,2927.5,3032.0,3032.0,16736200,9437
2018-09-25,3040.0,3095.0,3015.0,3055.0,3055.0,16981000,9437
2018-10-01,3050.0,3079.0,2956.0,2970.0,2970.0,15782400,9437
2018-10-09,2984.0,3043.0,2898.0,2911.5,2911.5,20363400,9437
2018-10-15,2862.5,2941.5,2828.0,2912.5,2912.5,18797700,9437
2018-10-22,2904.0,2913.5,2846.5,2886.5,2886.5,21179500,9437
2018-10-29,2857.5,2868.0,2406.0,2535.0,2535.0,50501000,9437
2018-11-05,2534.0,2574.0,2485.0,2552.5,2552.5,33221500,9437
2018-11-12,2553.0,2608.0,2509.0,2567.5,2567.5,21872000,9437
2018-11-19,2565.0,2597.0,2550.0,2597.0,2597.0,11139000,9437
2018-11-26,2573.0,2684.5,2565.0,2628.5,2628.5,21927500,9437
2018-12-03,2669.0,2670.0,2503.0,2582.0,2582.0,24952900,9437
2018-12-10,2560.0,2602.0,2536.5,2559.0,2559.0,20881900,9437
2018-12-17,2564.0,2576.0,2425.0,2441.0,2441.0,26893900,9437
2018-12-25,2368.0,2505.0,2321.0,2472.5,2472.5,16001200,9437
