Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-10-30,2118.0,2132.5,2096.0,2126.5,2126.5,11145900,6326
2017-11-06,2143.5,2176.0,1966.5,1987.5,1987.5,31054700,6326
2017-11-13,1969.5,2014.0,1932.5,1973.0,1973.0,23064300,6326
2017-11-20,1982.5,2082.0,1978.0,2078.5,2078.5,20181000,6326
2017-11-27,2078.5,2135.5,2045.0,2116.0,2116.0,18850500,6326
2017-12-04,2127.0,2130.0,2035.5,2092.5,2092.5,18155500,6326
2017-12-11,2110.5,2126.5,2080.5,2091.5,2091.5,13620900,6326
2017-12-18,2110.0,2222.5,2106.5,2218.5,2218.5,11061300,6326
2017-12-25,2218.5,2232.5,2190.5,2209.5,2209.5,7059800,6326
2018-01-04,2275.0,2275.0,2233.0,2259.5,2259.5,5489500,6326
2018-01-09,2288.0,2307.0,2243.5,2286.5,2286.5,11563900,6326
2018-01-15,2320.0,2368.0,2281.5,2312.0,2312.0,14395200,6326
2018-01-22,2291.0,2364.5,2264.0,2271.0,2271.0,13251800,6326
2018-01-29,2260.5,2305.0,2216.0,2227.5,2227.5,13670000,6326
2018-02-05,2160.0,2185.0,2003.0,2060.5,2060.5,19701300,6326
2018-02-13,2110.5,2114.0,1946.5,1961.5,1961.5,17380400,6326
2018-02-19,1985.5,2039.0,1923.5,1993.5,1993.5,14928400,6326
2018-02-26,2019.0,2024.5,1843.5,1864.5,1864.5,16037400,6326
2018-03-05,1865.0,1898.0,1801.0,1815.5,1815.5,21900200,6326
2018-03-12,1865.0,1909.0,1820.0,1829.0,1829.0,20821900,6326
2018-03-19,1820.5,1839.5,1720.0,1724.5,1724.5,11378900,6326
2018-03-26,1707.0,1888.0,1707.0,1862.0,1862.0,20028800,6326
2018-04-02,1861.5,1861.5,1786.0,1813.5,1813.5,12421300,6326
2018-04-09,1808.5,1865.0,1779.0,1801.0,1801.0,13814700,6326
2018-04-16,1818.0,1861.5,1787.5,1829.0,1829.0,10945900,6326
2018-04-23,1831.5,1882.0,1818.5,1849.5,1849.5,14067600,6326
2018-05-01,1851.0,1868.5,1813.5,1825.5,1825.5,5193300,6326
2018-05-07,1825.0,1897.0,1804.0,1873.5,1873.5,14257300,6326
2018-05-14,1877.5,1940.0,1875.0,1903.0,1903.0,16432500,6326
2018-05-21,1920.5,1954.5,1881.0,1902.0,1902.0,16124700,6326
2018-05-28,1902.0,1905.0,1794.0,1825.0,1825.0,19853700,6326
2018-06-04,1852.0,1867.0,1808.0,1844.5,1844.5,16719000,6326
2018-06-11,1919.5,1925.0,1828.5,1843.0,1843.0,19126300,6326
2018-06-18,1806.0,1838.0,1750.0,1809.5,1809.5,25595300,6326
2018-06-25,1829.0,1830.0,1713.5,1743.0,1743.0,16703600,6326
2018-07-02,1750.5,1785.5,1730.0,1778.0,1778.0,16926300,6326
2018-07-09,1791.5,1840.0,1768.5,1799.0,1799.0,15505600,6326
2018-07-17,1801.5,1855.5,1785.0,1835.5,1835.5,9856800,6326
2018-07-23,1840.0,1907.0,1825.5,1893.5,1893.5,11692600,6326
2018-07-30,1890.0,1896.5,1647.5,1682.5,1682.5,18538100,6326
2018-08-06,1689.5,1744.0,1689.0,1711.0,1711.0,16272200,6326
2018-08-13,1694.0,1694.0,1621.0,1661.5,1661.5,12611800,6326
2018-08-20,1673.0,1705.0,1654.0,1697.5,1697.5,13382900,6326
2018-08-27,1713.0,1780.0,1708.0,1736.5,1736.5,12360400,6326
2018-09-03,1721.0,1732.0,1657.0,1675.5,1675.5,10354100,6326
2018-09-10,1666.5,1790.0,1647.0,1790.0,1790.0,24792000,6326
2018-09-18,1786.5,1883.5,1774.0,1880.5,1880.5,14298800,6326
2018-09-25,1875.0,1945.5,1854.5,1931.0,1931.0,14127800,6326
2018-10-01,1920.5,1977.5,1912.5,1967.0,1967.0,16252500,6326
2018-10-09,1957.5,1971.0,1815.5,1867.0,1867.0,16607000,6326
2018-10-15,1836.5,1916.0,1822.0,1869.0,1869.0,12481100,6326
2018-10-22,1883.5,1909.5,1725.0,1751.0,1751.0,19202600,6326
2018-10-29,1759.5,1828.5,1715.5,1821.0,1821.0,16521800,6326
2018-11-05,1797.5,1908.0,1777.0,1883.0,1883.0,19954400,6326
2018-11-12,1862.5,1918.5,1820.5,1906.0,1906.0,13137900,6326
2018-11-19,1902.0,1939.5,1816.0,1878.0,1878.0,11385900,6326
2018-11-26,1866.0,1940.0,1832.0,1937.0,1937.0,14881500,6326
2018-12-03,1986.0,2015.0,1840.5,1856.5,1856.5,15675600,6326
2018-12-10,1782.5,1819.5,1716.5,1750.5,1750.5,19219600,6326
2018-12-17,1762.0,1776.5,1571.5,1580.5,1580.5,21447400,6326
2018-12-25,1510.5,1581.5,1470.0,1561.5,1561.5,12077000,6326
