Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-08-01,1725.0,1779.0,1668.0,1685.5,1685.5,51762200,4503
2016-08-08,1688.5,1699.5,1650.5,1693.0,1693.0,23455500,4503
2016-08-15,1685.0,1686.5,1519.5,1532.0,1532.0,28332600,4503
2016-08-22,1544.0,1653.0,1539.0,1590.0,1590.0,41340600,4503
2016-08-29,1620.0,1635.0,1564.5,1629.0,1629.0,29080300,4503
2016-09-05,1644.0,1649.0,1563.5,1578.0,1578.0,38394100,4503
2016-09-12,1568.5,1614.5,1561.0,1582.5,1582.5,25255300,4503
2016-09-20,1555.0,1607.5,1548.0,1594.5,1594.5,24346400,4503
2016-09-26,1614.0,1618.0,1563.5,1573.5,1573.5,29613100,4503
2016-10-03,1576.0,1590.0,1560.0,1567.0,1567.0,25095000,4503
2016-10-11,1567.0,1572.5,1530.0,1530.0,1530.0,25552300,4503
2016-10-17,1522.5,1558.0,1513.0,1525.0,1525.0,27587500,4503
2016-10-24,1557.0,1598.0,1543.5,1585.5,1585.5,39426400,4503
2016-10-31,1577.5,1579.5,1477.0,1482.0,1482.0,37399300,4503
2016-11-07,1499.5,1587.0,1454.5,1561.0,1561.0,74084800,4503
2016-11-14,1565.0,1617.0,1541.5,1561.0,1561.0,43494800,4503
2016-11-21,1568.0,1599.0,1564.0,1585.0,1585.0,28451800,4503
2016-11-28,1580.0,1594.5,1546.0,1554.0,1554.0,42712100,4503
2016-12-05,1549.0,1562.0,1507.0,1532.5,1532.5,47042600,4503
2016-12-12,1550.0,1613.0,1541.5,1595.5,1595.5,38559600,4503
2016-12-19,1610.0,1653.0,1605.5,1622.0,1622.0,28450800,4503
2016-12-26,1637.5,1647.0,1598.0,1623.5,1623.5,22070400,4503
2017-01-04,1647.5,1671.0,1627.5,1646.5,1646.5,20666500,4503
2017-01-10,1685.0,1688.0,1595.0,1610.5,1610.5,31439600,4503
2017-01-16,1606.0,1609.0,1527.0,1544.0,1544.0,35919900,4503
2017-01-23,1515.0,1548.5,1512.0,1537.0,1537.0,35210000,4503
2017-01-30,1549.0,1549.5,1457.5,1478.0,1478.0,52840700,4503
2017-02-06,1490.0,1537.5,1476.0,1533.5,1533.5,35094400,4503
2017-02-13,1537.5,1554.0,1521.5,1543.0,1543.0,30345800,4503
2017-02-20,1523.5,1533.5,1501.5,1531.0,1531.0,40376200,4503
2017-02-27,1525.0,1546.0,1510.5,1536.0,1536.0,41844400,4503
2017-03-06,1536.0,1562.5,1526.0,1560.5,1560.5,36915500,4503
2017-03-13,1543.0,1559.0,1490.0,1493.0,1493.0,39634100,4503
2017-03-21,1493.0,1523.5,1488.0,1520.0,1520.0,28489200,4503
2017-03-27,1503.0,1519.5,1466.0,1466.0,1466.0,34256300,4503
2017-04-03,1477.5,1509.0,1471.0,1494.0,1494.0,35604400,4503
2017-04-10,1505.0,1531.0,1499.5,1506.5,1506.5,36335500,4503
2017-04-17,1502.0,1527.0,1484.0,1524.0,1524.0,29412000,4503
2017-04-24,1542.5,1569.5,1455.0,1468.0,1468.0,45218500,4503
2017-05-01,1460.0,1464.5,1426.0,1434.5,1434.5,20848600,4503
2017-05-08,1435.0,1449.0,1396.0,1403.5,1403.5,71795800,4503
2017-05-15,1404.0,1460.5,1403.0,1421.5,1421.5,52733700,4503
2017-05-22,1416.5,1424.0,1398.0,1409.5,1409.5,34514600,4503
2017-05-29,1411.0,1416.0,1392.0,1414.0,1414.0,31986600,4503
2017-06-05,1412.0,1420.5,1337.5,1343.0,1343.0,52132400,4503
2017-06-12,1350.0,1378.5,1340.0,1369.5,1369.5,40196200,4503
2017-06-19,1372.5,1412.0,1369.5,1405.0,1405.0,32861500,4503
2017-06-26,1387.5,1404.0,1359.5,1374.5,1374.5,47248600,4503
2017-07-03,1376.0,1392.0,1370.5,1379.5,1379.5,26357500,4503
2017-07-10,1387.5,1390.0,1358.5,1360.5,1360.5,25287200,4503
2017-07-18,1358.0,1378.5,1331.5,1360.0,1360.0,28564700,4503
2017-07-24,1353.0,1385.5,1336.5,1383.0,1383.0,36390500,4503
2017-07-31,1392.0,1416.0,1386.5,1403.0,1403.0,40529500,4503
2017-08-07,1403.0,1409.5,1384.0,1386.0,1386.0,26518100,4503
2017-08-14,1370.0,1401.0,1366.5,1381.0,1381.0,30626800,4503
2017-08-21,1385.5,1401.5,1369.0,1376.0,1376.0,32147900,4503
2017-08-28,1376.0,1403.0,1372.5,1402.0,1402.0,40223500,4503
2017-09-04,1395.5,1402.5,1366.5,1369.5,1369.5,32718600,4503
2017-09-11,1386.0,1443.0,1385.0,1442.5,1442.5,37138300,4503
2017-09-19,1453.5,1474.5,1417.5,1419.0,1419.0,37787200,4503
2017-09-25,1430.0,1451.0,1415.5,1431.5,1431.5,33664800,4503
2017-10-02,1443.0,1479.5,1433.5,1456.0,1456.0,34823200,4503
2017-10-10,1479.0,1491.0,1449.5,1463.5,1463.5,29725500,4503
2017-10-16,1462.5,1531.0,1461.5,1524.5,1524.5,34555300,4503
2017-10-23,1533.0,1560.5,1512.0,1560.5,1560.5,35254800,4503
2017-10-30,1570.0,1570.0,1482.0,1518.0,1518.0,42814400,4503
2017-11-06,1521.0,1540.0,1480.0,1495.0,1495.0,42422900,4503
2017-11-13,1480.5,1493.0,1442.0,1460.0,1460.0,37647800,4503
2017-11-20,1456.5,1463.0,1404.5,1417.0,1417.0,25202900,4503
2017-11-27,1420.0,1439.5,1410.0,1425.5,1425.5,40583300,4503
2017-12-04,1433.0,1447.5,1404.0,1430.0,1430.0,40201500,4503
2017-12-11,1436.5,1461.5,1429.0,1431.5,1431.5,33420300,4503
2017-12-18,1445.5,1459.0,1425.5,1438.0,1438.0,30966000,4503
2017-12-25,1437.0,1441.5,1428.5,1437.0,1437.0,17401400,4503
2018-01-04,1450.0,1463.5,1442.0,1454.0,1454.0,13729000,4503
2018-01-09,1478.5,1478.5,1435.5,1439.5,1439.5,23846800,4503
2018-01-15,1439.0,1445.0,1379.5,1383.5,1383.5,35765000,4503
2018-01-22,1384.0,1452.0,1383.5,1422.0,1422.0,30222700,4503
2018-01-29,1420.0,1499.0,1404.0,1488.5,1488.5,50726400,4503
2018-02-05,1479.0,1500.0,1411.0,1479.0,1479.0,64324100,4503
2018-02-13,1480.5,1511.0,1440.0,1486.5,1486.5,36397300,4503
2018-02-19,1502.5,1529.0,1492.5,1528.0,1528.0,35758600,4503
2018-02-26,1548.0,1603.0,1510.5,1514.5,1514.5,46754500,4503
2018-03-05,1511.0,1567.0,1511.0,1540.5,1540.5,48448200,4503
2018-03-12,1561.0,1564.0,1540.0,1547.5,1547.5,34055000,4503
2018-03-19,1575.0,1623.0,1566.0,1567.5,1567.5,45844500,4503
2018-03-26,1557.5,1623.5,1553.5,1614.0,1614.0,40878900,4503
2018-04-02,1610.0,1637.0,1558.5,1610.0,1610.0,30076400,4503
2018-04-09,1612.0,1616.0,1561.0,1561.5,1561.5,32411400,4503
2018-04-16,1565.0,1604.5,1562.5,1582.0,1582.0,26911600,4503
2018-04-23,1581.0,1619.0,1544.0,1605.5,1605.5,37459200,4503
2018-05-01,1602.0,1623.0,1594.0,1598.0,1598.0,11997300,4503
2018-05-07,1610.0,1676.0,1607.5,1665.0,1665.0,39396000,4503
2018-05-14,1670.0,1688.0,1654.5,1675.5,1675.5,29394400,4503
2018-05-21,1690.0,1697.5,1643.5,1671.0,1671.0,30399500,4503
2018-05-28,1678.0,1716.0,1655.0,1694.0,1694.0,48597100,4503
2018-06-04,1697.0,1744.0,1658.0,1703.0,1703.0,45897000,4503
2018-06-11,1710.0,1770.0,1710.0,1768.0,1768.0,39636300,4503
2018-06-18,1775.0,1786.0,1732.0,1758.0,1758.0,40066200,4503
2018-06-25,1758.5,1775.5,1672.0,1689.0,1689.0,46654700,4503
2018-07-02,1689.0,1746.5,1685.5,1721.0,1721.0,36470100,4503
2018-07-09,1725.0,1788.5,1716.0,1781.5,1781.5,38030100,4503
2018-07-17,1773.0,1835.0,1762.0,1808.5,1808.5,27275800,4503
2018-07-23,1808.5,1827.0,1793.5,1820.5,1820.5,22171400,4503
2018-07-30,1830.0,1858.5,1803.0,1814.5,1814.5,32363800,4503
2018-08-06,1835.0,1869.0,1823.0,1852.5,1852.5,27134500,4503
2018-08-13,1851.5,1887.0,1833.0,1882.5,1882.5,27106500,4503
2018-08-20,1885.5,1908.0,1868.5,1907.0,1907.0,24061200,4503
2018-08-27,1919.5,1931.0,1873.5,1882.0,1882.0,41160100,4503
2018-09-03,1882.0,1890.5,1807.0,1817.5,1817.5,36762100,4503
2018-09-10,1824.0,1910.0,1814.0,1898.0,1898.0,38728100,4503
2018-09-18,1877.0,2056.0,1872.5,1957.5,1957.5,48571400,4503
2018-09-25,1980.0,1995.5,1936.0,1982.0,1982.0,28751700,4503
2018-10-01,1984.0,2026.5,1960.0,1975.5,1975.5,33712700,4503
2018-10-09,1976.5,1978.0,1813.0,1828.5,1828.5,33206400,4503
2018-10-15,1818.5,1891.5,1816.0,1888.5,1888.5,26262500,4503
2018-10-22,1864.5,1873.5,1709.0,1744.5,1744.5,35433900,4503
2018-10-29,1741.5,1764.0,1647.0,1731.0,1731.0,42213000,4503
2018-11-05,1732.0,1754.5,1671.0,1704.0,1704.0,33845600,4503
2018-11-12,1690.0,1736.0,1651.5,1664.0,1664.0,21901900,4503
2018-11-19,1678.0,1713.0,1637.0,1699.0,1699.0,18660200,4503
2018-11-26,1694.0,1752.0,1647.5,1744.5,1744.5,37811900,4503
2018-12-03,1773.0,1793.0,1639.0,1682.5,1682.5,29904800,4503
2018-12-10,1656.0,1716.0,1637.5,1656.0,1656.0,34195800,4503
2018-12-17,1654.5,1668.5,1459.0,1462.0,1462.0,40079200,4503
2018-12-25,1435.5,1455.5,1368.0,1401.5,1401.5,24227500,4503
