Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-08-01,1311.5,1343.0,1206.0,1211.5,1211.5,21860100,7202
2016-08-08,1212.5,1269.0,1212.5,1256.0,1256.0,10486800,7202
2016-08-15,1254.5,1258.5,1203.0,1233.5,1233.5,10314500,7202
2016-08-22,1230.0,1235.5,1180.5,1190.0,1190.0,11262300,7202
2016-08-29,1220.0,1223.0,1179.0,1209.5,1209.5,17149200,7202
2016-09-05,1224.0,1316.5,1202.5,1291.0,1291.0,18357200,7202
2016-09-12,1277.0,1295.0,1188.0,1226.5,1226.5,18796500,7202
2016-09-20,1204.0,1258.0,1200.5,1249.5,1249.5,8245200,7202
2016-09-26,1247.5,1253.5,1166.5,1179.5,1179.5,12158000,7202
2016-10-03,1194.5,1255.0,1184.0,1253.5,1253.5,13538600,7202
2016-10-11,1237.0,1251.5,1150.0,1181.0,1181.0,17042500,7202
2016-10-17,1174.0,1255.0,1173.0,1240.5,1240.5,12665600,7202
2016-10-24,1247.5,1306.5,1245.5,1286.0,1286.0,12913000,7202
2016-10-31,1273.0,1299.5,1231.0,1250.0,1250.0,11119600,7202
2016-11-07,1275.0,1331.0,1157.5,1282.0,1282.0,30160000,7202
2016-11-14,1295.0,1341.5,1279.5,1283.5,1283.5,18056700,7202
2016-11-21,1279.0,1355.0,1240.5,1339.0,1339.0,19616700,7202
2016-11-28,1324.0,1412.0,1320.0,1370.0,1370.0,17794800,7202
2016-12-05,1360.5,1503.0,1360.5,1493.5,1493.5,23751400,7202
2016-12-12,1513.0,1546.5,1471.0,1520.5,1520.5,15847800,7202
2016-12-19,1511.0,1527.5,1497.0,1517.5,1517.5,10847600,7202
2016-12-26,1514.0,1524.0,1469.5,1481.0,1481.0,10894300,7202
2017-01-04,1514.5,1553.5,1506.0,1540.0,1540.0,11350100,7202
2017-01-10,1527.0,1537.5,1497.0,1520.5,1520.5,9252400,7202
2017-01-16,1522.0,1590.5,1484.0,1582.0,1582.0,11962700,7202
2017-01-23,1552.0,1571.0,1522.0,1557.5,1557.5,10764600,7202
2017-01-30,1543.5,1546.5,1475.0,1483.0,1483.0,14726400,7202
2017-02-06,1494.5,1543.0,1436.0,1538.0,1538.0,15181300,7202
2017-02-13,1553.5,1568.0,1530.0,1544.0,1544.0,9564800,7202
2017-02-20,1542.0,1559.5,1525.0,1544.0,1544.0,7279100,7202
2017-02-27,1521.0,1629.0,1486.5,1598.5,1598.5,18586700,7202
2017-03-06,1610.5,1644.0,1577.0,1601.5,1601.5,15564900,7202
2017-03-13,1589.5,1607.5,1557.5,1592.5,1592.5,13264900,7202
2017-03-21,1586.0,1597.0,1506.5,1523.5,1523.5,9819400,7202
2017-03-27,1503.5,1536.5,1472.5,1472.5,1472.5,11474700,7202
2017-04-03,1477.0,1488.5,1419.5,1433.0,1433.0,12254800,7202
2017-04-10,1446.0,1453.5,1362.0,1370.5,1370.5,14812200,7202
2017-04-17,1351.0,1411.5,1339.0,1404.5,1404.5,13908900,7202
2017-04-24,1434.5,1528.0,1414.5,1512.0,1512.0,17777600,7202
2017-05-01,1507.5,1554.0,1498.5,1545.0,1545.0,6149100,7202
2017-05-08,1505.0,1570.0,1505.0,1554.0,1554.0,18216500,7202
2017-05-15,1450.0,1473.5,1352.0,1389.5,1389.5,29544100,7202
2017-05-22,1389.5,1406.5,1365.0,1368.0,1368.0,15081000,7202
2017-05-29,1366.5,1394.0,1331.5,1392.0,1392.0,16682500,7202
2017-06-05,1380.5,1398.0,1329.0,1337.5,1337.5,14899400,7202
2017-06-12,1321.0,1371.5,1320.0,1352.0,1352.0,10931900,7202
2017-06-19,1351.5,1378.0,1333.0,1351.0,1351.0,11256400,7202
2017-06-26,1352.5,1396.0,1346.5,1386.0,1386.0,10144600,7202
2017-07-03,1392.0,1421.0,1381.0,1413.5,1413.5,11803300,7202
2017-07-10,1424.0,1442.5,1400.0,1437.5,1437.5,10388400,7202
2017-07-18,1427.5,1441.0,1408.5,1425.0,1425.0,7847200,7202
2017-07-24,1418.0,1449.5,1409.0,1430.5,1430.5,10512100,7202
2017-07-31,1520.5,1529.0,1478.0,1488.5,1488.5,16991600,7202
2017-08-07,1515.0,1519.5,1442.5,1459.0,1459.0,10512900,7202
2017-08-14,1445.0,1445.0,1398.5,1400.0,1400.0,16783200,7202
2017-08-21,1402.0,1446.5,1383.5,1411.0,1411.0,11683300,7202
2017-08-28,1417.0,1462.5,1403.0,1437.0,1437.0,9289200,7202
2017-09-04,1437.0,1451.0,1398.5,1428.5,1428.5,10845300,7202
2017-09-11,1446.0,1489.5,1438.0,1469.0,1469.0,7707700,7202
2017-09-19,1480.0,1543.5,1477.5,1519.5,1519.5,9644100,7202
2017-09-25,1533.0,1544.0,1460.5,1491.0,1491.0,13539900,7202
2017-10-02,1498.0,1517.5,1488.5,1509.5,1509.5,7140000,7202
2017-10-10,1503.0,1527.0,1492.5,1519.0,1519.0,9308800,7202
2017-10-16,1533.0,1592.0,1520.0,1580.5,1580.5,10971600,7202
2017-10-23,1595.0,1654.0,1590.5,1651.5,1651.5,12007300,7202
2017-10-30,1640.0,1671.0,1623.5,1669.0,1669.0,8764700,7202
2017-11-06,1765.0,1798.5,1696.0,1741.5,1741.5,18430200,7202
2017-11-13,1739.5,1757.5,1666.0,1720.0,1720.0,12415000,7202
2017-11-20,1726.5,1792.0,1709.0,1779.0,1779.0,8280500,7202
2017-11-27,1781.0,1789.5,1745.0,1763.0,1763.0,11955100,7202
2017-12-04,1767.5,1774.5,1712.5,1772.0,1772.0,12162800,7202
2017-12-11,1780.0,1794.0,1750.0,1770.0,1770.0,7796600,7202
2017-12-18,1800.0,1882.0,1800.0,1852.5,1852.5,12317600,7202
2017-12-25,1858.0,1904.0,1854.0,1887.0,1887.0,6491500,7202
2018-01-04,1910.5,1948.0,1906.5,1936.5,1936.5,4456700,7202
2018-01-09,1950.0,2002.5,1912.5,1984.0,1984.0,9809700,7202
2018-01-15,1982.5,1988.5,1906.5,1925.5,1925.5,11144400,7202
2018-01-22,1938.0,1938.0,1869.0,1871.5,1871.5,10455000,7202
2018-01-29,1845.5,1914.5,1838.5,1882.0,1882.0,18262700,7202
2018-02-05,1850.0,1874.5,1663.0,1697.0,1697.0,19896600,7202
2018-02-13,1724.5,1736.5,1664.5,1727.5,1727.5,12299800,7202
2018-02-19,1740.0,1797.5,1716.5,1727.0,1727.0,11363700,7202
2018-02-26,1743.0,1749.5,1588.0,1621.5,1621.5,14321600,7202
2018-03-05,1600.0,1647.0,1589.0,1616.0,1616.0,10759600,7202
2018-03-12,1640.0,1670.5,1622.5,1649.0,1649.0,7677900,7202
2018-03-19,1639.5,1655.5,1538.5,1544.5,1544.5,6955400,7202
2018-03-26,1528.5,1640.5,1527.0,1632.0,1632.0,8331500,7202
2018-04-02,1625.0,1654.0,1595.0,1622.5,1622.5,8994300,7202
2018-04-09,1624.0,1679.5,1613.0,1616.5,1616.5,10054000,7202
2018-04-16,1620.5,1667.5,1616.0,1652.5,1652.5,6392300,7202
2018-04-23,1652.5,1709.0,1638.0,1674.0,1674.0,7582800,7202
2018-05-01,1660.5,1696.0,1654.5,1673.5,1673.5,2932900,7202
2018-05-07,1685.5,1686.0,1616.5,1672.5,1672.5,8671600,7202
2018-05-14,1658.0,1714.0,1637.0,1664.0,1664.0,9101300,7202
2018-05-21,1657.0,1658.5,1534.5,1540.5,1540.5,11378600,7202
2018-05-28,1537.5,1553.5,1446.5,1491.0,1491.0,14775200,7202
2018-06-04,1519.5,1583.0,1519.5,1550.5,1550.5,11645900,7202
2018-06-11,1566.0,1609.0,1519.5,1526.0,1526.0,10039000,7202
2018-06-18,1521.0,1525.5,1462.0,1497.0,1497.0,10048300,7202
2018-06-25,1494.0,1497.0,1420.0,1471.5,1471.5,8159800,7202
2018-07-02,1448.0,1467.0,1378.0,1381.5,1381.5,11108500,7202
2018-07-09,1387.5,1450.5,1385.5,1447.5,1447.5,9593300,7202
2018-07-17,1460.0,1514.5,1451.5,1486.5,1486.5,7663500,7202
2018-07-23,1473.5,1513.0,1466.0,1512.5,1512.5,5961100,7202
2018-07-30,1508.0,1622.5,1500.5,1580.0,1580.0,13716000,7202
2018-08-06,1620.0,1672.0,1601.0,1639.5,1639.5,15494900,7202
2018-08-13,1623.5,1646.0,1574.0,1603.0,1603.0,10725400,7202
2018-08-20,1593.5,1680.5,1573.0,1619.5,1619.5,9389000,7202
2018-08-27,1629.0,1658.5,1606.0,1607.0,1607.0,10886800,7202
2018-09-03,1602.0,1617.5,1565.0,1580.5,1580.5,9794800,7202
2018-09-10,1595.5,1659.0,1584.0,1657.5,1657.5,9522900,7202
2018-09-18,1661.5,1811.5,1660.5,1805.0,1805.0,13298300,7202
2018-09-25,1774.0,1820.0,1765.0,1791.0,1791.0,10216700,7202
2018-10-01,1773.0,1803.0,1716.5,1731.5,1731.5,14139800,7202
2018-10-09,1693.0,1714.0,1577.5,1600.5,1600.5,12103700,7202
2018-10-15,1581.5,1586.0,1488.0,1495.5,1495.5,14124000,7202
2018-10-22,1489.0,1522.5,1415.5,1430.0,1430.0,14148800,7202
2018-10-29,1457.5,1506.5,1426.5,1500.0,1500.0,18286000,7202
2018-11-05,1509.5,1617.5,1485.5,1601.5,1601.5,16633800,7202
2018-11-12,1593.5,1615.5,1557.0,1574.0,1574.0,8711700,7202
2018-11-19,1568.5,1598.0,1545.0,1568.5,1568.5,7069000,7202
2018-11-26,1571.5,1669.5,1568.0,1616.0,1616.0,9226500,7202
2018-12-03,1643.0,1690.0,1579.0,1603.0,1603.0,9946500,7202
2018-12-10,1573.5,1672.5,1573.0,1624.5,1624.5,10850200,7202
2018-12-17,1625.5,1675.0,1505.0,1510.5,1510.5,10398200,7202
2018-12-25,1454.5,1561.0,1403.0,1548.5,1548.5,6790100,7202
