Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-06-27,1200.0,1244.0,1156.5,1219.0,1219.0,36672000,8031
2016-07-04,1220.0,1243.0,1188.0,1188.0,1188.0,26269400,8031
2016-07-11,1230.5,1269.5,1214.0,1262.0,1262.0,36964600,8031
2016-07-19,1269.0,1280.0,1246.5,1254.5,1254.5,20686800,8031
2016-07-25,1257.0,1259.5,1188.5,1208.5,1208.5,36230700,8031
2016-08-01,1188.0,1270.5,1162.0,1257.5,1257.5,47788800,8031
2016-08-08,1270.0,1308.0,1265.5,1295.0,1295.0,24908100,8031
2016-08-15,1292.0,1358.0,1254.0,1343.0,1343.0,36157900,8031
2016-08-22,1350.0,1366.5,1337.0,1342.0,1342.0,28642500,8031
2016-08-29,1370.5,1385.5,1355.5,1362.0,1362.0,26331900,8031
2016-09-05,1385.5,1406.5,1370.5,1394.5,1394.5,35788700,8031
2016-09-12,1375.0,1391.0,1325.5,1338.0,1338.0,32748100,8031
2016-09-20,1327.0,1372.5,1325.5,1367.5,1367.5,19952200,8031
2016-09-26,1365.0,1404.5,1336.5,1390.5,1390.5,37455800,8031
2016-10-03,1398.5,1409.0,1381.0,1402.5,1402.5,24450500,8031
2016-10-11,1408.0,1419.5,1390.0,1411.0,1411.0,29175800,8031
2016-10-17,1419.0,1454.0,1409.5,1446.5,1446.5,28705300,8031
2016-10-24,1445.0,1462.5,1438.0,1462.0,1462.0,28237500,8031
2016-10-31,1462.0,1469.5,1383.0,1391.0,1391.0,31186300,8031
2016-11-07,1414.0,1503.5,1333.0,1496.5,1496.5,55082600,8031
2016-11-14,1500.0,1540.0,1498.0,1508.5,1508.5,37793800,8031
2016-11-21,1507.5,1548.5,1494.0,1536.0,1536.0,30144900,8031
2016-11-28,1540.0,1600.0,1536.5,1596.5,1596.5,58836200,8031
2016-12-05,1599.0,1698.0,1595.5,1696.5,1696.5,64546000,8031
2016-12-12,1700.0,1703.5,1665.0,1691.0,1691.0,39476200,8031
2016-12-19,1680.0,1687.5,1642.0,1659.0,1659.0,26423700,8031
2016-12-26,1647.0,1653.0,1596.5,1607.0,1607.0,25361000,8031
2017-01-04,1618.0,1644.0,1618.0,1637.5,1637.5,14595200,8031
2017-01-10,1623.0,1650.0,1618.5,1642.5,1642.5,18799700,8031
2017-01-16,1640.0,1656.5,1597.0,1649.0,1649.0,24486000,8031
2017-01-23,1638.5,1700.0,1626.0,1693.5,1693.5,34575300,8031
2017-01-30,1691.5,1691.5,1628.0,1645.0,1645.0,26094100,8031
2017-02-06,1650.0,1698.5,1641.5,1686.0,1686.0,33387200,8031
2017-02-13,1695.5,1713.5,1682.5,1694.5,1694.5,28632100,8031
2017-02-20,1684.5,1750.0,1673.5,1723.5,1723.5,29684100,8031
2017-02-27,1700.0,1753.0,1691.0,1713.5,1713.5,29247900,8031
2017-03-06,1707.5,1724.0,1690.5,1695.0,1695.0,23622600,8031
2017-03-13,1690.0,1714.0,1665.0,1671.5,1671.5,31627500,8031
2017-03-21,1668.5,1683.0,1611.5,1639.0,1639.0,30383000,8031
2017-03-27,1615.0,1661.0,1612.5,1612.5,1612.5,34308500,8031
2017-04-03,1620.5,1624.0,1588.0,1616.5,1616.5,31894400,8031
2017-04-10,1628.5,1631.0,1518.0,1533.5,1533.5,31651300,8031
2017-04-17,1521.5,1547.5,1476.5,1521.5,1521.5,35121500,8031
2017-04-24,1540.0,1583.5,1523.5,1573.0,1573.0,23234600,8031
2017-05-01,1570.0,1604.0,1563.5,1599.0,1599.0,7779400,8031
2017-05-08,1601.0,1628.0,1549.5,1560.0,1560.0,40661800,8031
2017-05-15,1556.0,1562.5,1483.0,1506.0,1506.0,41021200,8031
2017-05-22,1520.0,1520.5,1491.5,1502.0,1502.0,23444000,8031
2017-05-29,1504.0,1546.5,1482.5,1545.0,1545.0,27299000,8031
2017-06-05,1525.0,1530.0,1496.0,1508.0,1508.0,34236600,8031
2017-06-12,1504.0,1548.5,1503.5,1546.5,1546.5,33435600,8031
2017-06-19,1541.5,1574.0,1532.5,1534.5,1534.5,21484600,8031
2017-06-26,1535.0,1611.5,1525.5,1605.5,1605.5,35883600,8031
2017-07-03,1601.5,1625.0,1594.0,1608.0,1608.0,24627100,8031
2017-07-10,1620.0,1620.0,1582.0,1615.5,1615.5,19716300,8031
2017-07-18,1615.5,1617.5,1595.0,1610.0,1610.0,11200000,8031
2017-07-24,1601.0,1605.5,1580.5,1604.0,1604.0,18869500,8031
2017-07-31,1604.0,1678.5,1597.5,1665.5,1665.5,39081200,8031
2017-08-07,1665.0,1669.5,1630.0,1635.5,1635.5,18457300,8031
2017-08-14,1619.0,1629.5,1600.5,1607.5,1607.5,21594700,8031
2017-08-21,1614.5,1628.0,1596.5,1607.5,1607.5,16803500,8031
2017-08-28,1615.5,1648.0,1595.0,1635.0,1635.0,19804300,8031
2017-09-04,1628.0,1644.0,1616.5,1618.0,1618.0,19065700,8031
2017-09-11,1637.0,1671.5,1636.0,1659.5,1659.5,27775700,8031
2017-09-19,1678.5,1701.0,1676.0,1689.5,1689.5,26661700,8031
2017-09-25,1698.0,1699.5,1653.5,1663.0,1663.0,22826800,8031
2017-10-02,1657.0,1660.5,1640.5,1644.0,1644.0,21103500,8031
2017-10-10,1633.0,1642.0,1617.5,1637.0,1637.0,22052500,8031
2017-10-16,1642.0,1673.0,1641.0,1655.0,1655.0,22234200,8031
2017-10-23,1671.0,1714.0,1662.0,1712.0,1712.0,31470000,8031
2017-10-30,1710.0,1733.0,1686.5,1692.0,1692.0,37022600,8031
2017-11-06,1697.0,1762.5,1669.0,1726.0,1726.0,57827500,8031
2017-11-13,1710.0,1714.5,1624.0,1625.5,1625.5,45741000,8031
2017-11-20,1630.0,1654.0,1624.5,1651.0,1651.0,20304100,8031
2017-11-27,1661.0,1712.0,1646.0,1694.5,1694.5,31684700,8031
2017-12-04,1706.0,1708.5,1658.0,1693.0,1693.0,32091700,8031
2017-12-11,1696.5,1739.0,1684.0,1719.5,1719.5,31554300,8031
2017-12-18,1729.5,1806.5,1725.5,1802.5,1802.5,35721500,8031
2017-12-25,1800.5,1850.0,1793.0,1832.0,1832.0,27237000,8031
2018-01-04,1855.0,1922.5,1854.5,1922.5,1922.5,21989400,8031
2018-01-09,1948.0,1964.0,1921.5,1955.0,1955.0,29582800,8031
2018-01-15,1972.5,1979.5,1924.0,1941.5,1941.5,32915600,8031
2018-01-22,1930.0,1968.5,1911.5,1944.0,1944.0,33416200,8031
2018-01-29,1949.0,2042.0,1905.0,2031.0,2031.0,44725600,8031
2018-02-05,2002.0,2025.0,1859.5,1912.0,1912.0,69559300,8031
2018-02-13,1932.0,1934.5,1851.5,1885.0,1885.0,35021200,8031
2018-02-19,1907.0,1956.0,1901.0,1953.5,1953.5,34209500,8031
2018-02-26,1969.5,2005.0,1893.5,1910.5,1910.5,37590900,8031
2018-03-05,1900.0,1924.5,1856.0,1872.0,1872.0,38272100,8031
2018-03-12,1897.0,1916.5,1873.0,1879.5,1879.5,32340600,8031
2018-03-19,1879.0,1880.0,1794.0,1798.5,1798.5,37782300,8031
2018-03-26,1788.5,1860.0,1776.5,1822.5,1822.5,36897600,8031
2018-04-02,1809.0,1820.5,1770.0,1794.0,1794.0,22075700,8031
2018-04-09,1786.0,1862.5,1774.0,1847.5,1847.5,23794300,8031
2018-04-16,1847.0,1922.5,1834.0,1917.0,1917.0,24451900,8031
2018-04-23,1908.0,1989.5,1904.5,1976.5,1976.5,27661200,8031
2018-05-01,1977.5,1996.0,1966.5,1987.0,1987.0,9025200,8031
2018-05-07,1993.0,2016.0,1902.0,1971.0,1971.0,39875100,8031
2018-05-14,1955.0,2009.5,1949.5,2004.5,2004.5,25618200,8031
2018-05-21,1995.0,2009.5,1922.0,1925.5,1925.5,21049700,8031
2018-05-28,1924.5,1928.5,1854.0,1922.5,1922.5,29205900,8031
2018-06-04,1957.5,1998.5,1952.5,1976.0,1976.0,22870700,8031
2018-06-11,1973.5,2008.0,1915.5,1920.0,1920.0,25416300,8031
2018-06-18,1910.0,1913.5,1790.5,1801.0,1801.0,38162600,8031
2018-06-25,1818.0,1847.5,1787.5,1847.5,1847.5,25777900,8031
2018-07-02,1847.0,1864.5,1802.0,1847.0,1847.0,23573600,8031
2018-07-09,1852.0,1886.5,1840.5,1874.0,1874.0,20892600,8031
2018-07-17,1887.0,1913.5,1852.5,1864.5,1864.5,14216600,8031
2018-07-23,1856.0,1904.0,1851.5,1901.0,1901.0,16027100,8031
2018-07-30,1891.5,1932.0,1845.0,1849.5,1849.5,26837600,8031
2018-08-06,1851.5,1904.0,1836.5,1837.5,1837.5,17818500,8031
2018-08-13,1829.0,1836.5,1773.5,1811.0,1811.0,19432600,8031
2018-08-20,1804.0,1816.0,1776.0,1800.0,1800.0,21472400,8031
2018-08-27,1810.0,1864.0,1806.0,1852.5,1852.5,25266500,8031
2018-09-03,1830.0,1831.0,1778.5,1799.5,1799.5,18653000,8031
2018-09-10,1789.5,1920.5,1782.0,1919.5,1919.5,27469200,8031
2018-09-18,1901.0,2014.0,1901.0,2011.0,2011.0,30964400,8031
2018-09-25,2020.0,2028.0,1968.0,2020.5,2020.5,28644400,8031
2018-10-01,2023.0,2120.0,2008.0,2098.0,2098.0,38575700,8031
2018-10-09,2085.0,2097.5,1970.5,1975.0,1975.0,26757300,8031
2018-10-15,1956.5,2016.0,1942.0,1963.5,1963.5,21792100,8031
2018-10-22,1950.0,1976.0,1836.5,1847.0,1847.0,24205400,8031
2018-10-29,1860.5,1919.5,1825.5,1882.5,1882.5,35242200,8031
2018-11-05,1865.5,1915.0,1831.0,1891.0,1891.0,24923300,8031
2018-11-12,1883.5,1897.5,1784.5,1790.5,1790.5,31367700,8031
2018-11-19,1785.0,1792.5,1742.5,1765.5,1765.5,18159900,8031
2018-11-26,1721.5,1784.0,1719.0,1774.5,1774.5,29253400,8031
2018-12-03,1797.5,1810.0,1704.5,1714.0,1714.0,32052400,8031
2018-12-10,1700.0,1800.0,1667.5,1752.0,1752.0,31670100,8031
2018-12-17,1750.5,1760.0,1623.0,1636.0,1636.0,28189200,8031
2018-12-25,1580.0,1703.5,1553.5,1690.5,1690.5,22618400,8031
