Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-06-27,2278.5,2400.0,2181.5,2305.5,2305.5,21985000,8801
2016-07-04,2292.0,2330.0,2036.0,2039.0,2039.0,27374000,8801
2016-07-11,2103.0,2387.0,2101.0,2349.5,2349.5,32371000,8801
2016-07-19,2349.5,2448.0,2297.0,2354.0,2354.0,15147000,8801
2016-07-25,2373.0,2406.5,2131.0,2253.5,2253.5,29387000,8801
2016-08-01,2188.0,2275.5,2031.5,2164.5,2164.5,32523000,8801
2016-08-08,2205.0,2316.5,2205.0,2254.0,2254.0,16742000,8801
2016-08-15,2256.5,2261.5,2076.5,2100.5,2100.5,21419000,8801
2016-08-22,2102.5,2184.5,2086.0,2108.0,2108.0,20732000,8801
2016-08-29,2163.5,2249.5,2157.0,2249.5,2249.5,16523000,8801
2016-09-05,2299.5,2335.0,2242.5,2315.5,2315.5,19826000,8801
2016-09-12,2265.0,2307.5,2060.0,2127.5,2127.5,25909000,8801
2016-09-20,2102.5,2169.0,2068.5,2129.0,2129.0,22317000,8801
2016-09-26,2148.5,2148.5,2059.0,2135.5,2135.5,23299000,8801
2016-10-03,2135.5,2161.5,2077.5,2089.0,2089.0,17387000,8801
2016-10-11,2077.5,2124.5,2060.5,2085.0,2085.0,14339000,8801
2016-10-17,2092.0,2356.5,2091.5,2328.0,2328.0,29899000,8801
2016-10-24,2318.5,2449.5,2272.0,2391.0,2391.0,29098000,8801
2016-10-31,2379.5,2456.5,2295.5,2321.0,2321.0,20819000,8801
2016-11-07,2349.5,2572.5,2203.5,2506.5,2506.5,35901000,8801
2016-11-14,2556.5,2682.5,2544.0,2619.0,2619.0,41819000,8801
2016-11-21,2636.0,2783.5,2635.0,2694.0,2694.0,27274000,8801
2016-11-28,2640.0,2788.5,2613.5,2748.0,2748.0,32685000,8801
2016-12-05,2716.5,2828.0,2680.5,2796.0,2796.0,31117000,8801
2016-12-12,2840.0,2863.5,2728.5,2775.0,2775.0,28865000,8801
2016-12-19,2791.5,2818.5,2726.0,2750.5,2750.5,17057000,8801
2016-12-26,2750.0,2775.0,2689.5,2705.0,2705.0,15831000,8801
2017-01-04,2751.0,2837.5,2726.0,2793.5,2793.5,13989000,8801
2017-01-10,2778.5,2817.0,2652.5,2686.5,2686.5,17221000,8801
2017-01-16,2690.5,2690.5,2562.0,2646.5,2646.5,24532000,8801
2017-01-23,2619.0,2683.0,2586.5,2670.0,2670.0,18024000,8801
2017-01-30,2660.5,2675.5,2547.5,2575.5,2575.5,17556000,8801
2017-02-06,2608.0,2737.0,2561.5,2719.0,2719.0,15816000,8801
2017-02-13,2736.5,2739.5,2616.0,2630.0,2630.0,20080000,8801
2017-02-20,2598.0,2667.5,2587.5,2609.0,2609.0,16876000,8801
2017-02-27,2571.0,2668.5,2534.0,2583.0,2583.0,23338000,8801
2017-03-06,2577.5,2580.0,2526.5,2572.0,2572.0,16430000,8801
2017-03-13,2565.0,2582.0,2516.0,2518.5,2518.5,14112000,8801
2017-03-21,2485.5,2495.5,2402.5,2462.0,2462.0,16456000,8801
2017-03-27,2412.0,2431.5,2374.0,2374.0,2374.0,17873000,8801
2017-04-03,2383.0,2391.0,2322.0,2362.0,2362.0,23019500,8801
2017-04-10,2383.0,2428.0,2347.5,2414.5,2414.5,24184300,8801
2017-04-17,2397.5,2502.0,2392.0,2448.0,2448.0,21240800,8801
2017-04-24,2490.0,2494.0,2427.0,2449.5,2449.5,14673500,8801
2017-05-01,2440.5,2532.0,2425.0,2528.0,2528.0,6970300,8801
2017-05-08,2573.0,2606.5,2539.0,2559.0,2559.0,20500200,8801
2017-05-15,2675.0,2703.0,2545.0,2574.5,2574.5,22000200,8801
2017-05-22,2579.0,2637.0,2574.5,2600.5,2600.5,12544600,8801
2017-05-29,2600.5,2732.5,2560.0,2722.0,2722.0,18073600,8801
2017-06-05,2691.5,2694.0,2573.0,2598.5,2598.5,17464900,8801
2017-06-12,2590.0,2709.5,2587.0,2674.5,2674.5,14838200,8801
2017-06-19,2658.0,2704.5,2606.0,2660.5,2660.5,13728100,8801
2017-06-26,2675.5,2714.5,2627.5,2680.5,2680.5,14584700,8801
2017-07-03,2681.0,2714.5,2567.0,2578.5,2578.5,13080800,8801
2017-07-10,2597.5,2617.5,2554.0,2582.0,2582.0,12758300,8801
2017-07-18,2572.0,2576.5,2511.0,2537.0,2537.0,11326900,8801
2017-07-24,2519.0,2573.0,2502.0,2556.0,2556.0,10874500,8801
2017-07-31,2545.5,2595.5,2475.0,2497.5,2497.5,14481900,8801
2017-08-07,2513.0,2536.5,2429.0,2460.5,2460.5,10688300,8801
2017-08-14,2432.0,2457.5,2334.0,2357.5,2357.5,13302600,8801
2017-08-21,2363.0,2443.5,2347.0,2365.0,2365.0,14398400,8801
2017-08-28,2369.0,2382.0,2330.5,2362.5,2362.5,11790700,8801
2017-09-04,2357.5,2367.0,2274.5,2285.5,2285.5,14034900,8801
2017-09-11,2299.0,2373.0,2280.5,2332.5,2332.5,17331800,8801
2017-09-19,2340.0,2478.5,2310.0,2440.0,2440.0,26119900,8801
2017-09-25,2456.5,2473.0,2382.5,2440.0,2440.0,18693500,8801
2017-10-02,2449.0,2565.5,2415.5,2555.0,2555.0,21481200,8801
2017-10-10,2535.0,2563.0,2519.5,2538.0,2538.0,11831500,8801
2017-10-16,2544.0,2640.5,2541.0,2602.5,2602.5,16470400,8801
2017-10-23,2630.0,2640.0,2560.5,2608.5,2608.5,18341300,8801
2017-10-30,2616.5,2707.0,2588.5,2692.0,2692.0,15647000,8801
2017-11-06,2713.0,2851.5,2676.0,2774.0,2774.0,20990300,8801
2017-11-13,2745.0,2752.5,2537.0,2570.5,2570.5,24664400,8801
2017-11-20,2546.0,2609.0,2514.5,2534.0,2534.0,12063100,8801
2017-11-27,2543.0,2553.0,2434.5,2511.5,2511.5,21490000,8801
2017-12-04,2528.5,2575.0,2490.5,2570.5,2570.5,19795400,8801
2017-12-11,2560.5,2583.5,2530.0,2544.5,2544.5,15194600,8801
2017-12-18,2560.5,2586.0,2483.0,2542.0,2542.0,15342800,8801
2017-12-25,2560.0,2577.5,2505.5,2525.0,2525.0,8603400,8801
2018-01-04,2580.0,2716.5,2567.0,2713.0,2713.0,12336000,8801
2018-01-09,2746.5,2876.5,2743.0,2846.0,2846.0,23817400,8801
2018-01-15,2851.0,2894.0,2777.0,2808.5,2808.5,17738500,8801
2018-01-22,2829.0,2984.0,2812.5,2942.5,2942.5,22338200,8801
2018-01-29,2950.0,2963.5,2784.5,2809.0,2809.0,22307800,8801
2018-02-05,2729.5,2746.5,2525.0,2584.0,2584.0,27143000,8801
2018-02-13,2661.5,2667.0,2538.5,2575.0,2575.0,14298100,8801
2018-02-19,2608.0,2656.5,2547.0,2597.0,2597.0,15308300,8801
2018-02-26,2618.0,2669.5,2481.0,2507.5,2507.5,16580900,8801
2018-03-05,2468.0,2532.5,2420.0,2483.5,2483.5,18596400,8801
2018-03-12,2520.5,2520.5,2441.0,2508.0,2508.0,13889900,8801
2018-03-19,2502.0,2524.5,2437.0,2455.0,2455.0,14352700,8801
2018-03-26,2414.5,2597.0,2395.5,2581.5,2581.5,18888900,8801
2018-04-02,2570.0,2716.0,2486.5,2671.0,2671.0,21651200,8801
2018-04-09,2671.5,2736.0,2643.0,2723.5,2723.5,15056200,8801
2018-04-16,2718.5,2755.5,2678.5,2704.0,2704.0,12114300,8801
2018-04-23,2710.0,2816.5,2701.0,2811.5,2811.5,15628900,8801
2018-05-01,2804.0,2861.5,2742.0,2765.5,2765.5,7744900,8801
2018-05-07,2758.0,2825.0,2735.5,2807.0,2807.0,16650700,8801
2018-05-14,3077.0,3082.0,2820.0,2853.5,2853.5,34053300,8801
2018-05-21,2827.5,2845.0,2734.0,2744.0,2744.0,16154400,8801
2018-05-28,2757.5,2789.5,2710.5,2729.5,2729.5,16482100,8801
2018-06-04,2764.5,2771.0,2696.0,2707.5,2707.5,17575700,8801
2018-06-11,2710.0,2793.5,2700.5,2742.5,2742.5,12837000,8801
2018-06-18,2734.0,2746.5,2681.5,2730.0,2730.0,13080200,8801
2018-06-25,2735.0,2736.0,2641.0,2674.0,2674.0,14187400,8801
2018-07-02,2660.0,2681.5,2612.5,2657.0,2657.0,15553100,8801
2018-07-09,2681.0,2734.5,2643.0,2683.0,2683.0,13378900,8801
2018-07-17,2698.0,2795.0,2695.5,2764.5,2764.5,12959000,8801
2018-07-23,2737.5,2770.0,2691.5,2710.0,2710.0,13790300,8801
2018-07-30,2704.5,2712.5,2542.0,2549.5,2549.5,17243600,8801
2018-08-06,2560.0,2596.0,2482.5,2483.0,2483.0,12426100,8801
2018-08-13,2465.0,2525.5,2426.5,2449.0,2449.0,13054800,8801
2018-08-20,2448.5,2514.5,2438.0,2497.0,2497.0,11168400,8801
2018-08-27,2505.5,2566.5,2502.0,2544.5,2544.5,11781800,8801
2018-09-03,2530.0,2530.5,2415.0,2444.5,2444.5,17583700,8801
2018-09-10,2431.0,2485.0,2409.5,2472.0,2472.0,14976700,8801
2018-09-18,2450.0,2753.0,2443.5,2736.0,2736.0,22463800,8801
2018-09-25,2750.0,2792.5,2672.5,2689.0,2689.0,17851900,8801
2018-10-01,2689.0,2696.0,2601.5,2629.5,2629.5,14894800,8801
2018-10-09,2637.5,2674.0,2482.5,2514.5,2514.5,16907700,8801
2018-10-15,2480.5,2679.0,2472.0,2588.5,2588.5,17961500,8801
2018-10-22,2577.0,2609.0,2497.0,2561.0,2561.0,16566000,8801
2018-10-29,2602.5,2643.5,2518.0,2568.0,2568.0,24099800,8801
2018-11-05,2554.0,2681.5,2518.0,2659.5,2659.5,15362600,8801
2018-11-12,2726.0,2765.0,2660.5,2743.0,2743.0,20535900,8801
2018-11-19,2744.0,2759.5,2671.0,2728.5,2728.5,12519900,8801
2018-11-26,2739.0,2791.5,2713.5,2715.0,2715.0,14235700,8801
2018-12-03,2780.0,2804.5,2660.5,2744.0,2744.0,19104600,8801
2018-12-10,2710.0,2791.5,2660.0,2736.0,2736.0,22380500,8801
2018-12-17,2762.0,2779.0,2513.0,2526.0,2526.0,21410700,8801
2018-12-25,2476.0,2507.5,2386.5,2445.0,2445.0,14004500,8801
