Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-05-22,5190.0,5278.0,5109.0,5229.0,5229.0,7968200,7269
2017-05-29,5176.0,5560.0,5159.0,5524.0,5524.0,9400500,7269
2017-06-05,5470.0,5536.0,5301.0,5351.0,5351.0,9502000,7269
2017-06-12,5320.0,5346.0,5147.0,5203.0,5203.0,8401300,7269
2017-06-19,5209.0,5468.0,5186.0,5309.0,5309.0,9395100,7269
2017-06-26,5312.0,5440.0,5276.0,5330.0,5330.0,5936100,7269
2017-07-03,5317.0,5352.0,5221.0,5291.0,5291.0,6109500,7269
2017-07-10,5324.0,5503.0,5134.0,5452.0,5452.0,11784000,7269
2017-07-18,5406.0,5416.0,5290.0,5341.0,5341.0,6100700,7269
2017-07-24,5288.0,5361.0,5118.0,5130.0,5130.0,8017600,7269
2017-07-31,5120.0,5638.0,5100.0,5636.0,5636.0,14297100,7269
2017-08-07,5673.0,5843.0,5597.0,5751.0,5751.0,9060500,7269
2017-08-14,5698.0,5727.0,5496.0,5533.0,5533.0,8175200,7269
2017-08-21,5554.0,5598.0,5416.0,5560.0,5560.0,6790200,7269
2017-08-28,5574.0,5598.0,5456.0,5502.0,5502.0,6116300,7269
2017-09-04,5526.0,5790.0,5505.0,5728.0,5728.0,10435800,7269
2017-09-11,5785.0,5977.0,5771.0,5936.0,5936.0,7489700,7269
2017-09-19,5943.0,6168.0,5929.0,6041.0,6041.0,8340300,7269
2017-09-25,6078.0,6118.0,5848.0,5902.0,5902.0,9139400,7269
2017-10-02,5979.0,5989.0,5861.0,5932.0,5932.0,6630600,7269
2017-10-10,5857.0,6053.0,5707.0,6033.0,6033.0,13128300,7269
2017-10-16,6036.0,6046.0,5839.0,5928.0,5928.0,8467300,7269
2017-10-23,6000.0,6252.0,5929.0,6246.0,6246.0,9119500,7269
2017-10-30,6276.0,6305.0,6139.0,6268.0,6268.0,7235800,7269
2017-11-06,6416.0,6428.0,6053.0,6116.0,6116.0,12225700,7269
2017-11-13,6103.0,6128.0,5861.0,5956.0,5956.0,10122000,7269
2017-11-20,5988.0,6197.0,5936.0,6132.0,6132.0,4635200,7269
2017-11-27,6200.0,6210.0,5951.0,6172.0,6172.0,8510000,7269
2017-12-04,6135.0,6545.0,6061.0,6515.0,6515.0,11850100,7269
2017-12-11,6491.0,6502.0,6278.0,6320.0,6320.0,7801800,7269
2017-12-18,6400.0,6586.0,6380.0,6513.0,6513.0,6334500,7269
2017-12-25,6525.0,6627.0,6466.0,6534.0,6534.0,3932400,7269
2018-01-04,6600.0,6775.0,6588.0,6740.0,6740.0,3944800,7269
2018-01-09,6800.0,6811.0,6528.0,6595.0,6595.0,6675600,7269
2018-01-15,6590.0,6635.0,6440.0,6604.0,6604.0,8478000,7269
2018-01-22,6556.0,6604.0,6140.0,6184.0,6184.0,10016100,7269
2018-01-29,6184.0,6341.0,6085.0,6149.0,6149.0,11434400,7269
2018-02-05,6066.0,6270.0,5815.0,5973.0,5973.0,17199300,7269
2018-02-13,6033.0,6090.0,5852.0,6004.0,6004.0,9112000,7269
2018-02-19,6024.0,6063.0,5909.0,5988.0,5988.0,6734700,7269
2018-02-26,6001.0,6265.0,5876.0,5929.0,5929.0,10895700,7269
2018-03-05,5851.0,5928.0,5701.0,5725.0,5725.0,10422100,7269
2018-03-12,5811.0,5852.0,5667.0,5700.0,5700.0,6612300,7269
2018-03-19,5651.0,5742.0,5548.0,5562.0,5562.0,6836400,7269
2018-03-26,5493.0,5776.0,5444.0,5730.0,5730.0,8746600,7269
2018-04-02,5773.0,5926.0,5667.0,5857.0,5857.0,7295800,7269
2018-04-09,5867.0,5965.0,5795.0,5912.0,5912.0,6268600,7269
2018-04-16,5898.0,5899.0,5740.0,5747.0,5747.0,7089700,7269
2018-04-23,5789.0,5932.0,5719.0,5891.0,5891.0,6637000,7269
2018-05-01,5936.0,5950.0,5837.0,5875.0,5875.0,1968600,7269
2018-05-07,5890.0,6188.0,5618.0,6143.0,6143.0,12389000,7269
2018-05-14,6103.0,6400.0,6093.0,6380.0,6380.0,10701100,7269
2018-05-21,6420.0,6471.0,6143.0,6161.0,6161.0,8180600,7269
2018-05-28,6190.0,6369.0,6132.0,6276.0,6276.0,8319700,7269
2018-06-04,6359.0,6492.0,6301.0,6436.0,6436.0,7903600,7269
2018-06-11,6454.0,6513.0,6347.0,6428.0,6428.0,6614000,7269
2018-06-18,6386.0,6474.0,6223.0,6321.0,6321.0,7553200,7269
2018-06-25,6250.0,6263.0,6031.0,6118.0,6118.0,6687700,7269
2018-07-02,6083.0,6183.0,6001.0,6134.0,6134.0,5974000,7269
2018-07-09,6146.0,6292.0,6103.0,6268.0,6268.0,5974700,7269
2018-07-17,6368.0,6749.0,6356.0,6679.0,6679.0,9220100,7269
2018-07-23,6600.0,6839.0,6545.0,6652.0,6652.0,6270800,7269
2018-07-30,6628.0,7285.0,6439.0,7005.0,7005.0,11320700,7269
2018-08-06,7100.0,7680.0,6908.0,7060.0,7060.0,23460900,7269
2018-08-13,7090.0,7666.0,7086.0,7507.0,7507.0,17189500,7269
2018-08-20,7350.0,7648.0,7116.0,7208.0,7208.0,17144400,7269
2018-08-27,7241.0,7417.0,7176.0,7230.0,7230.0,10080900,7269
2018-09-03,7150.0,7389.0,7064.0,7091.0,7091.0,9043100,7269
2018-09-10,7043.0,7191.0,6856.0,6895.0,6895.0,11252400,7269
2018-09-18,6949.0,7230.0,6933.0,7106.0,7106.0,7868600,7269
2018-09-25,7052.0,7066.0,6433.0,6508.0,6508.0,16450700,7269
2018-10-01,6443.0,6626.0,6200.0,6200.0,6200.0,12764600,7269
2018-10-09,6083.0,6126.0,5744.0,5903.0,5903.0,11950600,7269
2018-10-15,5863.0,5938.0,5637.0,5704.0,5704.0,10743200,7269
2018-10-22,5704.0,5741.0,5374.0,5577.0,5577.0,12481600,7269
2018-10-29,5592.0,5733.0,5056.0,5501.0,5501.0,15619900,7269
2018-11-05,5466.0,5639.0,5307.0,5502.0,5502.0,10151200,7269
2018-11-12,5442.0,5494.0,5185.0,5322.0,5322.0,6614200,7269
2018-11-19,5266.0,5376.0,5202.0,5345.0,5345.0,4346400,7269
2018-11-26,5374.0,5709.0,5221.0,5655.0,5655.0,11186100,7269
2018-12-03,5780.0,5821.0,5377.0,5568.0,5568.0,10957200,7269
2018-12-10,5430.0,5587.0,5220.0,5417.0,5417.0,8826400,7269
2018-12-17,5386.0,5826.0,5386.0,5565.0,5565.0,12895400,7269
2018-12-25,5423.0,5617.0,5212.0,5567.0,5567.0,8052200,7269
