Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-04-10,1127.0,1133.0,1041.0,1054.5,1054.5,29500600,1605
2017-04-17,1052.0,1071.0,1014.0,1050.5,1050.5,23283700,1605
2017-04-24,1059.5,1089.0,1048.0,1068.5,1068.5,22628500,1605
2017-05-01,1060.0,1071.5,1050.0,1067.0,1067.0,8584100,1605
2017-05-08,1088.5,1121.5,1078.0,1111.0,1111.0,28754400,1605
2017-05-15,1066.5,1102.0,1019.0,1052.0,1052.0,37363300,1605
2017-05-22,1066.0,1073.0,1023.0,1030.5,1030.5,23534100,1605
2017-05-29,1020.5,1039.5,988.0,1036.5,1036.5,29010400,1605
2017-06-05,1023.5,1051.0,1010.0,1024.5,1024.5,30635700,1605
2017-06-12,1034.0,1057.5,1026.5,1041.0,1041.0,25503800,1605
2017-06-19,1049.0,1062.0,1013.5,1019.5,1019.5,24359900,1605
2017-06-26,1035.0,1088.0,1030.0,1081.0,1081.0,26065400,1605
2017-07-03,1085.0,1114.0,1061.0,1069.0,1069.0,22245000,1605
2017-07-10,1075.5,1096.0,1063.5,1083.0,1083.0,16046000,1605
2017-07-18,1101.0,1102.0,1068.0,1077.5,1077.5,14121000,1605
2017-07-24,1062.5,1087.5,1057.0,1080.5,1080.5,15784600,1605
2017-07-31,1073.0,1082.5,1059.0,1068.0,1068.0,17504100,1605
2017-08-07,1088.0,1090.5,1053.0,1064.5,1064.5,17772600,1605
2017-08-14,1058.5,1066.5,1023.0,1026.0,1026.0,22104000,1605
2017-08-21,1035.0,1066.5,1030.5,1059.5,1059.5,22947200,1605
2017-08-28,1055.0,1062.5,1038.0,1059.5,1059.5,18577400,1605
2017-09-04,1059.5,1072.0,1052.0,1063.0,1063.0,19446000,1605
2017-09-11,1064.5,1098.5,1055.5,1091.5,1091.5,17835100,1605
2017-09-19,1098.5,1189.0,1096.0,1181.0,1181.0,29787800,1605
2017-09-25,1176.0,1225.0,1164.5,1195.5,1195.5,24937700,1605
2017-10-02,1183.5,1197.5,1157.0,1180.0,1180.0,20857300,1605
2017-10-10,1168.5,1174.5,1141.5,1157.5,1157.5,17954500,1605
2017-10-16,1169.0,1189.5,1157.5,1169.5,1169.5,23360100,1605
2017-10-23,1184.5,1204.0,1165.5,1191.5,1191.5,21753600,1605
2017-10-30,1210.5,1264.5,1197.5,1257.0,1257.0,26249200,1605
2017-11-06,1280.0,1362.5,1272.0,1353.0,1353.0,40359100,1605
2017-11-13,1347.0,1348.5,1250.5,1260.5,1260.5,37650500,1605
2017-11-20,1261.0,1308.5,1258.5,1284.0,1284.0,17705600,1605
2017-11-27,1296.0,1303.5,1248.0,1300.0,1300.0,26842300,1605
2017-12-04,1314.5,1336.5,1246.0,1285.0,1285.0,31877700,1605
2017-12-11,1288.0,1348.0,1284.5,1304.5,1304.5,23074700,1605
2017-12-18,1307.0,1399.5,1302.5,1386.0,1386.0,21081400,1605
2017-12-25,1392.5,1431.5,1381.0,1409.0,1409.0,14411200,1605
2018-01-04,1432.5,1477.5,1432.5,1447.5,1447.5,13758800,1605
2018-01-09,1460.0,1520.0,1431.5,1491.0,1491.0,29877300,1605
2018-01-15,1512.0,1529.0,1449.0,1493.0,1493.0,30780900,1605
2018-01-22,1500.0,1528.0,1476.0,1493.5,1493.5,23461600,1605
2018-01-29,1490.0,1505.5,1412.0,1449.0,1449.0,25505600,1605
2018-02-05,1400.0,1400.0,1273.0,1288.5,1288.5,44345900,1605
2018-02-13,1308.0,1349.5,1290.5,1337.0,1337.0,28452400,1605
2018-02-19,1343.5,1346.5,1278.0,1324.0,1324.0,20019800,1605
2018-02-26,1350.0,1384.5,1237.5,1251.5,1251.5,32236100,1605
2018-03-05,1240.5,1304.5,1235.0,1272.0,1272.0,26460300,1605
2018-03-12,1295.5,1312.0,1252.0,1267.5,1267.5,23038400,1605
2018-03-19,1278.5,1334.5,1248.5,1271.0,1271.0,25665200,1605
2018-03-26,1268.0,1337.5,1267.5,1316.0,1316.0,27341800,1605
2018-04-02,1316.5,1342.0,1285.5,1326.5,1326.5,21102500,1605
2018-04-09,1322.0,1413.5,1304.5,1394.5,1394.5,23050500,1605
2018-04-16,1398.5,1426.5,1381.5,1419.0,1419.0,23345000,1605
2018-04-23,1415.0,1430.0,1389.0,1402.5,1402.5,19537000,1605
2018-05-01,1400.0,1443.0,1384.5,1397.5,1397.5,9871200,1605
2018-05-07,1419.5,1457.0,1376.5,1384.0,1384.0,32845500,1605
2018-05-14,1391.0,1396.0,1336.5,1373.5,1373.5,36619100,1605
2018-05-21,1375.0,1391.5,1244.0,1248.5,1248.5,32997400,1605
2018-05-28,1195.0,1245.0,1186.0,1231.0,1231.0,42857000,1605
2018-06-04,1209.0,1239.5,1186.5,1210.0,1210.0,33747700,1605
2018-06-11,1186.0,1215.0,1156.0,1174.5,1174.5,33521600,1605
2018-06-18,1149.5,1181.5,1100.0,1110.0,1110.0,30888200,1605
2018-06-25,1145.0,1158.0,1108.5,1149.5,1149.5,35264400,1605
2018-07-02,1150.0,1187.0,1126.0,1153.5,1153.5,29677200,1605
2018-07-09,1163.0,1192.0,1129.0,1157.0,1157.0,25056500,1605
2018-07-17,1134.0,1171.0,1110.5,1158.5,1158.5,25238000,1605
2018-07-23,1155.5,1222.0,1151.5,1208.0,1208.0,19632200,1605
2018-07-30,1204.0,1254.0,1200.0,1229.0,1229.0,25068100,1605
2018-08-06,1218.0,1261.0,1181.0,1186.0,1186.0,24228200,1605
2018-08-13,1178.0,1209.5,1125.0,1196.0,1196.0,27031100,1605
2018-08-20,1202.0,1219.5,1190.5,1209.0,1209.0,17456600,1605
2018-08-27,1202.5,1233.5,1184.0,1215.0,1215.0,17632600,1605
2018-09-03,1200.0,1236.5,1174.5,1202.0,1202.0,20858300,1605
2018-09-10,1201.5,1325.5,1198.5,1320.5,1320.5,26262500,1605
2018-09-18,1320.5,1402.5,1315.5,1391.0,1391.0,22548900,1605
2018-09-25,1403.0,1440.0,1386.5,1417.0,1417.0,19376800,1605
2018-10-01,1414.5,1477.0,1401.0,1426.0,1426.0,25074500,1605
2018-10-09,1406.0,1441.5,1326.0,1346.5,1346.5,26680200,1605
2018-10-15,1330.0,1455.5,1330.0,1404.5,1404.5,36113000,1605
2018-10-22,1413.5,1436.5,1304.0,1320.5,1320.5,31641500,1605
2018-10-29,1333.5,1334.5,1251.0,1284.0,1284.0,31366500,1605
2018-11-05,1268.5,1352.5,1252.0,1286.5,1286.5,28212300,1605
2018-11-12,1286.0,1302.5,1207.5,1263.5,1263.5,27279700,1605
2018-11-19,1280.0,1297.5,1179.5,1187.0,1187.0,22247600,1605
2018-11-26,1133.0,1211.5,1133.0,1205.0,1205.0,32988600,1605
2018-12-03,1210.0,1263.0,1146.5,1181.5,1181.5,28205900,1605
2018-12-10,1175.0,1201.5,1130.5,1135.0,1135.0,31097900,1605
2018-12-17,1129.0,1129.0,972.3,988.9,988.9,35370100,1605
2018-12-25,950.0,999.0,920.2,981.7,981.7,19353900,1605
