Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-09-20,2901.0,3077.0,2845.0,3058.0,3058.0,6518400,8725
2016-09-26,3059.0,3068.0,2733.0,2789.5,2789.5,8499400,8725
2016-10-03,2805.0,2954.0,2752.0,2909.0,2909.0,9342300,8725
2016-10-11,2916.5,2990.0,2874.5,2975.5,2975.5,7864300,8725
2016-10-17,2975.5,3027.0,2908.0,2963.5,2963.5,7314900,8725
2016-10-24,2971.5,3075.0,2936.0,3059.0,3059.0,6390400,8725
2016-10-31,3036.0,3212.0,2956.5,2979.5,2979.5,8067100,8725
2016-11-07,3030.0,3309.0,2818.5,3217.0,3217.0,9794800,8725
2016-11-14,3252.0,3471.0,3234.0,3348.0,3348.0,9636600,8725
2016-11-21,3479.0,3589.0,3420.0,3569.0,3569.0,7265700,8725
2016-11-28,3520.0,3697.0,3498.0,3672.0,3672.0,10798500,8725
2016-12-05,3634.0,3800.0,3609.0,3777.0,3777.0,11092900,8725
2016-12-12,3787.0,3876.0,3651.0,3688.0,3688.0,9378500,8725
2016-12-19,3659.0,3744.0,3638.0,3656.0,3656.0,7681300,8725
2016-12-26,3656.0,3698.0,3570.0,3624.0,3624.0,5485600,8725
2017-01-04,3705.0,3777.0,3661.0,3731.0,3731.0,3683600,8725
2017-01-10,3730.0,3738.0,3642.0,3705.0,3705.0,6461100,8725
2017-01-16,3688.0,3819.0,3625.0,3796.0,3796.0,8204400,8725
2017-01-23,3712.0,3926.0,3670.0,3878.0,3878.0,6451500,8725
2017-01-30,3844.0,3849.0,3733.0,3781.0,3781.0,5732500,8725
2017-02-06,3832.0,3840.0,3720.0,3824.0,3824.0,8219100,8725
2017-02-13,3865.0,4020.0,3777.0,3874.0,3874.0,10945600,8725
2017-02-20,3853.0,3909.0,3828.0,3859.0,3859.0,7830600,8725
2017-02-27,3803.0,3936.0,3743.0,3865.0,3865.0,8111000,8725
2017-03-06,3830.0,3880.0,3762.0,3873.0,3873.0,8803200,8725
2017-03-13,3855.0,3929.0,3845.0,3891.0,3891.0,5719400,8725
2017-03-21,3869.0,3896.0,3639.0,3728.0,3728.0,5090500,8725
2017-03-27,3661.0,3720.0,3539.0,3540.0,3540.0,6790800,8725
2017-04-03,3585.0,3606.0,3452.0,3500.0,3500.0,8549000,8725
2017-04-10,3530.0,3592.0,3439.0,3476.0,3476.0,7481200,8725
2017-04-17,3446.0,3547.0,3417.0,3511.0,3511.0,7003500,8725
2017-04-24,3570.0,3672.0,3506.0,3632.0,3632.0,7884400,8725
2017-05-01,3645.0,3701.0,3622.0,3681.0,3681.0,2525700,8725
2017-05-08,3788.0,3798.0,3694.0,3717.0,3717.0,8665500,8725
2017-05-15,3682.0,3739.0,3516.0,3712.0,3712.0,9295700,8725
2017-05-22,3800.0,3893.0,3794.0,3859.0,3859.0,10233700,8725
2017-05-29,3855.0,4018.0,3813.0,4002.0,4002.0,14948000,8725
2017-06-05,3980.0,4073.0,3910.0,3933.0,3933.0,10161400,8725
2017-06-12,3952.0,4018.0,3858.0,3896.0,3896.0,9293800,8725
2017-06-19,3894.0,3985.0,3772.0,3785.0,3785.0,9379100,8725
2017-06-26,3767.0,3835.0,3740.0,3774.0,3774.0,6870300,8725
2017-07-03,3744.0,3907.0,3737.0,3869.0,3869.0,8854700,8725
2017-07-10,3899.0,3935.0,3825.0,3872.0,3872.0,8409300,8725
2017-07-18,3871.0,3967.0,3870.0,3942.0,3942.0,7010700,8725
2017-07-24,3916.0,3931.0,3838.0,3880.0,3880.0,10090900,8725
2017-07-31,3865.0,3955.0,3848.0,3880.0,3880.0,7084000,8725
2017-08-07,3900.0,3902.0,3780.0,3811.0,3811.0,6708600,8725
2017-08-14,3778.0,3862.0,3697.0,3744.0,3744.0,7502100,8725
2017-08-21,3758.0,3784.0,3685.0,3686.0,3686.0,5245900,8725
2017-08-28,3698.0,3706.0,3595.0,3627.0,3627.0,6077600,8725
2017-09-04,3620.0,3656.0,3448.0,3478.0,3478.0,8238200,8725
2017-09-11,3523.0,3622.0,3502.0,3591.0,3591.0,8188900,8725
2017-09-19,3650.0,3768.0,3620.0,3708.0,3708.0,8132000,8725
2017-09-25,3730.0,3737.0,3581.0,3623.0,3623.0,6787000,8725
2017-10-02,3636.0,3721.0,3621.0,3705.0,3705.0,6969500,8725
2017-10-10,3607.0,3624.0,3517.0,3587.0,3587.0,9160000,8725
2017-10-16,3606.0,3786.0,3603.0,3779.0,3779.0,8034600,8725
2017-10-23,3800.0,3925.0,3774.0,3881.0,3881.0,7263700,8725
2017-10-30,3852.0,3879.0,3790.0,3805.0,3805.0,8386200,8725
2017-11-06,3836.0,3924.0,3765.0,3785.0,3785.0,7037300,8725
2017-11-13,3765.0,3776.0,3662.0,3704.0,3704.0,7548500,8725
2017-11-20,3542.0,3575.0,3431.0,3458.0,3458.0,11884600,8725
2017-11-27,3467.0,3740.0,3426.0,3675.0,3675.0,13518200,8725
2017-12-04,3696.0,3697.0,3525.0,3590.0,3590.0,9438100,8725
2017-12-11,3639.0,3767.0,3610.0,3702.0,3702.0,8828900,8725
2017-12-18,3730.0,3877.0,3715.0,3823.0,3823.0,8449700,8725
2017-12-25,3874.0,3879.0,3776.0,3814.0,3814.0,4531600,8725
2018-01-04,3845.0,3914.0,3824.0,3891.0,3891.0,2603200,8725
2018-01-09,3941.0,3941.0,3738.0,3755.0,3755.0,10123800,8725
2018-01-15,3780.0,3888.0,3756.0,3795.0,3795.0,7889300,8725
2018-01-22,3899.0,3949.0,3843.0,3844.0,3844.0,9388000,8725
2018-01-29,3860.0,3886.0,3708.0,3755.0,3755.0,8598600,8725
2018-02-05,3701.0,3736.0,3474.0,3505.0,3505.0,11951500,8725
2018-02-13,3540.0,3547.0,3281.0,3335.0,3335.0,11076700,8725
2018-02-19,3385.0,3420.0,3305.0,3346.0,3346.0,9539400,8725
2018-02-26,3382.0,3412.0,3210.0,3248.0,3248.0,8971000,8725
2018-03-05,3231.0,3338.0,3225.0,3288.0,3288.0,7814400,8725
2018-03-12,3333.0,3375.0,3308.0,3313.0,3313.0,8407300,8725
2018-03-19,3313.0,3384.0,3236.0,3257.0,3257.0,8180900,8725
2018-03-26,3213.0,3359.0,3178.0,3355.0,3355.0,10295300,8725
2018-04-02,3355.0,3462.0,3310.0,3422.0,3422.0,7264400,8725
2018-04-09,3427.0,3589.0,3427.0,3527.0,3527.0,8287800,8725
2018-04-16,3532.0,3626.0,3464.0,3600.0,3600.0,7783300,8725
2018-04-23,3627.0,3708.0,3602.0,3672.0,3672.0,6385100,8725
2018-05-01,3679.0,3699.0,3654.0,3669.0,3669.0,1769900,8725
2018-05-07,3670.0,3748.0,3590.0,3740.0,3740.0,5850600,8725
2018-05-14,3735.0,3882.0,3711.0,3868.0,3868.0,6526200,8725
2018-05-21,3780.0,3780.0,3529.0,3558.0,3558.0,10363500,8725
2018-05-28,3552.0,3558.0,3421.0,3461.0,3461.0,10258200,8725
2018-06-04,3520.0,3568.0,3482.0,3540.0,3540.0,6901200,8725
2018-06-11,3525.0,3619.0,3511.0,3559.0,3559.0,6958700,8725
2018-06-18,3539.0,3540.0,3403.0,3423.0,3423.0,7233000,8725
2018-06-25,3452.0,3461.0,3393.0,3444.0,3444.0,6186300,8725
2018-07-02,3382.0,3450.0,3341.0,3421.0,3421.0,7991500,8725
2018-07-09,3407.0,3445.0,3361.0,3395.0,3395.0,9086300,8725
2018-07-17,3420.0,3442.0,3386.0,3411.0,3411.0,5096100,8725
2018-07-23,3402.0,3491.0,3394.0,3462.0,3462.0,5875000,8725
2018-07-30,3472.0,3490.0,3399.0,3430.0,3430.0,8929200,8725
2018-08-06,3424.0,3467.0,3366.0,3390.0,3390.0,7139500,8725
2018-08-13,3368.0,3462.0,3348.0,3445.0,3445.0,7036900,8725
2018-08-20,3432.0,3490.0,3418.0,3455.0,3455.0,4569400,8725
2018-08-27,3465.0,3508.0,3413.0,3415.0,3415.0,5635500,8725
2018-09-03,3403.0,3421.0,3211.0,3252.0,3252.0,8079900,8725
2018-09-10,3260.0,3423.0,3259.0,3423.0,3423.0,9981000,8725
2018-09-18,3475.0,3770.0,3438.0,3765.0,3765.0,11595400,8725
2018-09-25,3780.0,3830.0,3735.0,3794.0,3794.0,7956900,8725
2018-10-01,3770.0,3841.0,3735.0,3819.0,3819.0,8131100,8725
2018-10-09,3796.0,3800.0,3547.0,3587.0,3587.0,7485300,8725
2018-10-15,3530.0,3608.0,3514.0,3569.0,3569.0,5924700,8725
2018-10-22,3550.0,3562.0,3370.0,3401.0,3401.0,6464000,8725
2018-10-29,3416.0,3443.0,3344.0,3409.0,3409.0,7583600,8725
2018-11-05,3388.0,3570.0,3367.0,3535.0,3535.0,6055200,8725
2018-11-12,3513.0,3578.0,3351.0,3417.0,3417.0,6750800,8725
2018-11-19,3402.0,3482.0,3318.0,3409.0,3409.0,5796400,8725
2018-11-26,3388.0,3478.0,3367.0,3445.0,3445.0,7808900,8725
2018-12-03,3471.0,3529.0,3286.0,3324.0,3324.0,6726400,8725
2018-12-10,3310.0,3316.0,3226.0,3240.0,3240.0,6738600,8725
2018-12-17,3246.0,3279.0,3087.0,3125.0,3125.0,7850200,8725
2018-12-25,3119.0,3168.0,3001.0,3132.0,3132.0,5965600,8725
