Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-05-01,1500.0,1514.0,1484.5,1511.5,1511.5,6467200,8053
2017-05-08,1534.5,1576.0,1516.5,1530.0,1530.0,31296700,8053
2017-05-15,1521.0,1528.5,1431.5,1457.0,1457.0,22052300,8053
2017-05-22,1475.5,1476.0,1420.5,1423.5,1423.5,13668000,8053
2017-05-29,1422.0,1464.0,1398.0,1463.0,1463.0,19173300,8053
2017-06-05,1462.0,1476.5,1440.0,1442.0,1442.0,21094900,8053
2017-06-12,1449.5,1462.0,1413.0,1429.0,1429.0,23302700,8053
2017-06-19,1430.0,1448.0,1423.5,1438.0,1438.0,15169000,8053
2017-06-26,1443.5,1486.0,1434.0,1462.0,1462.0,14428700,8053
2017-07-03,1464.0,1498.0,1463.0,1482.5,1482.5,15132700,8053
2017-07-10,1490.5,1507.5,1484.5,1501.0,1501.0,12832100,8053
2017-07-18,1500.0,1503.5,1483.5,1490.0,1490.0,8871100,8053
2017-07-24,1478.5,1494.5,1471.5,1479.5,1479.5,10283300,8053
2017-07-31,1478.5,1593.0,1476.5,1551.0,1551.0,25503600,8053
2017-08-07,1558.5,1576.0,1547.5,1562.0,1562.0,15976100,8053
2017-08-14,1550.5,1565.0,1512.0,1518.0,1518.0,15872000,8053
2017-08-21,1519.5,1547.5,1510.5,1515.0,1515.0,12220700,8053
2017-08-28,1520.0,1568.0,1513.0,1553.0,1553.0,13571000,8053
2017-09-04,1548.5,1569.0,1541.0,1548.0,1548.0,16489100,8053
2017-09-11,1564.0,1596.5,1563.5,1585.5,1585.5,18570200,8053
2017-09-19,1599.0,1637.0,1597.0,1634.5,1634.5,15610300,8053
2017-09-25,1640.0,1660.5,1612.0,1618.5,1618.5,19762400,8053
2017-10-02,1610.5,1613.5,1566.0,1581.0,1581.0,18357000,8053
2017-10-10,1571.0,1594.5,1565.0,1588.5,1588.5,12532000,8053
2017-10-16,1600.0,1614.0,1588.5,1594.0,1594.0,14219100,8053
2017-10-23,1608.0,1663.5,1599.0,1659.5,1659.5,18550200,8053
2017-10-30,1653.0,1687.0,1631.0,1663.0,1663.0,16144900,8053
2017-11-06,1683.0,1797.5,1640.0,1785.0,1785.0,37212200,8053
2017-11-13,1778.0,1779.0,1648.5,1656.0,1656.0,25494000,8053
2017-11-20,1656.0,1672.5,1646.0,1667.0,1667.0,11365200,8053
2017-11-27,1672.0,1768.5,1652.0,1766.5,1766.5,22733600,8053
2017-12-04,1768.5,1839.5,1741.5,1837.5,1837.5,25558400,8053
2017-12-11,1841.0,1872.5,1806.5,1807.5,1807.5,19416200,8053
2017-12-18,1829.0,1935.5,1821.5,1930.5,1930.5,21913100,8053
2017-12-25,1932.0,1944.5,1905.5,1915.0,1915.0,11272800,8053
2018-01-04,1935.5,2006.0,1931.5,1992.5,1992.5,10301600,8053
2018-01-09,2016.0,2043.5,1988.0,2000.0,2000.0,17233100,8053
2018-01-15,2020.0,2033.0,1934.5,1973.0,1973.0,17818400,8053
2018-01-22,1965.0,1968.0,1925.5,1928.0,1928.0,17897900,8053
2018-01-29,1920.5,1956.5,1878.0,1935.5,1935.5,21004500,8053
2018-02-05,1880.5,1911.0,1747.0,1820.0,1820.0,37260100,8053
2018-02-13,1830.0,1836.0,1767.5,1770.0,1770.0,19348300,8053
2018-02-19,1792.0,1879.0,1785.0,1876.5,1876.5,20778200,8053
2018-02-26,1902.0,1934.0,1815.0,1818.5,1818.5,21912100,8053
2018-03-05,1799.0,1830.0,1757.5,1768.0,1768.0,20209200,8053
2018-03-12,1803.5,1832.5,1762.0,1780.5,1780.5,17595100,8053
2018-03-19,1771.5,1795.5,1722.5,1731.0,1731.0,16055200,8053
2018-03-26,1720.0,1792.0,1706.0,1791.0,1791.0,20883600,8053
2018-04-02,1785.0,1804.0,1747.5,1794.5,1794.5,14815300,8053
2018-04-09,1784.5,1850.0,1768.5,1844.5,1844.5,15938200,8053
2018-04-16,1840.0,1918.5,1836.0,1914.0,1914.0,16857200,8053
2018-04-23,1908.5,1969.5,1906.0,1969.5,1969.5,16240800,8053
2018-05-01,1963.0,1978.5,1952.0,1963.0,1963.0,5157200,8053
2018-05-07,1962.0,1999.5,1911.0,1926.5,1926.5,24651100,8053
2018-05-14,1923.0,1968.0,1911.0,1967.5,1967.5,14178400,8053
2018-05-21,1965.0,1976.5,1891.5,1896.5,1896.5,14453200,8053
2018-05-28,1883.5,1887.5,1805.5,1832.0,1832.0,21063600,8053
2018-06-04,1853.5,1939.5,1852.0,1911.0,1911.0,16080200,8053
2018-06-11,1908.0,1925.0,1890.0,1910.0,1910.0,12861200,8053
2018-06-18,1901.0,1911.5,1806.0,1826.5,1826.5,16466000,8053
2018-06-25,1830.5,1842.5,1788.5,1820.0,1820.0,17391100,8053
2018-07-02,1814.0,1830.0,1772.5,1815.5,1815.5,18357000,8053
2018-07-09,1815.0,1863.0,1805.5,1836.5,1836.5,14541500,8053
2018-07-17,1835.5,1879.5,1821.5,1828.0,1828.0,11560900,8053
2018-07-23,1808.0,1884.5,1794.0,1874.0,1874.0,17217600,8053
2018-07-30,1865.0,1897.0,1832.0,1884.0,1884.0,18739100,8053
2018-08-06,1892.0,1904.0,1837.0,1840.5,1840.5,14681200,8053
2018-08-13,1832.0,1839.0,1775.0,1817.5,1817.5,15725100,8053
2018-08-20,1818.0,1832.0,1791.0,1817.5,1817.5,13831300,8053
2018-08-27,1820.0,1849.5,1797.5,1803.5,1803.5,16530300,8053
2018-09-03,1800.5,1801.5,1748.0,1766.5,1766.5,19115700,8053
2018-09-10,1757.0,1812.5,1741.0,1812.5,1812.5,22368900,8053
2018-09-18,1817.5,1928.5,1815.5,1922.5,1922.5,24552500,8053
2018-09-25,1923.0,1948.5,1873.5,1894.5,1894.5,23208100,8053
2018-10-01,1900.0,1945.0,1886.0,1916.0,1916.0,23603300,8053
2018-10-09,1904.5,1925.0,1810.5,1822.0,1822.0,22107500,8053
2018-10-15,1816.0,1820.5,1754.0,1767.0,1767.0,20309000,8053
2018-10-22,1757.0,1786.5,1658.5,1670.5,1670.5,27448900,8053
2018-10-29,1676.0,1731.5,1671.0,1730.0,1730.0,28909500,8053
2018-11-05,1715.0,1773.0,1704.5,1759.0,1759.0,19074000,8053
2018-11-12,1759.0,1783.5,1716.0,1747.5,1747.5,17651600,8053
2018-11-19,1745.0,1750.0,1676.5,1693.5,1693.5,14327000,8053
2018-11-26,1693.5,1752.5,1688.5,1743.5,1743.5,16937200,8053
2018-12-03,1765.0,1796.0,1656.0,1678.0,1678.0,22810200,8053
2018-12-10,1650.0,1708.5,1629.0,1673.0,1673.0,22347600,8053
2018-12-17,1665.0,1691.5,1537.5,1547.5,1547.5,22217900,8053
2018-12-25,1489.5,1576.0,1460.0,1561.5,1561.5,16012700,8053
