Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-03-06,3311.0,3483.0,3295.0,3473.0,3473.0,22956400,7751
2017-03-13,3444.0,3539.0,3435.0,3538.0,3538.0,17862800,7751
2017-03-21,3546.0,3549.0,3466.0,3495.0,3495.0,14487000,7751
2017-03-27,3479.0,3546.0,3453.0,3471.0,3471.0,18268200,7751
2017-04-03,3499.0,3530.0,3443.0,3465.0,3465.0,21939500,7751
2017-04-10,3477.0,3488.0,3357.0,3375.0,3375.0,17349900,7751
2017-04-17,3361.0,3532.0,3360.0,3481.0,3481.0,20757900,7751
2017-04-24,3515.0,3749.0,3497.0,3696.0,3696.0,37855600,7751
2017-05-01,3660.0,3761.0,3660.0,3750.0,3750.0,9394500,7751
2017-05-08,3792.0,3869.0,3782.0,3809.0,3809.0,29322100,7751
2017-05-15,3800.0,3843.0,3751.0,3760.0,3760.0,18745200,7751
2017-05-22,3770.0,3826.0,3767.0,3794.0,3794.0,14249200,7751
2017-05-29,3803.0,3950.0,3762.0,3946.0,3946.0,25890400,7751
2017-06-05,3942.0,3963.0,3865.0,3882.0,3882.0,26203000,7751
2017-06-12,3863.0,3925.0,3862.0,3908.0,3908.0,22523500,7751
2017-06-19,3918.0,3967.0,3866.0,3883.0,3883.0,22517600,7751
2017-06-26,3890.0,3959.0,3802.0,3816.0,3816.0,25090000,7751
2017-07-03,3804.0,3822.0,3623.0,3652.0,3652.0,25513700,7751
2017-07-10,3689.0,3809.0,3685.0,3790.0,3790.0,18386300,7751
2017-07-18,3786.0,3873.0,3770.0,3856.0,3856.0,12225700,7751
2017-07-24,3826.0,3873.0,3780.0,3850.0,3850.0,16958400,7751
2017-07-31,3848.0,3887.0,3825.0,3853.0,3853.0,14709600,7751
2017-08-07,3865.0,3879.0,3836.0,3860.0,3860.0,9452900,7751
2017-08-14,3801.0,3890.0,3794.0,3827.0,3827.0,13784400,7751
2017-08-21,3820.0,3820.0,3777.0,3792.0,3792.0,10817100,7751
2017-08-28,3800.0,3854.0,3760.0,3833.0,3833.0,10623200,7751
2017-09-04,3826.0,3829.0,3707.0,3715.0,3715.0,13708400,7751
2017-09-11,3739.0,3824.0,3734.0,3799.0,3799.0,14872700,7751
2017-09-19,3833.0,3845.0,3772.0,3773.0,3773.0,13509200,7751
2017-09-25,3790.0,3850.0,3787.0,3845.0,3845.0,13813700,7751
2017-10-02,3853.0,3925.0,3817.0,3909.0,3909.0,15596500,7751
2017-10-10,3902.0,3993.0,3899.0,3987.0,3987.0,15011400,7751
2017-10-16,3993.0,4050.0,3981.0,4030.0,4030.0,19950100,7751
2017-10-23,4050.0,4252.0,4044.0,4252.0,4252.0,28566000,7751
2017-10-30,4250.0,4292.0,4214.0,4289.0,4289.0,18254000,7751
2017-11-06,4295.0,4472.0,4266.0,4425.0,4425.0,30337700,7751
2017-11-13,4409.0,4413.0,4217.0,4297.0,4297.0,26809200,7751
2017-11-20,4282.0,4324.0,4268.0,4311.0,4311.0,10940500,7751
2017-11-27,4328.0,4329.0,4273.0,4286.0,4286.0,18775000,7751
2017-12-04,4300.0,4353.0,4258.0,4353.0,4353.0,19625400,7751
2017-12-11,4370.0,4409.0,4295.0,4312.0,4312.0,19045100,7751
2017-12-18,4350.0,4383.0,4327.0,4372.0,4372.0,16219500,7751
2017-12-25,4375.0,4422.0,4200.0,4200.0,4200.0,23708600,7751
2018-01-04,4249.0,4286.0,4240.0,4262.0,4262.0,10616500,7751
2018-01-09,4300.0,4359.0,4274.0,4281.0,4281.0,19742400,7751
2018-01-15,4310.0,4370.0,4293.0,4331.0,4331.0,15042400,7751
2018-01-22,4326.0,4372.0,4257.0,4280.0,4280.0,15563500,7751
2018-01-29,4280.0,4395.0,4221.0,4389.0,4389.0,26031600,7751
2018-02-05,4301.0,4309.0,3953.0,3973.0,3973.0,32567900,7751
2018-02-13,3973.0,4009.0,3888.0,3971.0,3971.0,19200900,7751
2018-02-19,3983.0,4015.0,3928.0,3966.0,3966.0,15728200,7751
2018-02-26,4020.0,4178.0,3914.0,3924.0,3924.0,20699900,7751
2018-03-05,3902.0,3970.0,3855.0,3880.0,3880.0,21163800,7751
2018-03-12,3944.0,3978.0,3891.0,3910.0,3910.0,16154500,7751
2018-03-19,3910.0,4030.0,3791.0,3800.0,3800.0,21107700,7751
2018-03-26,3802.0,3897.0,3774.0,3853.0,3853.0,23679200,7751
2018-04-02,3860.0,3899.0,3797.0,3826.0,3826.0,19771600,7751
2018-04-09,3832.0,3955.0,3825.0,3865.0,3865.0,18204700,7751
2018-04-16,3874.0,3904.0,3856.0,3882.0,3882.0,15352300,7751
2018-04-23,3898.0,3912.0,3766.0,3790.0,3790.0,26217200,7751
2018-05-01,3771.0,3799.0,3770.0,3775.0,3775.0,7884600,7751
2018-05-07,3770.0,3818.0,3759.0,3796.0,3796.0,20220800,7751
2018-05-14,3797.0,3822.0,3782.0,3820.0,3820.0,16225700,7751
2018-05-21,3820.0,3824.0,3747.0,3761.0,3761.0,18750300,7751
2018-05-28,3770.0,3770.0,3686.0,3701.0,3701.0,24657000,7751
2018-06-04,3730.0,3791.0,3721.0,3749.0,3749.0,17621600,7751
2018-06-11,3745.0,3789.0,3727.0,3752.0,3752.0,18753700,7751
2018-06-18,3733.0,3735.0,3635.0,3693.0,3693.0,25638700,7751
2018-06-25,3702.0,3717.0,3570.0,3631.0,3631.0,25079300,7751
2018-07-02,3611.0,3639.0,3463.0,3480.0,3480.0,20803500,7751
2018-07-09,3484.0,3565.0,3465.0,3542.0,3542.0,17334600,7751
2018-07-17,3552.0,3591.0,3539.0,3569.0,3569.0,10647000,7751
2018-07-23,3540.0,3594.0,3504.0,3569.0,3569.0,14881500,7751
2018-07-30,3559.0,3632.0,3548.0,3585.0,3585.0,15624400,7751
2018-08-06,3583.0,3639.0,3551.0,3592.0,3592.0,11619200,7751
2018-08-13,3561.0,3566.0,3451.0,3517.0,3517.0,13913500,7751
2018-08-20,3514.0,3515.0,3472.0,3510.0,3510.0,9091400,7751
2018-08-27,3513.0,3594.0,3506.0,3563.0,3563.0,11217000,7751
2018-09-03,3560.0,3568.0,3376.0,3389.0,3389.0,14217300,7751
2018-09-10,3402.0,3459.0,3368.0,3459.0,3459.0,16154200,7751
2018-09-18,3458.0,3575.0,3457.0,3560.0,3560.0,17441500,7751
2018-09-25,3561.0,3620.0,3546.0,3610.0,3610.0,16169900,7751
2018-10-01,3601.0,3679.0,3593.0,3617.0,3617.0,17666900,7751
2018-10-09,3580.0,3583.0,3424.0,3496.0,3496.0,17063500,7751
2018-10-15,3463.0,3607.0,3444.0,3555.0,3555.0,16917400,7751
2018-10-22,3540.0,3579.0,3193.0,3206.0,3206.0,30434800,7751
2018-10-29,3200.0,3310.0,3139.0,3280.0,3280.0,33125100,7751
2018-11-05,3250.0,3340.0,3201.0,3275.0,3275.0,19904400,7751
2018-11-12,3266.0,3304.0,3207.0,3217.0,3217.0,19968600,7751
2018-11-19,3217.0,3252.0,3160.0,3189.0,3189.0,12556500,7751
2018-11-26,3197.0,3296.0,3183.0,3220.0,3220.0,21079400,7751
2018-12-03,3255.0,3286.0,3140.0,3170.0,3170.0,26765000,7751
2018-12-10,3125.0,3192.0,3102.0,3150.0,3150.0,24238600,7751
2018-12-17,3149.0,3181.0,3005.0,3018.0,3018.0,28584500,7751
2018-12-25,2971.0,3024.0,2876.5,3001.0,3001.0,26867500,7751
