Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-07-10,2880.0,2954.5,2870.5,2954.0,2954.0,13859400,6301
2017-07-18,2932.0,2990.0,2910.0,2985.5,2985.5,11311800,6301
2017-07-24,2950.0,3020.0,2897.5,2953.5,2953.5,20990400,6301
2017-07-31,3004.0,3008.0,2958.5,3002.0,3002.0,17112000,6301
2017-08-07,3014.0,3024.0,2911.5,2926.0,2926.0,10978500,6301
2017-08-14,2871.0,2887.5,2802.5,2829.0,2829.0,17203200,6301
2017-08-21,2844.5,2916.0,2800.5,2899.0,2899.0,13530700,6301
2017-08-28,2911.5,2996.5,2901.0,2963.5,2963.5,15544100,6301
2017-09-04,2952.0,3168.0,2935.0,3141.0,3141.0,22602700,6301
2017-09-11,3198.0,3213.0,3085.0,3097.0,3097.0,19669900,6301
2017-09-19,3180.0,3321.0,3138.0,3236.0,3236.0,16966400,6301
2017-09-25,3241.0,3265.0,3159.0,3201.0,3201.0,16529800,6301
2017-10-02,3207.0,3307.0,3182.0,3281.0,3281.0,13216600,6301
2017-10-10,3303.0,3504.0,3267.0,3472.0,3472.0,15464800,6301
2017-10-16,3472.0,3578.0,3462.0,3500.0,3500.0,18826500,6301
2017-10-23,3550.0,3769.0,3548.0,3677.0,3677.0,23772900,6301
2017-10-30,3824.0,3843.0,3692.0,3785.0,3785.0,25196000,6301
2017-11-06,3790.0,3945.0,3716.0,3746.0,3746.0,24912800,6301
2017-11-13,3745.0,3760.0,3567.0,3607.0,3607.0,23843200,6301
2017-11-20,3584.0,3716.0,3516.0,3613.0,3613.0,19228000,6301
2017-11-27,3611.0,3699.0,3433.0,3678.0,3678.0,28010900,6301
2017-12-04,3691.0,3767.0,3604.0,3740.0,3740.0,23385500,6301
2017-12-11,3810.0,4059.0,3758.0,3804.0,3804.0,25500900,6301
2017-12-18,3860.0,4063.0,3859.0,4051.0,4051.0,17748300,6301
2017-12-25,4020.0,4097.0,4005.0,4078.0,4078.0,10812700,6301
2018-01-04,4150.0,4294.0,4143.0,4276.0,4276.0,11843600,6301
2018-01-09,4360.0,4472.0,4333.0,4438.0,4438.0,16594100,6301
2018-01-15,4470.0,4475.0,4282.0,4337.0,4337.0,20532500,6301
2018-01-22,4313.0,4374.0,4121.0,4254.0,4254.0,24726200,6301
2018-01-29,4141.0,4343.0,4119.0,4200.0,4200.0,33690000,6301
2018-02-05,4066.0,4209.0,3844.0,3916.0,3916.0,36554300,6301
2018-02-13,3951.0,4047.0,3806.0,3992.0,3992.0,21837300,6301
2018-02-19,4058.0,4085.0,3905.0,3975.0,3975.0,15670300,6301
2018-02-26,3993.0,4022.0,3634.0,3704.0,3704.0,25655000,6301
2018-03-05,3634.0,3705.0,3475.0,3587.0,3587.0,29729200,6301
2018-03-12,3657.0,3700.0,3547.0,3570.0,3570.0,21320900,6301
2018-03-19,3564.0,3711.0,3442.0,3472.0,3472.0,21130100,6301
2018-03-26,3416.0,3594.0,3330.0,3547.0,3547.0,25881700,6301
2018-04-02,3550.0,3605.0,3446.0,3472.0,3472.0,16788300,6301
2018-04-09,3457.0,3655.0,3409.0,3591.0,3591.0,21880900,6301
2018-04-16,3606.0,3759.0,3552.0,3708.0,3708.0,20335000,6301
2018-04-23,3747.0,3917.0,3708.0,3750.0,3750.0,33664800,6301
2018-05-01,3716.0,3719.0,3593.0,3633.0,3633.0,10916200,6301
2018-05-07,3607.0,3667.0,3534.0,3603.0,3603.0,21532300,6301
2018-05-14,3598.0,3800.0,3595.0,3767.0,3767.0,16983900,6301
2018-05-21,3775.0,3857.0,3615.0,3628.0,3628.0,16350600,6301
2018-05-28,3620.0,3681.0,3490.0,3491.0,3491.0,20418300,6301
2018-06-04,3530.0,3586.0,3427.0,3517.0,3517.0,23484700,6301
2018-06-11,3522.0,3564.0,3371.0,3393.0,3393.0,19522700,6301
2018-06-18,3300.0,3313.0,3076.0,3112.0,3112.0,32253900,6301
2018-06-25,3175.0,3200.0,3037.0,3168.0,3168.0,22885000,6301
2018-07-02,3200.0,3232.0,3100.0,3215.0,3215.0,23958400,6301
2018-07-09,3195.0,3219.0,3072.0,3177.0,3177.0,28381800,6301
2018-07-17,3200.0,3268.0,3134.0,3179.0,3179.0,19137500,6301
2018-07-23,3160.0,3499.0,3145.0,3441.0,3441.0,31464800,6301
2018-07-30,3443.0,3447.0,3182.0,3212.0,3212.0,29479500,6301
2018-08-06,3201.0,3299.0,3150.0,3154.0,3154.0,16463200,6301
2018-08-13,3101.0,3101.0,2920.5,3016.0,3016.0,26331400,6301
2018-08-20,3017.0,3124.0,2965.0,2997.0,2997.0,19774900,6301
2018-08-27,3025.0,3224.0,3014.0,3161.0,3161.0,27316000,6301
2018-09-03,3150.0,3174.0,2999.5,3004.0,3004.0,20625200,6301
2018-09-10,2995.0,3131.0,2982.5,3111.0,3111.0,21059500,6301
2018-09-18,3073.0,3525.0,3065.0,3511.0,3511.0,32889300,6301
2018-09-25,3480.0,3492.0,3368.0,3456.0,3456.0,22104800,6301
2018-10-01,3455.0,3523.0,3362.0,3400.0,3400.0,24653200,6301
2018-10-09,3379.0,3427.0,3191.0,3283.0,3283.0,25532700,6301
2018-10-15,3259.0,3304.0,3028.0,3074.0,3074.0,22052200,6301
2018-10-22,3050.0,3084.0,2626.0,2668.0,2668.0,48686300,6301
2018-10-29,2668.0,3177.0,2627.5,3125.0,3125.0,50623600,6301
2018-11-05,3079.0,3275.0,3065.0,3103.0,3103.0,29675300,6301
2018-11-12,3077.0,3136.0,2905.0,2927.0,2927.0,25119600,6301
2018-11-19,2890.0,2946.5,2783.0,2870.5,2870.5,15341100,6301
2018-11-26,2870.5,3052.0,2844.5,3033.0,3033.0,22625300,6301
2018-12-03,3142.0,3142.0,2748.0,2759.0,2759.0,30540900,6301
2018-12-10,2651.5,2675.0,2503.0,2610.0,2610.0,39152000,6301
2018-12-17,2600.0,2649.5,2369.0,2381.0,2381.0,31548800,6301
2018-12-25,2262.0,2439.5,2246.5,2365.5,2365.5,21537500,6301
