Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-05-01,3717.0,3762.0,3711.0,3735.0,3735.0,4234500,2914
2017-05-08,3786.0,3945.0,3759.0,3932.0,3932.0,29689500,2914
2017-05-15,3935.0,4150.0,3930.0,4112.0,4112.0,33098000,2914
2017-05-22,4110.0,4243.0,4082.0,4172.0,4172.0,24514400,2914
2017-05-29,4176.0,4225.0,4135.0,4192.0,4192.0,19628600,2914
2017-06-05,4150.0,4197.0,4006.0,4030.0,4030.0,20188100,2914
2017-06-12,4080.0,4150.0,4070.0,4118.0,4118.0,25077700,2914
2017-06-19,4108.0,4130.0,3966.0,4025.0,4025.0,17080200,2914
2017-06-26,4038.0,4135.0,3904.0,3947.0,3947.0,23427100,2914
2017-07-03,3992.0,3992.0,3820.0,3862.0,3862.0,21945200,2914
2017-07-10,3870.0,3881.0,3831.0,3837.0,3837.0,14954900,2914
2017-07-18,3854.0,3866.0,3780.0,3783.0,3783.0,14511900,2914
2017-07-24,3761.0,3903.0,3723.0,3895.0,3895.0,20956800,2914
2017-07-31,3844.0,3876.0,3769.0,3802.0,3802.0,25004000,2914
2017-08-07,3802.0,3865.0,3795.0,3803.0,3803.0,10996800,2914
2017-08-14,3775.0,3809.0,3746.0,3804.0,3804.0,16178800,2914
2017-08-21,3790.0,3794.0,3655.0,3696.0,3696.0,14949400,2914
2017-08-28,3690.0,3796.0,3679.0,3770.0,3770.0,14492500,2914
2017-09-04,3765.0,3766.0,3641.0,3655.0,3655.0,15588500,2914
2017-09-11,3655.0,3736.0,3642.0,3696.0,3696.0,14800000,2914
2017-09-19,3726.0,3733.0,3667.0,3674.0,3674.0,15169900,2914
2017-09-25,3685.0,3714.0,3667.0,3688.0,3688.0,14363600,2914
2017-10-02,3679.0,3718.0,3678.0,3690.0,3690.0,15045900,2914
2017-10-10,3683.0,3734.0,3675.0,3714.0,3714.0,13798300,2914
2017-10-16,3739.0,3898.0,3725.0,3890.0,3890.0,21972800,2914
2017-10-23,3892.0,3902.0,3754.0,3805.0,3805.0,22795000,2914
2017-10-30,3768.0,3838.0,3734.0,3804.0,3804.0,23301400,2914
2017-11-06,3768.0,3868.0,3722.0,3799.0,3799.0,34470400,2914
2017-11-13,3801.0,3812.0,3692.0,3725.0,3725.0,22888900,2914
2017-11-20,3715.0,3727.0,3686.0,3705.0,3705.0,16643700,2914
2017-11-27,3706.0,3762.0,3691.0,3730.0,3730.0,24723800,2914
2017-12-04,3733.0,3786.0,3705.0,3725.0,3725.0,28291000,2914
2017-12-11,3725.0,3744.0,3694.0,3719.0,3719.0,24310500,2914
2017-12-18,3730.0,3730.0,3690.0,3701.0,3701.0,22952400,2914
2017-12-25,3704.0,3736.0,3626.0,3631.0,3631.0,17707000,2914
2018-01-04,3640.0,3682.0,3632.0,3645.0,3645.0,10615600,2914
2018-01-09,3662.0,3678.0,3600.0,3603.0,3603.0,22417900,2914
2018-01-15,3603.0,3649.0,3577.0,3619.0,3619.0,19602800,2914
2018-01-22,3635.0,3708.0,3633.0,3658.0,3658.0,24184100,2914
2018-01-29,3656.0,3675.0,3590.0,3617.0,3617.0,20745000,2914
2018-02-05,3601.0,3626.0,3155.0,3200.0,3200.0,58555700,2914
2018-02-13,3200.0,3215.0,3122.0,3167.0,3167.0,28425500,2914
2018-02-19,3186.0,3222.0,3040.0,3096.0,3096.0,36204100,2914
2018-02-26,3100.0,3108.0,2968.5,2986.0,2986.0,39059400,2914
2018-03-05,2985.0,3064.0,2975.0,2980.0,2980.0,37709400,2914
2018-03-12,2999.0,3062.0,2993.5,3019.0,3019.0,25245700,2914
2018-03-19,3010.0,3013.0,2784.5,2838.5,2838.5,46248100,2914
2018-03-26,2852.0,3084.0,2847.0,3066.0,3066.0,37567200,2914
2018-04-02,3080.0,3099.0,2965.5,3014.0,3014.0,25110800,2914
2018-04-09,3010.0,3035.0,2944.0,2957.0,2957.0,22181200,2914
2018-04-16,2954.5,3009.0,2878.0,2892.0,2892.0,26503600,2914
2018-04-23,2872.0,2969.0,2853.5,2936.5,2936.5,31961200,2914
2018-05-01,2915.0,3058.0,2868.0,3050.0,3050.0,19081800,2914
2018-05-07,3060.0,3065.0,2984.0,3006.0,3006.0,25541400,2914
2018-05-14,3034.0,3060.0,3015.0,3025.0,3025.0,20708400,2914
2018-05-21,3007.0,3012.0,2921.0,2927.0,2927.0,29645400,2914
2018-05-28,2932.5,2951.0,2901.0,2902.5,2902.5,26753000,2914
2018-06-04,2927.5,3007.0,2906.0,2980.0,2980.0,26123500,2914
2018-06-11,3023.0,3168.0,2998.5,3165.0,3165.0,34902200,2914
2018-06-18,3180.0,3244.0,3080.0,3214.0,3214.0,41954600,2914
2018-06-25,3220.0,3243.0,3010.0,3095.0,3095.0,36670700,2914
2018-07-02,3065.0,3081.0,2992.5,3039.0,3039.0,24428400,2914
2018-07-09,3050.0,3056.0,2964.0,2984.5,2984.5,23306500,2914
2018-07-17,3001.0,3059.0,2902.0,2978.5,2978.5,27952700,2914
2018-07-23,2978.5,3156.0,2977.5,3149.0,3149.0,28020600,2914
2018-07-30,3149.0,3196.0,3062.0,3101.0,3101.0,31157700,2914
2018-08-06,3112.0,3153.0,3063.0,3064.0,3064.0,14675700,2914
2018-08-13,3044.0,3159.0,2981.0,3093.0,3093.0,26839300,2914
2018-08-20,3080.0,3094.0,3005.0,3008.0,3008.0,13565600,2914
2018-08-27,3008.0,3011.0,2921.0,2922.0,2922.0,26037600,2914
2018-09-03,2921.0,2936.5,2850.0,2865.5,2865.5,22788200,2914
2018-09-10,2860.0,3005.0,2850.0,2963.5,2963.5,25970400,2914
2018-09-18,2962.0,3000.0,2907.5,2930.0,2930.0,25078400,2914
2018-09-25,2923.0,2985.0,2907.0,2966.0,2966.0,23325400,2914
2018-10-01,2931.5,3010.0,2926.0,2941.0,2941.0,24675800,2914
2018-10-09,2940.0,2974.0,2868.0,2869.5,2869.5,32539200,2914
2018-10-15,2873.0,2966.5,2850.0,2936.0,2936.0,27648900,2914
2018-10-22,2936.0,2963.5,2883.5,2908.0,2908.0,27201100,2914
2018-10-29,2908.0,2943.5,2857.0,2865.5,2865.5,31184100,2914
2018-11-05,2871.0,2876.0,2800.0,2848.0,2848.0,37412200,2914
2018-11-12,2849.0,2881.0,2800.0,2818.0,2818.0,25016600,2914
2018-11-19,2809.0,2839.0,2803.5,2838.0,2838.0,15527100,2914
2018-11-26,2840.5,2852.0,2815.5,2823.5,2823.5,26912300,2914
2018-12-03,2845.0,2875.5,2813.5,2852.5,2852.5,33807900,2914
2018-12-10,2816.0,2888.0,2800.5,2858.5,2858.5,31746700,2914
2018-12-17,2860.5,2872.5,2680.5,2681.5,2681.5,46566700,2914
2018-12-25,2595.0,2632.5,2481.0,2616.5,2616.5,38602700,2914
