Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-07-18,4426.0,4499.0,4378.0,4398.0,4398.0,5250100,8630
2017-07-24,4385.0,4420.0,4325.0,4344.0,4344.0,4937700,8630
2017-07-31,4339.0,4461.0,4326.0,4408.0,4408.0,3780500,8630
2017-08-07,4424.0,4454.0,4306.0,4360.0,4360.0,3710000,8630
2017-08-14,4360.0,4403.0,4168.0,4180.0,4180.0,7473400,8630
2017-08-21,4188.0,4223.0,4069.0,4077.0,4077.0,5005500,8630
2017-08-28,4086.0,4154.0,4033.0,4151.0,4151.0,6069900,8630
2017-09-04,4200.0,4317.0,4075.0,4076.0,4076.0,12388900,8630
2017-09-11,4142.0,4405.0,4127.0,4327.0,4327.0,10382800,8630
2017-09-19,4412.0,4674.0,4404.0,4523.0,4523.0,13229300,8630
2017-09-25,4510.0,4520.0,4371.0,4378.0,4378.0,6637000,8630
2017-10-02,4384.0,4536.0,4372.0,4528.0,4528.0,13092700,8630
2017-10-10,4430.0,4430.0,4167.0,4216.0,4216.0,13637800,8630
2017-10-16,4242.0,4365.0,4220.0,4350.0,4350.0,8207800,8630
2017-10-23,4410.0,4617.0,4375.0,4593.0,4593.0,9310300,8630
2017-10-30,4559.0,4610.0,4505.0,4604.0,4604.0,6415600,8630
2017-11-06,4605.0,4690.0,4540.0,4586.0,4586.0,6276900,8630
2017-11-13,4563.0,4605.0,4370.0,4434.0,4434.0,6380000,8630
2017-11-20,4497.0,4504.0,4233.0,4286.0,4286.0,5249700,8630
2017-11-27,4294.0,4582.0,4246.0,4571.0,4571.0,6823300,8630
2017-12-04,4588.0,4588.0,4282.0,4351.0,4351.0,7963900,8630
2017-12-11,4360.0,4560.0,4251.0,4278.0,4278.0,9960800,8630
2017-12-18,4327.0,4508.0,4301.0,4405.0,4405.0,5495300,8630
2017-12-25,4418.0,4437.0,4334.0,4364.0,4364.0,3250500,8630
2018-01-04,4445.0,4553.0,4418.0,4522.0,4522.0,2426600,8630
2018-01-09,4548.0,4589.0,4487.0,4502.0,4502.0,5123500,8630
2018-01-15,4530.0,4622.0,4496.0,4601.0,4601.0,4399100,8630
2018-01-22,4660.0,4780.0,4598.0,4619.0,4619.0,6220200,8630
2018-01-29,4634.0,4636.0,4359.0,4389.0,4389.0,8282500,8630
2018-02-05,4319.0,4349.0,4001.0,4075.0,4075.0,9217400,8630
2018-02-13,4100.0,4153.0,3922.0,4110.0,4110.0,6486000,8630
2018-02-19,4143.0,4205.0,4039.0,4118.0,4118.0,6098600,8630
2018-02-26,4150.0,4216.0,3922.0,3974.0,3974.0,6208800,8630
2018-03-05,3966.0,4145.0,3941.0,4088.0,4088.0,7863400,8630
2018-03-12,4150.0,4174.0,4062.0,4110.0,4110.0,5985100,8630
2018-03-19,4109.0,4181.0,4025.0,4065.0,4065.0,5706400,8630
2018-03-26,4050.0,4303.0,4035.0,4282.0,4282.0,7807300,8630
2018-04-02,4310.0,4454.0,4253.0,4346.0,4346.0,6016200,8630
2018-04-09,4345.0,4466.0,4333.0,4380.0,4380.0,5254200,8630
2018-04-16,4387.0,4443.0,4323.0,4419.0,4419.0,4641200,8630
2018-04-23,4449.0,4609.0,4411.0,4590.0,4590.0,5010800,8630
2018-05-01,4610.0,4629.0,4558.0,4604.0,4604.0,1673000,8630
2018-05-07,4600.0,4756.0,4524.0,4723.0,4723.0,4566100,8630
2018-05-14,4704.0,4968.0,4683.0,4939.0,4939.0,5603800,8630
2018-05-21,4970.0,4977.0,4582.0,4728.0,4728.0,11824200,8630
2018-05-28,4731.0,4774.0,4577.0,4743.0,4743.0,10610700,8630
2018-06-04,4796.0,4858.0,4649.0,4694.0,4694.0,12606400,8630
2018-06-11,4644.0,4683.0,4547.0,4613.0,4613.0,7538000,8630
2018-06-18,4590.0,4620.0,4495.0,4564.0,4564.0,5369900,8630
2018-06-25,4587.0,4599.0,4421.0,4480.0,4480.0,4485700,8630
2018-07-02,4467.0,4487.0,4340.0,4355.0,4355.0,4723800,8630
2018-07-09,4319.0,4489.0,4281.0,4471.0,4471.0,6855500,8630
2018-07-17,4550.0,4570.0,4382.0,4447.0,4447.0,2959100,8630
2018-07-23,4431.0,4530.0,4424.0,4519.0,4519.0,3523400,8630
2018-07-30,4518.0,4673.0,4482.0,4496.0,4496.0,5407000,8630
2018-08-06,4490.0,4591.0,4384.0,4411.0,4411.0,3738300,8630
2018-08-13,4422.0,4688.0,4403.0,4662.0,4662.0,5446400,8630
2018-08-20,4621.0,4778.0,4615.0,4720.0,4720.0,3928900,8630
2018-08-27,4768.0,4884.0,4741.0,4744.0,4744.0,4440800,8630
2018-09-03,4742.0,4742.0,4367.0,4424.0,4424.0,5171800,8630
2018-09-10,4398.0,4509.0,4312.0,4444.0,4444.0,6247200,8630
2018-09-18,4476.0,4889.0,4475.0,4834.0,4834.0,7909200,8630
2018-09-25,4879.0,5014.0,4828.0,4839.0,4839.0,5927900,8630
2018-10-01,4813.0,4885.0,4765.0,4785.0,4785.0,5313000,8630
2018-10-09,4780.0,4916.0,4559.0,4619.0,4619.0,6802200,8630
2018-10-15,4562.0,4798.0,4562.0,4743.0,4743.0,4958300,8630
2018-10-22,4673.0,4752.0,4460.0,4580.0,4580.0,5908600,8630
2018-10-29,4596.0,4770.0,4470.0,4757.0,4757.0,6101400,8630
2018-11-05,4710.0,4952.0,4675.0,4858.0,4858.0,4916400,8630
2018-11-12,4824.0,4907.0,4433.0,4557.0,4557.0,6878100,8630
2018-11-19,4571.0,4595.0,4301.0,4342.0,4342.0,5573100,8630
2018-11-26,4345.0,4414.0,4236.0,4386.0,4386.0,8484100,8630
2018-12-03,4439.0,4478.0,4117.0,4163.0,4163.0,6690000,8630
2018-12-10,4100.0,4153.0,3974.0,3988.0,3988.0,8287300,8630
2018-12-17,3998.0,4046.0,3713.0,3763.0,3763.0,8136000,8630
2018-12-25,3638.0,3764.0,3532.0,3732.0,3732.0,9338500,8630
