Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-06-18,5390.0,5568.0,5262.0,5496.0,5496.0,27481100,6758
2018-06-25,5548.0,5743.0,5373.0,5664.0,5664.0,36940000,6758
2018-07-02,5695.0,5750.0,5320.0,5450.0,5450.0,33194900,6758
2018-07-09,5490.0,5989.0,5473.0,5978.0,5978.0,38654300,6758
2018-07-17,6000.0,6100.0,5885.0,5933.0,5933.0,22531300,6758
2018-07-23,5860.0,5968.0,5825.0,5966.0,5966.0,19172700,6758
2018-07-30,5922.0,6239.0,5769.0,6111.0,6111.0,36317000,6758
2018-08-06,6092.0,6200.0,6041.0,6051.0,6051.0,20408900,6758
2018-08-13,6022.0,6065.0,5810.0,6040.0,6040.0,26133300,6758
2018-08-20,5955.0,6055.0,5944.0,6055.0,6055.0,18483600,6758
2018-08-27,6100.0,6422.0,6085.0,6348.0,6348.0,28856800,6758
2018-09-03,6363.0,6366.0,6141.0,6230.0,6230.0,21756200,6758
2018-09-10,6350.0,6641.0,6240.0,6630.0,6630.0,32385200,6758
2018-09-18,6622.0,6773.0,6426.0,6444.0,6444.0,32453800,6758
2018-09-25,6476.0,6973.0,6455.0,6966.0,6966.0,35552400,6758
2018-10-01,6890.0,6941.0,6515.0,6596.0,6596.0,38673900,6758
2018-10-09,6460.0,6633.0,6151.0,6258.0,6258.0,37244600,6758
2018-10-15,6251.0,6562.0,6197.0,6341.0,6341.0,32072600,6758
2018-10-22,6242.0,6350.0,5767.0,5834.0,5834.0,40403000,6758
2018-10-29,5934.0,6354.0,5662.0,6190.0,6190.0,48888300,6758
2018-11-05,6079.0,6298.0,5972.0,6248.0,6248.0,31045400,6758
2018-11-12,6165.0,6171.0,5681.0,5690.0,5690.0,31978600,6758
2018-11-19,5677.0,5894.0,5518.0,5690.0,5690.0,21498500,6758
2018-11-26,5710.0,6039.0,5630.0,5937.0,5937.0,26492700,6758
2018-12-03,6090.0,6178.0,5693.0,5886.0,5886.0,29938300,6758
2018-12-10,5725.0,6007.0,5684.0,5855.0,5855.0,28215100,6758
2018-12-17,5834.0,5876.0,5089.0,5294.0,5294.0,37651200,6758
2018-12-25,5029.0,5403.0,4989.0,5326.0,5326.0,28725200,6758
