Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-08-28,1898.5,1937.5,1863.0,1920.5,3841.0,35489000,5713
2017-09-04,1904.0,1913.5,1855.5,1886.5,3773.0,37679000,5713
2017-09-11,1864.0,1956.0,1830.0,1897.5,3795.0,37195000,5713
2017-09-19,1917.0,1966.5,1803.0,1840.0,3680.0,23138000,5713
2017-09-25,3700.0,3743.0,3609.0,3614.0,3614.0,7732800,5713
2017-10-02,3602.0,3859.0,3563.0,3859.0,3859.0,8298300,5713
2017-10-10,3899.0,4004.0,3833.0,3927.0,3927.0,10049600,5713
2017-10-16,3968.0,4292.0,3953.0,4284.0,4284.0,15695000,5713
2017-10-23,4300.0,4474.0,4270.0,4442.0,4442.0,13537400,5713
2017-10-30,4401.0,4840.0,4385.0,4834.0,4834.0,12773100,5713
2017-11-06,4815.0,5022.0,4643.0,4688.0,4688.0,18939200,5713
2017-11-13,4637.0,4694.0,4347.0,4441.0,4441.0,15106600,5713
2017-11-20,4416.0,4640.0,4405.0,4543.0,4543.0,7382200,5713
2017-11-27,4564.0,4584.0,4325.0,4355.0,4355.0,9402500,5713
2017-12-04,4372.0,4404.0,4171.0,4275.0,4275.0,9342700,5713
2017-12-11,4330.0,4404.0,4233.0,4298.0,4298.0,6784800,5713
2017-12-18,4357.0,4891.0,4311.0,4891.0,4891.0,11484900,5713
2017-12-25,4884.0,5267.0,4850.0,5178.0,5178.0,10923500,5713
2018-01-04,5222.0,5535.0,5186.0,5490.0,5490.0,6245700,5713
2018-01-09,5519.0,5562.0,5274.0,5460.0,5460.0,9081900,5713
2018-01-15,5512.0,5528.0,5161.0,5310.0,5310.0,12186000,5713
2018-01-22,5255.0,5331.0,5133.0,5234.0,5234.0,10222400,5713
2018-01-29,5250.0,5310.0,5070.0,5212.0,5212.0,8542400,5713
2018-02-05,5056.0,5071.0,4615.0,4688.0,4688.0,13843200,5713
2018-02-13,4800.0,5160.0,4766.0,5117.0,5117.0,10127300,5713
2018-02-19,5176.0,5262.0,4947.0,5136.0,5136.0,8098500,5713
2018-02-26,5151.0,5167.0,4635.0,4659.0,4659.0,11454700,5713
2018-03-05,4598.0,4622.0,4377.0,4396.0,4396.0,10559500,5713
2018-03-12,4471.0,4590.0,4409.0,4538.0,4538.0,8879300,5713
2018-03-19,4487.0,4557.0,4300.0,4320.0,4320.0,7739100,5713
2018-03-26,4268.0,4557.0,4239.0,4480.0,4480.0,10128400,5713
2018-04-02,4492.0,4522.0,4289.0,4316.0,4316.0,7415200,5713
2018-04-09,4300.0,4563.0,4273.0,4457.0,4457.0,9067200,5713
2018-04-16,4428.0,4902.0,4315.0,4882.0,4882.0,12294000,5713
2018-04-23,4850.0,4890.0,4589.0,4698.0,4698.0,8915700,5713
2018-05-01,4671.0,4725.0,4641.0,4684.0,4684.0,2499000,5713
2018-05-07,4741.0,4774.0,4526.0,4646.0,4646.0,6579200,5713
2018-05-14,4676.0,4718.0,4457.0,4610.0,4610.0,7391900,5713
2018-05-21,4644.0,4647.0,4307.0,4381.0,4381.0,6171200,5713
2018-05-28,4381.0,4383.0,4068.0,4179.0,4179.0,9643400,5713
2018-06-04,4278.0,4757.0,4270.0,4694.0,4694.0,12493700,5713
2018-06-11,4694.0,4770.0,4543.0,4610.0,4610.0,8418700,5713
2018-06-18,4513.0,4525.0,4185.0,4260.0,4260.0,8296300,5713
2018-06-25,4288.0,4290.0,4137.0,4238.0,4238.0,5874100,5713
2018-07-02,4238.0,4271.0,3832.0,3954.0,3954.0,9670600,5713
2018-07-09,4024.0,4255.0,3986.0,4029.0,4029.0,8777200,5713
2018-07-17,3986.0,4009.0,3790.0,3822.0,3822.0,8321700,5713
2018-07-23,3785.0,4150.0,3761.0,4071.0,4071.0,9829400,5713
2018-07-30,4109.0,4158.0,3937.0,3959.0,3959.0,8686400,5713
2018-08-06,4003.0,4013.0,3744.0,3866.0,3866.0,10101600,5713
2018-08-13,3784.0,3819.0,3599.0,3717.0,3717.0,8588100,5713
2018-08-20,3684.0,3690.0,3486.0,3534.0,3534.0,7752300,5713
2018-08-27,3596.0,3720.0,3564.0,3590.0,3590.0,7808800,5713
2018-09-03,3563.0,3615.0,3480.0,3500.0,3500.0,6500800,5713
2018-09-10,3468.0,3687.0,3464.0,3685.0,3685.0,7669500,5713
2018-09-18,3665.0,4043.0,3652.0,4040.0,4040.0,8414600,5713
2018-09-25,4060.0,4060.0,3951.0,3986.0,3986.0,6587500,5713
2018-10-01,3946.0,4052.0,3871.0,3923.0,3923.0,10145400,5713
2018-10-09,3909.0,3925.0,3607.0,3753.0,3753.0,7745000,5713
2018-10-15,3706.0,3879.0,3640.0,3710.0,3710.0,7592500,5713
2018-10-22,3673.0,3762.0,3409.0,3443.0,3443.0,7507100,5713
2018-10-29,3495.0,3747.0,3433.0,3712.0,3712.0,9427200,5713
2018-11-05,3695.0,3853.0,3489.0,3515.0,3515.0,8789300,5713
2018-11-12,3453.0,3474.0,3246.0,3251.0,3251.0,9793700,5713
2018-11-19,3205.0,3222.0,3077.0,3149.0,3149.0,6474800,5713
2018-11-26,3121.0,3327.0,3112.0,3305.0,3305.0,6695400,5713
2018-12-03,3349.0,3459.0,3135.0,3163.0,3163.0,8257900,5713
2018-12-10,3093.0,3305.0,3087.0,3214.0,3214.0,8405200,5713
2018-12-17,3221.0,3282.0,2948.5,2961.0,2961.0,7067800,5713
2018-12-25,2815.0,2977.5,2743.0,2947.5,2947.5,7781700,5713
