Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-10-10,1677,1729,1668,1725,1725,4906300,8252
2017-10-16,1726,1749,1702,1707,1707,5974900,8252
2017-10-23,1723,1751,1680,1747,1747,5644600,8252
2017-10-30,1730,1738,1684,1736,1736,5379700,8252
2017-11-06,1744,1887,1727,1866,1866,8049900,8252
2017-11-13,1870,1887,1806,1861,1861,7567200,8252
2017-11-20,1852,1882,1825,1861,1861,4040000,8252
2017-11-27,1850,1987,1837,1968,1968,8866500,8252
2017-12-04,1968,2017,1933,1978,1978,7497400,8252
2017-12-11,1991,2059,1986,2012,2012,5992000,8252
2017-12-18,2024,2033,1960,1980,1980,4666100,8252
2017-12-25,1990,2122,1987,2063,2063,5653400,8252
2018-01-04,2063,2112,2045,2086,2086,3338900,8252
2018-01-09,2098,2108,2042,2061,2061,5275200,8252
2018-01-15,2061,2093,2031,2048,2048,5768100,8252
2018-01-22,2044,2105,2019,2042,2042,5759300,8252
2018-01-29,2040,2103,1974,2089,2089,7144900,8252
2018-02-05,2052,2052,1823,1912,1912,10073600,8252
2018-02-13,1920,1973,1867,1952,1952,4754800,8252
2018-02-19,1967,2041,1957,2024,2024,4755500,8252
2018-02-26,2024,2075,1912,1945,1945,6211500,8252
2018-03-05,1931,2026,1931,1957,1957,6851600,8252
2018-03-12,1982,2142,1936,2102,2102,7944600,8252
2018-03-19,2097,2099,1969,1982,1982,6471600,8252
2018-03-26,1960,2170,1926,2168,2168,8626100,8252
2018-04-02,2164,2315,2143,2283,2283,7310300,8252
2018-04-09,2285,2320,2159,2170,2170,6838800,8252
2018-04-16,2174,2284,2164,2258,2258,4602800,8252
2018-04-23,2243,2282,2202,2275,2275,4208400,8252
2018-05-01,2288,2343,2278,2314,2314,2188500,8252
2018-05-07,2314,2390,2219,2369,2369,6764400,8252
2018-05-14,2346,2351,2183,2210,2210,5994300,8252
2018-05-21,2230,2270,2213,2237,2237,5323800,8252
2018-05-28,2261,2280,2177,2195,2195,4899200,8252
2018-06-04,2223,2356,2214,2319,2319,5873800,8252
2018-06-11,2331,2422,2324,2400,2400,6683500,8252
2018-06-18,2405,2411,2303,2321,2321,5752700,8252
2018-06-25,2337,2383,2314,2334,2334,7622400,8252
2018-07-02,2326,2327,2149,2201,2201,5953500,8252
2018-07-09,2191,2198,2120,2157,2157,5595200,8252
2018-07-17,2179,2254,2179,2224,2224,4091700,8252
2018-07-23,2225,2256,2219,2244,2244,3429800,8252
2018-07-30,2230,2259,2189,2227,2227,4490300,8252
2018-08-06,2236,2430,2236,2321,2321,5397600,8252
2018-08-13,2321,2378,2256,2344,2344,5784800,8252
2018-08-20,2344,2454,2336,2426,2426,4368000,8252
2018-08-27,2438,2470,2413,2455,2455,7570300,8252
2018-09-03,2479,2495,2418,2483,2483,4785800,8252
2018-09-10,2483,2653,2465,2569,2569,6492500,8252
2018-09-18,2588,2730,2588,2689,2689,7283000,8252
2018-09-25,2671,2861,2658,2804,2804,5614000,8252
2018-10-01,2794,2794,2463,2463,2463,12448000,8252
2018-10-09,2383,2558,2373,2483,2483,8577300,8252
2018-10-15,2501,2624,2335,2460,2460,9155600,8252
2018-10-22,2445,2539,2384,2429,2429,7644300,8252
2018-10-29,2407,2489,2389,2437,2437,8054700,8252
2018-11-05,2423,2700,2372,2632,2632,7715500,8252
2018-11-12,2632,2697,2491,2537,2537,6168800,8252
2018-11-19,2488,2514,2331,2419,2419,4562400,8252
2018-11-26,2439,2510,2407,2447,2447,5153600,8252
2018-12-03,2459,2538,2302,2380,2380,5058600,8252
2018-12-10,2328,2339,2264,2287,2287,5696800,8252
2018-12-17,2299,2306,2126,2144,2144,5688300,8252
2018-12-25,2077,2228,2033,2133,2133,5327900,8252
