Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-12-05,537.0,601.6,537.0,599.9,599.9,30552900,7186
2016-12-12,595.1,598.1,563.8,593.1,593.1,32677400,7186
2016-12-19,590.0,591.4,563.5,572.5,572.5,13946500,7186
2016-12-26,572.6,573.8,556.2,562.6,562.6,13075200,7186
2017-01-04,567.1,587.6,565.8,577.5,577.5,10133100,7186
2017-01-10,578.1,583.3,561.0,574.9,574.9,15114400,7186
2017-01-16,569.3,590.5,533.1,585.8,585.8,23299100,7186
2017-01-23,577.2,636.5,555.0,627.1,627.1,22483100,7186
2017-01-30,621.3,624.9,577.0,599.5,599.5,22741400,7186
2017-02-06,617.9,629.8,589.1,628.0,628.0,26229900,7186
2017-02-13,635.6,641.9,607.1,613.9,613.9,21968600,7186
2017-02-20,606.2,627.2,599.4,605.4,605.4,18008400,7186
2017-02-27,597.6,623.3,588.0,612.7,612.7,23258000,7186
2017-03-06,609.6,631.8,606.8,628.2,628.2,24389200,7186
2017-03-13,625.4,628.0,578.9,579.0,579.0,28964400,7186
2017-03-21,571.0,574.1,530.0,539.3,539.3,27612200,7186
2017-03-27,529.3,541.9,515.4,515.4,515.4,24004300,7186
2017-04-03,516.5,517.1,488.7,499.4,499.4,27703800,7186
2017-04-10,505.0,518.4,495.6,507.1,507.1,25493700,7186
2017-04-17,502.5,521.6,491.3,511.9,511.9,22204600,7186
2017-04-24,525.0,536.5,511.0,512.2,512.2,22521400,7186
2017-05-01,511.3,524.4,508.6,520.3,520.3,5931100,7186
2017-05-08,530.2,544.4,525.0,527.1,527.1,18963100,7186
2017-05-15,510.1,540.6,503.2,522.8,522.8,26683600,7186
2017-05-22,523.0,533.3,510.7,531.6,531.6,16086900,7186
2017-05-29,535.0,549.9,505.7,542.2,542.2,29554800,7186
2017-06-05,537.6,546.2,519.7,544.3,544.3,25704900,7186
2017-06-12,550.0,559.5,535.0,543.6,543.6,20820300,7186
2017-06-19,544.4,559.0,541.7,549.6,549.6,16212900,7186
2017-06-26,550.0,572.5,542.3,566.6,566.6,18877800,7186
2017-07-03,567.6,576.9,555.7,572.6,572.6,16874900,7186
2017-07-10,575.0,579.7,551.8,564.0,564.0,15668300,7186
2017-07-18,556.2,559.1,543.0,550.2,550.2,13960600,7186
2017-07-24,545.3,564.1,540.6,558.5,558.5,13177800,7186
2017-07-31,555.8,579.7,545.1,558.3,558.3,20237200,7186
2017-08-07,568.3,577.8,547.4,556.8,556.8,13990000,7186
2017-08-14,546.8,561.2,523.2,527.5,527.5,19842700,7186
2017-08-21,532.8,532.8,518.0,522.9,522.9,14880400,7186
2017-08-28,525.8,540.4,511.0,539.1,539.1,17856600,7186
2017-09-04,535.5,542.7,513.6,515.9,515.9,29408600,7186
2017-09-11,523.0,546.9,518.0,542.3,542.3,26438500,7186
2017-09-19,552.3,569.3,538.6,544.1,544.1,25156400,7186
2017-09-25,549.1,562.5,545.6,556.1,556.1,18129500,7186
2017-10-02,555.0,581.9,553.1,578.3,578.3,20898700,7186
2017-10-10,576.7,588.6,572.6,580.4,580.4,14901800,7186
2017-10-16,585.2,602.0,580.2,585.0,585.0,19608300,7186
2017-10-23,594.3,612.9,582.1,602.0,602.0,22933000,7186
2017-10-30,599.3,608.8,588.0,607.0,607.0,16763100,7186
2017-11-06,606.0,610.0,585.0,599.0,599.0,19254400,7186
2017-11-13,602.0,604.0,570.0,589.0,589.0,17570900,7186
2017-11-20,584.0,598.0,581.0,591.0,591.0,10333900,7186
2017-11-27,591.0,646.0,574.0,644.0,644.0,22784300,7186
2017-12-04,634.0,655.0,613.0,631.0,631.0,20070100,7186
2017-12-11,641.0,690.0,640.0,673.0,673.0,30383800,7186
2017-12-18,680.0,724.0,677.0,691.0,691.0,24923800,7186
2017-12-25,690.0,691.0,672.0,680.0,680.0,11550300,7186
2018-01-04,693.0,719.0,692.0,719.0,719.0,7523300,7186
2018-01-09,732.0,740.0,712.0,720.0,720.0,17910600,7186
2018-01-15,723.0,729.0,687.0,689.0,689.0,18058000,7186
2018-01-22,679.0,689.0,656.0,662.0,662.0,22865900,7186
2018-01-29,664.0,699.0,660.0,678.0,678.0,23301600,7186
2018-02-05,670.0,679.0,600.0,606.0,606.0,30873900,7186
2018-02-13,611.0,614.0,586.0,611.0,611.0,16206500,7186
2018-02-19,620.0,631.0,609.0,628.0,628.0,15387400,7186
2018-02-26,636.0,646.0,594.0,598.0,598.0,18459700,7186
2018-03-05,591.0,621.0,586.0,593.0,593.0,21527000,7186
2018-03-12,602.0,616.0,587.0,590.0,590.0,21133600,7186
2018-03-19,581.0,601.0,562.0,567.0,567.0,12490200,7186
2018-03-26,561.0,600.0,560.0,587.0,587.0,17645300,7186
2018-04-02,584.0,597.0,565.0,587.0,587.0,16707200,7186
2018-04-09,585.0,611.0,582.0,609.0,609.0,16698600,7186
2018-04-16,611.0,636.0,610.0,616.0,616.0,20659700,7186
2018-04-23,622.0,646.0,614.0,637.0,637.0,21061800,7186
2018-05-01,619.0,626.0,609.0,619.0,619.0,6500500,7186
2018-05-07,623.0,636.0,609.0,633.0,633.0,12519400,7186
2018-05-14,626.0,659.0,611.0,652.0,652.0,16947600,7186
2018-05-21,646.0,648.0,621.0,623.0,623.0,13741400,7186
2018-05-28,621.0,625.0,596.0,615.0,615.0,24675400,7186
2018-06-04,621.0,646.0,617.0,631.0,631.0,14916700,7186
2018-06-11,630.0,659.0,621.0,641.0,641.0,15595600,7186
2018-06-18,633.0,634.0,556.0,571.0,571.0,21503600,7186
2018-06-25,573.0,582.0,555.0,564.0,564.0,22520000,7186
2018-07-02,560.0,560.0,523.0,542.0,542.0,27146300,7186
2018-07-09,544.0,560.0,500.0,504.0,504.0,23805100,7186
2018-07-17,506.0,558.0,502.0,550.0,550.0,22938600,7186
2018-07-23,569.0,626.0,568.0,615.0,615.0,30897200,7186
2018-07-30,623.0,644.0,593.0,594.0,594.0,30357900,7186
2018-08-06,574.0,576.0,550.0,561.0,561.0,20487300,7186
2018-08-13,551.0,554.0,516.0,537.0,537.0,18934100,7186
2018-08-20,534.0,539.0,516.0,524.0,524.0,11768600,7186
2018-08-27,530.0,556.0,527.0,533.0,533.0,19128100,7186
2018-09-03,528.0,532.0,497.0,502.0,502.0,19644200,7186
2018-09-10,501.0,526.0,499.0,525.0,525.0,19709400,7186
2018-09-18,524.0,578.0,524.0,570.0,570.0,19837000,7186
2018-09-25,570.0,573.0,550.0,557.0,557.0,18015400,7186
2018-10-01,553.0,584.0,547.0,578.0,578.0,19702900,7186
2018-10-09,569.0,574.0,530.0,544.0,544.0,20023900,7186
2018-10-15,536.0,553.0,528.0,535.0,535.0,14612000,7186
2018-10-22,525.0,539.0,485.0,496.0,496.0,15949700,7186
2018-10-29,500.0,530.0,491.0,522.0,522.0,24596900,7186
2018-11-05,516.0,549.0,514.0,543.0,543.0,12313700,7186
2018-11-12,524.0,533.0,497.0,526.0,526.0,21402900,7186
2018-11-19,523.0,523.0,489.0,500.0,500.0,17191300,7186
2018-11-26,501.0,539.0,498.0,533.0,533.0,17497400,7186
2018-12-03,540.0,549.0,493.0,494.0,494.0,20740600,7186
2018-12-10,481.0,493.0,453.0,480.0,480.0,30060000,7186
2018-12-17,488.0,493.0,417.0,421.0,421.0,33320100,7186
2018-12-25,397.0,427.0,394.0,422.0,422.0,24672300,7186
