Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-19,2008.0,2040.0,1926.0,1956.0,1956.0,21889200,8750
2018-03-26,1917.5,1989.5,1885.5,1942.5,1942.5,32928300,8750
2018-04-02,1938.5,1977.0,1885.5,1947.5,1947.5,24319300,8750
2018-04-09,1942.0,2042.0,1940.5,2022.5,2022.5,18860600,8750
2018-04-16,2023.0,2100.5,1987.0,2067.5,2067.5,19453700,8750
2018-04-23,2102.0,2228.0,2099.0,2174.0,2174.0,32102900,8750
2018-05-01,2184.5,2200.0,2157.0,2174.5,2174.5,4471400,8750
2018-05-07,2175.0,2178.0,2102.0,2138.0,2138.0,18924900,8750
2018-05-14,2140.5,2319.0,2118.0,2307.0,2307.0,28971400,8750
2018-05-21,2300.0,2306.5,2103.0,2111.5,2111.5,30478700,8750
2018-05-28,2095.0,2105.5,1996.0,2036.0,2036.0,28872500,8750
2018-06-04,2058.5,2149.5,2058.5,2124.5,2124.5,25824400,8750
2018-06-11,2100.0,2155.0,2058.5,2070.0,2070.0,18506300,8750
2018-06-18,2063.0,2065.5,1854.0,1946.0,1946.0,30179300,8750
2018-06-25,2006.0,2011.0,1943.0,1976.0,1976.0,21523900,8750
2018-07-02,1981.5,1989.5,1910.0,1937.5,1937.5,16327800,8750
2018-07-09,1937.5,2015.0,1929.0,1992.0,1992.0,17988200,8750
2018-07-17,2012.5,2071.5,1987.5,2008.0,2008.0,18708700,8750
2018-07-23,2100.0,2226.0,2094.0,2194.5,2194.5,30867000,8750
2018-07-30,2195.0,2262.5,2094.5,2157.5,2157.5,34352900,8750
2018-08-06,2149.0,2196.0,2085.5,2085.5,2085.5,20701400,8750
2018-08-13,2054.5,2054.5,1947.5,2034.0,2034.0,21909800,8750
2018-08-20,2028.0,2104.5,2023.5,2081.0,2081.0,13914700,8750
2018-08-27,2089.0,2145.0,2082.0,2117.0,2117.0,14703600,8750
2018-09-03,2100.0,2115.5,2019.5,2039.5,2039.5,18065200,8750
2018-09-10,2024.0,2138.0,2021.0,2120.0,2120.0,19888300,8750
2018-09-18,2149.0,2436.5,2146.5,2422.5,2422.5,34766800,8750
2018-09-25,2400.0,2439.0,2354.0,2365.5,2365.5,20593900,8750
2018-10-01,2365.5,2467.5,2348.0,2447.0,2447.0,24674100,8750
2018-10-09,2425.5,2459.0,2231.0,2288.0,2288.0,22904100,8750
2018-10-15,2269.0,2339.5,2248.0,2326.5,2326.5,19547200,8750
2018-10-22,2306.0,2359.0,2081.0,2122.0,2122.0,28665700,8750
2018-10-29,2112.5,2201.5,2069.0,2197.0,2197.0,26294200,8750
2018-11-05,2211.5,2280.5,2172.0,2220.5,2220.5,23252200,8750
2018-11-12,2200.0,2232.5,2052.0,2061.5,2061.5,23506100,8750
2018-11-19,2040.0,2059.0,1933.0,1960.0,1960.0,22351900,8750
2018-11-26,1965.0,2027.5,1938.0,1978.0,1978.0,24293500,8750
2018-12-03,2003.5,2041.0,1863.5,1876.0,1876.0,35036800,8750
2018-12-10,1851.0,1889.0,1810.0,1863.0,1863.0,31701300,8750
2018-12-17,1881.5,1907.0,1718.0,1732.5,1732.5,30159000,8750
2018-12-25,1671.5,1748.5,1611.0,1718.0,1718.0,23981100,8750
