Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-10-03,3155,3265,3130,3230,3230,1807400,4631
2016-10-11,3230,3385,3185,3375,3375,2006700,4631
2016-10-17,3335,3340,3090,3115,3115,3835700,4631
2016-10-24,3145,3250,3145,3225,3225,2269600,4631
2016-10-31,3205,3210,3030,3110,3110,1985500,4631
2016-11-07,3165,3220,2915,3125,3125,2143400,4631
2016-11-14,3120,3255,2998,3195,3195,3012000,4631
2016-11-21,3250,3660,3245,3510,3510,3546000,4631
2016-11-28,3500,3600,3440,3510,3510,2597200,4631
2016-12-05,3485,3845,3465,3840,3840,3251900,4631
2016-12-12,3840,3840,3625,3700,3700,2801900,4631
2016-12-19,3670,3725,3615,3655,3655,1978500,4631
2016-12-26,3675,3710,3505,3550,3550,1827700,4631
2017-01-04,3580,3730,3550,3585,3585,1178500,4631
2017-01-10,3570,3635,3555,3610,3610,1268000,4631
2017-01-16,3565,3585,3300,3455,3455,3654700,4631
2017-01-23,3460,3625,3405,3580,3580,2588000,4631
2017-01-30,3580,3615,3425,3470,3470,2039100,4631
2017-02-06,3500,3665,3440,3660,3660,2056900,4631
2017-02-13,3680,4015,3495,3905,3905,3455500,4631
2017-02-20,3905,4095,3885,3960,3960,2406600,4631
2017-02-27,3930,4270,3915,4190,4190,3211800,4631
2017-03-06,4180,4365,4165,4320,4320,2832800,4631
2017-03-13,4300,4325,4140,4230,4230,2481900,4631
2017-03-21,4230,4235,4055,4170,4170,1464900,4631
2017-03-27,4075,4285,4060,4110,4110,1743400,4631
2017-04-03,4125,4135,3850,3915,3915,2728900,4631
2017-04-10,3940,3955,3710,3730,3730,2472300,4631
2017-04-17,3700,3835,3665,3825,3825,1923300,4631
2017-04-24,3895,4020,3805,3965,3965,2238100,4631
2017-05-01,3960,4055,3940,4035,4035,679700,4631
2017-05-08,4125,4195,4065,4095,4095,1833400,4631
2017-05-15,4035,4080,3670,3735,3735,3362300,4631
2017-05-22,3755,3770,3675,3680,3680,1668800,4631
2017-05-29,3675,4020,3650,4005,4005,2472600,4631
2017-06-05,3985,4035,3780,3855,3855,2485800,4631
2017-06-12,3855,3855,3750,3790,3790,1951800,4631
2017-06-19,3780,3945,3765,3930,3930,1596000,4631
2017-06-26,3930,4045,3920,4035,4035,1962100,4631
2017-07-03,4030,4250,4030,4210,4210,2761100,4631
2017-07-10,4255,4320,4110,4150,4150,3172200,4631
2017-07-18,4160,4405,4160,4350,4350,2298900,4631
2017-07-24,4330,4375,4135,4155,4155,1931400,4631
2017-07-31,4140,4310,4115,4255,4255,1618200,4631
2017-08-07,4250,4415,3965,3995,3995,3089200,4631
2017-08-14,3965,3970,3810,3830,3830,2833300,4631
2017-08-21,3830,3955,3800,3915,3915,1930900,4631
2017-08-28,3915,3915,3845,3885,3885,1664800,4631
2017-09-04,3860,3860,3710,3760,3760,1971000,4631
2017-09-11,3790,3955,3790,3935,3935,1718100,4631
2017-09-19,3985,4015,3890,3950,3950,1362100,4631
2017-09-25,3950,4120,3930,4075,4075,1691800,4631
2017-10-02,4090,4185,4010,4175,4175,1851500,4631
2017-10-10,4120,4170,3955,4010,4010,1754000,4631
2017-10-16,3990,4085,3965,4050,4050,2051300,4631
2017-10-23,4110,4225,4095,4150,4150,1899900,4631
2017-10-30,4170,4235,4155,4225,4225,1354300,4631
2017-11-06,4240,4265,4025,4060,4060,2961900,4631
2017-11-13,4020,4200,3820,4145,4145,4792300,4631
2017-11-20,4105,4180,4030,4165,4165,1384900,4631
2017-11-27,4195,4340,4045,4275,4275,2261300,4631
2017-12-04,4300,4375,4250,4300,4300,3031400,4631
2017-12-11,4325,4340,4200,4225,4225,2000800,4631
2017-12-18,4265,4370,4240,4320,4320,1380100,4631
2017-12-25,4330,4330,4160,4260,4260,1805600,4631
2018-01-04,4290,4325,4255,4325,4325,681100,4631
2018-01-09,4345,4525,4320,4435,4435,1806900,4631
2018-01-15,4465,4490,4270,4305,4305,1668900,4631
2018-01-22,4305,4440,4255,4410,4410,1770400,4631
2018-01-29,4440,4475,4265,4335,4335,1784000,4631
2018-02-05,4265,4280,3870,3945,3945,2263100,4631
2018-02-13,3945,3950,3655,3775,3775,2215100,4631
2018-02-19,3780,3945,3780,3940,3940,1993400,4631
2018-02-26,3990,4015,3655,3680,3680,2450900,4631
2018-03-05,3625,3705,3585,3640,3640,1921800,4631
2018-03-12,3700,3785,3670,3725,3725,1941200,4631
2018-03-19,3675,3705,3440,3450,3450,1668200,4631
2018-03-26,3405,3595,3360,3565,3565,1991500,4631
2018-04-02,3560,3635,3485,3590,3590,1974500,4631
2018-04-09,3605,3700,3575,3680,3680,1692100,4631
2018-04-16,3720,3810,3660,3745,3745,1469300,4631
2018-04-23,3765,3785,3685,3720,3720,1393500,4631
2018-05-01,3725,3735,3665,3710,3710,451100,4631
2018-05-07,3725,3740,3620,3700,3700,1523500,4631
2018-05-14,3745,4020,3725,3945,3945,2812300,4631
2018-05-21,3910,3915,3575,3585,3585,1848700,4631
2018-05-28,3575,3630,3460,3470,3470,2153700,4631
2018-06-04,3515,3720,3475,3645,3645,1841900,4631
2018-06-11,3650,3715,3595,3625,3625,1757500,4631
2018-06-18,3590,3595,3380,3425,3425,2231800,4631
2018-06-25,3445,3505,3400,3460,3460,1912700,4631
2018-07-02,3435,3525,3340,3405,3405,1424000,4631
2018-07-09,3425,3515,3350,3425,3425,1546800,4631
2018-07-17,3460,3595,3455,3500,3500,1359700,4631
2018-07-23,3485,3615,3435,3605,3605,1291200,4631
2018-07-30,3600,3695,3570,3605,3605,1752200,4631
2018-08-06,3615,3765,3570,3750,3750,1808300,4631
2018-08-13,3745,3795,3575,3685,3685,2171500,4631
2018-08-20,3670,3830,3640,3815,3815,2017800,4631
2018-08-27,3840,3975,3830,3945,3945,1741400,4631
2018-09-03,3915,3940,3690,3730,3730,1764300,4631
2018-09-10,3745,3785,3590,3780,3780,1758700,4631
2018-09-18,3770,3935,3760,3905,3905,1435300,4631
2018-09-25,3945,4135,3905,4090,4090,1310700,4631
2018-10-01,4020,4125,3835,3845,3845,1921300,4631
2018-10-09,3730,3750,3520,3550,3550,1703100,4631
2018-10-15,3500,3650,3390,3395,3395,2110000,4631
2018-10-22,3340,3380,3150,3180,3180,2444200,4631
2018-10-29,3230,3400,3200,3400,3400,2094600,4631
2018-11-05,3355,3375,3275,3300,3300,2051100,4631
2018-11-12,3295,3560,3240,3460,3460,4173000,4631
2018-11-19,3445,3530,3420,3475,3475,2033600,4631
2018-11-26,3465,3660,3440,3605,3605,1957400,4631
2018-12-03,3670,3750,3385,3420,3420,2310500,4631
2018-12-10,3360,3595,3295,3535,3535,3988700,4631
2018-12-17,3550,3620,3320,3340,3340,3402700,4631
2018-12-25,3225,3480,3190,3370,3370,5956300,4631
