Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-05-16,1188.3333333333333,1230.0,1185.0,1225.0,1225.0,29951130.0,6098
2016-05-23,1224.967289719626,1254.9664886515352,1211.6343124165553,1248.3,1248.3,28222080.593607306,6098
2016-05-30,1251.6332443257677,1288.2989319092121,1194.9680907877168,1248.3,1248.3,85907380.922054,6098
2016-06-06,1226.6988204456095,1276.700131061599,1218.365268676278,1271.7,1271.7,23925896.84674058,6098
2016-06-13,1270.0340939597315,1275.0342281879196,1230.0330201342283,1241.7,1241.7,25427941.370701455,6098
2016-06-20,1263.3679452054796,1276.7016438356166,1186.6991780821918,1216.7,1216.7,21744625.256842278,6098
2016-06-27,1229.9670241286863,1276.632439678284,1219.967292225201,1243.3,1243.3,26640741.228987373,6098
2016-07-04,1231.6339095744681,1269.9662234042553,1219.9675531914893,1253.3,1253.3,22281013.58014841,6098
2016-07-11,1263.3010230179027,1329.9659846547315,1263.3010230179027,1303.3,1303.3,31331631.32049413,6098
2016-07-19,1313.366582278481,1341.7006329113924,1288.3659493670887,1316.7,1316.7,18881539.98632946,6098
2016-07-25,1326.632866242038,1329.9661146496815,1279.9673885350317,1308.3,1308.3,15442308.4346098,6098
2016-08-01,1290.0344919786098,1310.035026737968,1243.366577540107,1246.7,1246.7,14066938.878639607,6098
2016-08-08,1246.6666666666667,1363.3333333333333,1221.6666666666667,1355.0,1355.0,21576321.0,6098
2016-08-15,1335.0,1371.6666666666667,1335.0,1360.0,1360.0,18957618.0,6098
2016-08-22,1370.0,1393.3333333333333,1276.6666666666667,1290.0,1290.0,27636027.0,6098
2016-08-29,1300.0,1341.6666666666667,1296.6666666666667,1330.0,1330.0,21268221.0,6098
2016-09-05,1340.0,1408.3333333333333,1328.3333333333333,1385.0,1385.0,38982339.0,6098
2016-09-12,1338.2988402061856,1356.6317010309278,1273.3005154639175,1293.3,1293.3,78287395.71638444,6098
2016-09-20,1281.6348635235731,1344.9666253101736,1263.3019851116626,1343.3,1343.3,92902798.28035435,6098
2016-09-26,1360.0,1388.3333333333333,1335.0,1370.0,1370.0,44202945.0,6098
2016-10-03,1371.6337334933971,1416.6326530612243,1361.6339735894358,1388.3,1388.3,26930173.58279911,6098
2016-10-11,1391.6666666666667,1406.6666666666667,1371.6666666666667,1400.0,1400.0,19410318.0,6098
2016-10-17,1405.0331759149942,1445.0341204250296,1385.0327036599765,1411.7,1411.7,25877115.97010696,6098
2016-10-24,1411.6666666666667,1443.3333333333333,1386.6666666666667,1415.0,1415.0,26882727.0,6098
2016-10-31,1396.6328899637242,1416.6324062877873,1361.6337363966143,1378.3,1378.3,15882099.089458028,6098
2016-11-07,1393.3333333333333,1406.6666666666667,1341.6666666666667,1380.0,1380.0,26639727.0,6098
2016-11-14,1391.6666666666667,1465.0,1373.3333333333333,1440.0,1440.0,28625430.0,6098
2016-11-21,1443.3333333333333,1468.3333333333333,1420.0,1430.0,1430.0,21893421.0,6098
2016-11-28,1433.3333333333333,1515.0,1428.3333333333333,1480.0,1480.0,31492230.0,6098
2016-12-05,1466.632558139535,1479.9655813953489,1409.9672093023255,1433.3,1433.3,31435061.047931347,6098
2016-12-12,1440.031964483907,1523.3671476137627,1431.6984461709212,1501.7,1501.7,27657013.08184058,6098
2016-12-19,1511.6666666666667,1541.6666666666667,1493.3333333333333,1530.0,1530.0,15867615.0,6098
2016-12-26,1539.9671641791044,1578.2996801705758,1531.6340085287848,1563.3,1563.3,13661706.294377279,6098
2017-01-04,1570.0,1585.0,1541.6666666666667,1580.0,1580.0,12083712.0,6098
2017-01-10,1571.6337866108788,1599.9665271966528,1543.3010460251046,1593.3,1593.3,16036250.486411849,6098
2017-01-16,1593.3652000000002,1680.0336000000002,1590.0318000000002,1666.7,1666.7,27105084.89830203,6098
2017-01-23,1650.0,1703.3333333333333,1633.3333333333333,1650.0,1650.0,23872824.0,6098
2017-01-30,1651.634153543307,1726.6326771653544,1639.967716535433,1693.3,1693.3,21962853.33963267,6098
2017-02-06,1700.0,1733.3333333333333,1690.0,1730.0,1730.0,15613215.0,6098
2017-02-13,1733.3662239089185,1776.7003795066416,1713.3658444022772,1756.7000000000003,1756.7,21704309.153526496,6098
2017-02-20,1746.6988929889299,1833.3671586715868,1746.6988929889299,1806.7,1806.7,19061966.303204738,6098
2017-02-27,1803.3007233273054,1873.2994575045207,1796.6341772151898,1843.2999999999997,1843.3,24730371.203819238,6098
2017-03-06,1836.6666666666667,1896.6666666666667,1776.6666666666667,1890.0,1890.0,24909624.0,6098
2017-03-13,1923.3678635547578,1970.035368043088,1820.0326750448835,1856.7,1856.7,36692377.2499596,6098
2017-03-21,1843.3333333333333,1933.3333333333333,1843.3333333333333,1890.0,1890.0,17070618.0,6098
2017-03-27,1879.9669014084507,1973.298591549296,1876.6336267605634,1893.3000000000002,1893.3,23827943.50604764,6098
2017-04-03,1926.6327464788733,1983.298415492958,1869.9670774647889,1893.3000000000002,1893.3,25771380.721491575,6098
2017-04-10,1913.298734177215,1929.9650994575043,1833.3001808318263,1843.2999999999997,1843.3,22349525.15054522,6098
2017-04-17,1833.3005366726297,1943.2985688729875,1833.3005366726297,1863.3,1863.3,19692073.273224924,6098
2017-04-24,1880.0333925399646,1896.7003552397869,1843.3660746003552,1876.7,1876.7,22508924.1967283,6098
2017-05-01,1883.3333333333333,1903.3333333333333,1863.3333333333333,1890.0,1890.0,4581606.0,6098
2017-05-08,1933.3657718120805,2010.0337248322146,1930.0323825503356,1986.6999999999998,1986.7,24836307.28343484,6098
2017-05-15,2020.0351304347826,2113.370086956522,1910.0332173913043,1916.7,1916.7,45306157.06683362,6098
2017-05-22,1859.9672535211268,1976.6318661971832,1849.9674295774648,1893.3000000000002,1893.3,42254285.91348439,6098
2017-05-29,1900.0322033898306,1970.0333898305084,1900.0322033898306,1966.7,1966.7,25846388.92561143,6098
2017-06-05,1969.9672212978369,2066.63227953411,1969.9672212978369,2003.3,2003.3,27474784.151150603,6098
2017-06-12,1983.3006589785832,2039.9663920922571,1936.6347611202636,2023.3000000000002,2023.3,29938723.224435326,6098
2017-06-19,2040.0330632090759,2073.3669367909233,2030.0329011345216,2056.7,2056.7,19175407.215442214,6098
2017-06-26,2056.7,2070.0,1924.0,1931.0,1931.0,22786606.0,6098
2017-07-03,1930.0,1942.0,1871.0,1890.0,1890.0,23285500.0,6098
2017-07-10,1890.0,1954.0,1851.0,1930.0,1930.0,23953600.0,6098
2017-07-18,1915.0,2019.0,1892.0,1985.0,1985.0,16800600.0,6098
2017-07-24,1976.0,1999.0,1920.0,1924.0,1924.0,11725200.0,6098
2017-07-31,1922.0,1948.0,1907.0,1919.0,1919.0,13933500.0,6098
2017-08-07,1940.0,1951.0,1887.0,1931.0,1931.0,12081600.0,6098
2017-08-14,1950.0,2165.0,1946.0,2136.0,2136.0,31951400.0,6098
2017-08-21,2145.0,2195.0,2134.0,2158.0,2158.0,17329700.0,6098
2017-08-28,2175.0,2205.0,2151.0,2199.0,2199.0,12832800.0,6098
2017-09-04,2188.0,2398.0,2161.0,2356.0,2356.0,48126900.0,6098
2017-09-11,2360.0,2490.0,2341.0,2458.0,2458.0,33505600.0,6098
2017-09-19,2462.0,2469.0,2384.0,2437.0,2437.0,37678700.0,6098
2017-09-25,2450.0,2535.0,2428.0,2437.0,2437.0,117275700.0,6098
2017-10-02,2425.0,2569.0,2407.0,2543.0,2543.0,38400400.0,6098
2017-10-10,2543.0,2773.0,2537.0,2715.0,2715.0,46228400.0,6098
2017-10-16,2714.0,2751.0,2626.0,2709.0,2709.0,28911400.0,6098
2017-10-23,2697.0,2790.0,2689.0,2777.0,2777.0,21357600.0,6098
2017-10-30,2775.0,2787.5,2731.5,2752.5,2752.5,31212900.0,6098
2017-11-06,2756.5,2763.5,2681.5,2723.0,2723.0,32509800.0,6098
2017-11-13,2715.5,2770.0,2601.0,2678.5,2678.5,35227400.0,6098
2017-11-20,2678.0,2684.5,2592.0,2633.0,2633.0,16553600.0,6098
2017-11-27,2640.0,2762.5,2551.5,2673.0,2673.0,39303600.0,6098
2017-12-04,2705.5,2707.5,2541.0,2701.5,2701.5,29630900.0,6098
2017-12-11,2683.5,2777.0,2673.0,2750.0,2750.0,19485000.0,6098
2017-12-18,2767.5,2839.5,2736.5,2824.0,2824.0,17890800.0,6098
2017-12-25,2828.0,2877.5,2794.0,2800.0,2800.0,10397700.0,6098
2018-01-04,2846.5,2859.5,2807.0,2827.0,2827.0,7339800.0,6098
2018-01-09,2855.0,2855.0,2746.0,2752.0,2752.0,12538700.0,6098
2018-01-15,2752.0,2840.0,2752.0,2805.0,2805.0,15965700.0,6098
2018-01-22,2806.0,2813.0,2710.5,2807.0,2807.0,20432400.0,6098
2018-01-29,2820.0,2836.0,2655.5,2704.5,2704.5,18302800.0,6098
2018-02-05,2646.5,2665.0,2384.0,2445.0,2445.0,29501100.0,6098
2018-02-13,2473.5,2615.5,2370.0,2574.5,2574.5,21385000.0,6098
2018-02-19,2610.0,2684.0,2593.0,2647.5,2647.5,16523800.0,6098
2018-02-26,2675.5,2687.0,2434.5,2459.5,2459.5,17528700.0,6098
2018-03-05,2441.5,2574.0,2419.0,2425.0,2425.0,24933800.0,6098
2018-03-12,2465.0,2571.0,2425.0,2555.0,2555.0,27641800.0,6098
2018-03-19,2504.5,2598.0,2447.5,2468.0,2468.0,22249700.0,6098
2018-03-26,2452.5,2654.0,2450.5,2644.5,2644.5,29284600.0,6098
2018-04-02,2643.0,2689.0,2590.5,2656.5,2656.5,16826400.0,6098
2018-04-09,2677.0,2727.0,2523.0,2525.5,2525.5,20816800.0,6098
2018-04-16,2567.5,2692.5,2551.5,2572.0,2572.0,18011100.0,6098
2018-04-23,2570.5,2605.0,2527.0,2527.0,2527.0,15545000.0,6098
2018-05-01,2530.5,2597.5,2525.5,2593.0,2593.0,5743800.0,6098
2018-05-07,2600.0,2808.5,2570.0,2801.0,2801.0,19503400.0,6098
2018-05-14,2805.0,2926.5,2648.0,2897.0,2897.0,29816000.0,6098
2018-05-21,2900.5,3059.0,2894.0,3032.0,3032.0,23663800.0,6098
2018-05-28,3032.0,3069.0,2913.0,3035.0,3035.0,26854900.0,6098
2018-06-04,3044.0,3050.0,2961.5,3009.0,3009.0,18281400.0,6098
2018-06-11,3020.0,3215.0,3012.0,3182.0,3182.0,18700600.0,6098
2018-06-18,3154.0,3223.0,3087.0,3187.0,3187.0,16139200.0,6098
2018-06-25,3196.0,3197.0,3022.0,3066.0,3066.0,16660000.0,6098
2018-07-02,3066.0,3137.0,2932.5,2996.5,2996.5,21011800.0,6098
2018-07-09,3019.0,3138.0,2912.5,3127.0,3127.0,20573100.0,6098
2018-07-17,3151.0,3231.0,3135.0,3200.0,3200.0,12826300.0,6098
2018-07-23,3150.0,3210.0,3125.0,3205.0,3205.0,11425900.0,6098
2018-07-30,3150.0,3159.0,3002.0,3101.0,3101.0,15097000.0,6098
2018-08-06,3070.0,3125.0,3028.0,3035.0,3035.0,12535500.0,6098
2018-08-13,3186.0,3355.0,3126.0,3278.0,3278.0,28390000.0,6098
2018-08-20,3300.0,3440.0,3205.0,3433.0,3433.0,16723800.0,6098
2018-08-27,3445.0,3484.0,3342.0,3387.0,3387.0,34220000.0,6098
2018-09-03,3368.0,3454.0,3324.0,3411.0,3411.0,14397000.0,6098
2018-09-10,3380.0,3616.0,3369.0,3540.0,3540.0,24491000.0,6098
2018-09-18,3531.0,3748.0,3463.0,3685.0,3685.0,31378500.0,6098
2018-09-25,3735.0,3839.0,3681.0,3792.0,3792.0,23888400.0,6098
2018-10-01,3795.0,3845.0,3671.0,3694.0,3694.0,19852900.0,6098
2018-10-09,3655.0,3683.0,3379.0,3469.0,3469.0,22179000.0,6098
2018-10-15,3432.0,3480.0,3240.0,3308.0,3308.0,21577300.0,6098
2018-10-22,3298.0,3329.0,2835.0,2846.5,2846.5,30841500.0,6098
2018-10-29,2846.0,3103.0,2688.5,3087.0,3087.0,45472200.0,6098
2018-11-05,3042.0,3224.0,2974.0,3062.0,3062.0,23244000.0,6098
2018-11-12,3053.0,3117.0,2831.0,3021.0,3021.0,28710400.0,6098
2018-11-19,2991.0,3077.0,2739.0,2921.0,2921.0,16023800.0,6098
2018-11-26,2903.5,3136.0,2785.5,3123.0,3123.0,29904200.0,6098
2018-12-03,3200.0,3246.0,2983.0,3082.0,3082.0,24430500.0,6098
2018-12-10,2951.0,3158.0,2951.0,3017.0,3017.0,24312700.0,6098
2018-12-17,3019.0,3023.0,2653.5,2705.0,2705.0,34224800.0,6098
2018-12-25,2584.5,2784.5,2527.5,2662.5,2662.5,23539600.0,6098
