Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-08-29,2415.0,2499.5,2385.0,2474.5,2474.5,5121800,9064
2016-09-05,2493.0,2499.5,2424.5,2468.5,2468.5,6413100,9064
2016-09-12,2468.5,2472.0,2375.0,2431.5,2431.5,4955800,9064
2016-09-20,2401.5,2473.0,2397.5,2439.0,2439.0,4441100,9064
2016-09-26,2436.5,2458.0,2320.0,2343.5,2343.5,5483300,9064
2016-10-03,2357.5,2382.0,2304.0,2348.5,2348.5,5578100,9064
2016-10-11,2362.5,2411.0,2343.5,2358.0,2358.0,4395200,9064
2016-10-17,2357.0,2392.5,2325.5,2349.5,2349.5,4544000,9064
2016-10-24,2349.0,2423.5,2337.0,2379.0,2379.0,5533800,9064
2016-10-31,2362.0,2401.5,2171.5,2186.0,2186.0,8935700,9064
2016-11-07,2218.0,2318.0,2180.5,2281.5,2281.5,8400700,9064
2016-11-14,2309.5,2325.5,2255.0,2276.0,2276.0,7087900,9064
2016-11-21,2272.0,2326.5,2256.0,2313.0,2313.0,5136800,9064
2016-11-28,2302.5,2357.5,2282.5,2307.0,2307.0,7843500,9064
2016-12-05,2284.0,2360.0,2252.5,2355.0,2355.0,7811700,9064
2016-12-12,2341.5,2382.0,2321.0,2352.0,2352.0,5450800,9064
2016-12-19,2340.5,2451.5,2331.0,2424.0,2424.0,4004300,9064
2016-12-26,2418.5,2430.0,2355.5,2376.5,2376.5,3996400,9064
2017-01-04,2389.5,2511.5,2385.0,2502.5,2502.5,3828000,9064
2017-01-10,2366.5,2440.0,2345.0,2398.5,2398.5,6487100,9064
2017-01-16,2400.0,2415.5,2293.0,2395.0,2395.0,6660800,9064
2017-01-23,2375.5,2429.0,2328.0,2406.5,2406.5,6944200,9064
2017-01-30,2392.0,2427.0,2241.0,2242.5,2242.5,11782800,9064
2017-02-06,2255.5,2344.5,2221.5,2325.0,2325.0,7935200,9064
2017-02-13,2340.5,2368.0,2230.5,2246.5,2246.5,8933800,9064
2017-02-20,2250.0,2516.0,2231.0,2493.5,2493.5,17894100,9064
2017-02-27,2477.0,2584.5,2451.5,2543.0,2543.0,12003600,9064
2017-03-06,2422.0,2540.0,2363.0,2477.0,2477.0,21798000,9064
2017-03-13,2472.0,2531.0,2448.5,2461.5,2461.5,8100000,9064
2017-03-21,2426.5,2446.0,2400.5,2434.0,2434.0,6471700,9064
2017-03-27,2405.5,2422.5,2332.5,2332.5,2332.5,6990800,9064
2017-04-03,2340.0,2381.5,2282.0,2343.5,2343.5,10213200,9064
2017-04-10,2363.5,2372.5,2276.0,2301.0,2301.0,7230200,9064
2017-04-17,2301.0,2376.0,2253.0,2259.0,2259.0,10725400,9064
2017-04-24,2287.0,2449.5,2282.0,2408.5,2408.5,11124900,9064
2017-05-01,2404.5,2569.0,2331.0,2496.5,2496.5,10374900,9064
2017-05-08,2522.5,2522.5,2386.0,2410.0,2410.0,11153300,9064
2017-05-15,2393.5,2418.0,2316.5,2365.0,2365.0,7198600,9064
2017-05-22,2360.0,2412.0,2332.0,2397.0,2397.0,7157000,9064
2017-05-29,2405.5,2496.5,2358.0,2479.0,2479.0,11535200,9064
2017-06-05,2470.0,2487.5,2281.5,2288.0,2288.0,10385900,9064
2017-06-12,2287.0,2346.5,2243.0,2286.5,2286.5,11378300,9064
2017-06-19,2291.5,2375.0,2291.5,2324.0,2324.0,6925800,9064
2017-06-26,2327.0,2346.5,2273.0,2278.5,2278.5,6353300,9064
2017-07-03,2273.0,2296.5,2230.5,2244.0,2244.0,7565000,9064
2017-07-10,2244.0,2272.0,2193.0,2203.5,2203.5,8014500,9064
2017-07-18,2200.0,2215.0,2166.5,2181.0,2181.0,6346300,9064
2017-07-24,2176.0,2247.5,2150.5,2244.5,2244.5,11272800,9064
2017-07-31,2238.0,2295.5,2207.0,2216.0,2216.0,10290300,9064
2017-08-07,2231.0,2231.0,2158.5,2181.0,2181.0,4490400,9064
2017-08-14,2168.0,2258.5,2150.5,2235.5,2235.5,6897400,9064
2017-08-21,2235.0,2373.0,2177.5,2368.0,2368.0,11662300,9064
2017-08-28,2351.5,2369.5,2317.0,2320.0,2320.0,8704000,9064
2017-09-04,2307.0,2314.0,2215.0,2237.5,2237.5,9520500,9064
2017-09-11,2251.0,2253.0,2202.5,2224.5,2224.5,8664600,9064
2017-09-19,2261.0,2357.5,2253.5,2325.5,2325.5,9465800,9064
2017-09-25,2339.5,2503.0,2264.0,2271.5,2271.5,20760800,9064
2017-10-02,2269.5,2294.5,2235.0,2247.5,2247.5,8919700,9064
2017-10-10,2247.0,2251.5,2220.5,2235.0,2235.0,7144600,9064
2017-10-16,2234.0,2283.5,2224.0,2241.0,2241.0,8284100,9064
2017-10-23,2269.5,2296.5,2233.5,2271.0,2271.0,7945800,9064
2017-10-30,2290.5,2330.0,2241.0,2257.5,2257.5,11669500,9064
2017-11-06,2257.0,2327.0,2239.0,2251.5,2251.5,11194600,9064
2017-11-13,2258.5,2259.5,2085.0,2089.5,2089.5,12998700,9064
2017-11-20,2086.0,2153.0,2081.0,2146.0,2146.0,8291700,9064
2017-11-27,2168.5,2302.0,2164.0,2291.5,2291.5,12657800,9064
2017-12-04,2300.5,2356.5,2254.0,2350.5,2350.5,12528500,9064
2017-12-11,2342.0,2407.0,2308.5,2318.0,2318.0,9634100,9064
2017-12-18,2341.5,2358.5,2265.0,2284.0,2284.0,6732300,9064
2017-12-25,2285.0,2317.0,2262.0,2267.5,2267.5,4600300,9064
2018-01-04,2299.5,2363.5,2277.5,2359.5,2359.5,3999400,9064
2018-01-09,2378.0,2515.0,2335.5,2502.5,2502.5,11587200,9064
2018-01-15,2497.0,2568.0,2490.5,2508.0,2508.0,8595200,9064
2018-01-22,2520.5,2659.5,2520.0,2614.0,2614.0,10317500,9064
2018-01-29,2614.0,2918.0,2599.5,2851.0,2851.0,19239100,9064
2018-02-05,2781.0,2871.5,2705.0,2758.0,2758.0,16558300,9064
2018-02-13,2768.5,2770.0,2646.5,2696.5,2696.5,12609000,9064
2018-02-19,2716.5,2765.0,2675.0,2692.0,2692.0,7538200,9064
2018-02-26,2729.0,2807.0,2620.0,2629.5,2629.5,11254400,9064
2018-03-05,2592.0,2744.5,2587.0,2699.5,2699.5,12011500,9064
2018-03-12,2717.5,2732.0,2612.0,2707.0,2707.0,9165400,9064
2018-03-19,2691.0,2702.5,2573.5,2582.0,2582.0,8340500,9064
2018-03-26,2572.5,2699.0,2550.0,2668.5,2668.5,8517600,9064
2018-04-02,2671.0,2797.5,2654.0,2778.5,2778.5,8670500,9064
2018-04-09,2776.0,2824.5,2767.0,2787.5,2787.5,6353600,9064
2018-04-16,2800.0,2907.5,2786.5,2895.5,2895.5,6410700,9064
2018-04-23,2875.5,2956.5,2785.0,2817.5,2817.5,8596800,9064
2018-05-01,2819.5,3010.0,2787.0,2981.5,2981.5,6675800,9064
2018-05-07,3000.0,3047.0,2889.0,2932.5,2932.5,9176300,9064
2018-05-14,2941.0,3068.0,2919.0,3063.0,3063.0,8662800,9064
2018-05-21,3080.0,3159.0,3062.0,3135.0,3135.0,6951200,9064
2018-05-28,3138.0,3194.0,3046.0,3178.0,3178.0,10761700,9064
2018-06-04,3212.0,3338.0,3173.0,3286.0,3286.0,9666800,9064
2018-06-11,3288.0,3451.0,3267.0,3420.0,3420.0,6956900,9064
2018-06-18,3410.0,3496.0,3365.0,3441.0,3441.0,10402700,9064
2018-06-25,3462.0,3471.0,3210.0,3264.0,3264.0,7856800,9064
2018-07-02,3224.0,3232.0,3024.0,3057.0,3057.0,9312100,9064
2018-07-09,3027.0,3176.0,2949.0,3171.0,3171.0,9654200,9064
2018-07-17,3190.0,3412.0,3174.0,3360.0,3360.0,7825300,9064
2018-07-23,3359.0,3414.0,3202.0,3289.0,3289.0,8781500,9064
2018-07-30,3273.0,3477.0,3196.0,3374.0,3374.0,9175300,9064
2018-08-06,3332.0,3370.0,3266.0,3284.0,3284.0,6017900,9064
2018-08-13,3273.0,3415.0,3188.0,3369.0,3369.0,6161200,9064
2018-08-20,3386.0,3438.0,3304.0,3387.0,3387.0,5447000,9064
2018-08-27,3380.0,3408.0,3291.0,3304.0,3304.0,6256800,9064
2018-09-03,3234.0,3307.0,3145.0,3154.0,3154.0,6788700,9064
2018-09-10,3153.0,3388.0,3144.0,3286.0,3286.0,6898200,9064
2018-09-18,3254.0,3398.0,3244.0,3280.0,3280.0,6559800,9064
2018-09-25,3313.0,3559.0,3301.0,3488.0,3488.0,7317900,9064
2018-10-01,3450.0,3488.0,3381.0,3436.0,3436.0,6182800,9064
2018-10-09,3418.0,3460.0,3239.0,3295.0,3295.0,5090000,9064
2018-10-15,3266.0,3336.0,3155.0,3297.0,3297.0,6669200,9064
2018-10-22,3275.0,3304.0,3097.0,3114.0,3114.0,5567100,9064
2018-10-29,3118.0,3137.0,2791.5,3023.0,3023.0,11669100,9064
2018-11-05,2987.0,3063.0,2799.0,3023.0,3023.0,11062100,9064
2018-11-12,3000.0,3022.0,2784.0,2856.0,2856.0,7502500,9064
2018-11-19,2856.0,2932.5,2828.0,2905.0,2905.0,4711000,9064
2018-11-26,2935.5,3077.0,2931.0,2998.5,2998.5,7518200,9064
2018-12-03,3031.0,3106.0,2878.5,3066.0,3066.0,7088900,9064
2018-12-10,3022.0,3166.0,2923.0,3030.0,3030.0,9126900,9064
2018-12-17,3040.0,3126.0,2850.0,2864.0,2864.0,6600200,9064
2018-12-25,2792.0,3031.0,2741.0,3024.0,3024.0,5665100,9064
