Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-07-24,4715,4735,4455,4460,4460,4080800,4519
2017-07-31,4390,4490,4375,4425,4425,3792400,4519
2017-08-07,4425,4445,4300,4325,4325,2547000,4519
2017-08-14,4300,4425,4280,4295,4295,3407600,4519
2017-08-21,4320,4330,4220,4275,4275,2825500,4519
2017-08-28,4305,4540,4255,4460,4460,3521700,4519
2017-09-04,4435,4435,4290,4420,4420,4613900,4519
2017-09-11,4490,4615,4470,4600,4600,3861800,4519
2017-09-19,4665,4710,4550,4565,4565,2776900,4519
2017-09-25,4595,4680,4565,4670,4670,3422800,4519
2017-10-02,4665,4835,4620,4735,4735,3719900,4519
2017-10-10,4705,5240,4700,5220,5220,4218800,4519
2017-10-16,5120,5340,5050,5310,5310,5016100,4519
2017-10-23,5400,5500,5270,5480,5480,4482500,4519
2017-10-30,5460,5550,5330,5500,5500,4069900,4519
2017-11-06,5490,5690,5400,5480,5480,5033000,4519
2017-11-13,5430,5790,5380,5600,5600,5041300,4519
2017-11-20,5530,5700,5490,5620,5620,3294600,4519
2017-11-27,5640,5880,5610,5870,5870,4509000,4519
2017-12-04,5890,6020,5790,5980,5980,6013100,4519
2017-12-11,5940,5970,5810,5870,5870,4429600,4519
2017-12-18,5870,5910,5750,5850,5850,3176100,4519
2017-12-25,5850,5900,5730,5770,5770,1908900,4519
2018-01-04,5770,5970,5720,5960,5960,1911200,4519
2018-01-09,6000,6000,5770,5790,5790,2661000,4519
2018-01-15,5770,5900,5700,5880,5880,4279900,4519
2018-01-22,5850,6080,5800,5990,5990,3699000,4519
2018-01-29,5970,6020,5650,5670,5670,4955600,4519
2018-02-05,5500,5610,5090,5280,5280,8199100,4519
2018-02-13,5280,5460,5200,5420,5420,3347000,4519
2018-02-19,5530,5630,5360,5390,5390,3928600,4519
2018-02-26,5470,5620,5080,5120,5120,4877600,4519
2018-03-05,5100,5550,5100,5460,5460,4841100,4519
2018-03-12,5550,5580,5430,5500,5500,2876700,4519
2018-03-19,5460,5670,5280,5310,5310,3724800,4519
2018-03-26,5250,5500,5180,5380,5380,5816200,4519
2018-04-02,5370,5680,5310,5620,5620,4280300,4519
2018-04-09,5650,5860,5530,5590,5590,3966800,4519
2018-04-16,5660,5920,5600,5830,5830,4223000,4519
2018-04-23,5820,5890,5660,5780,5780,4405300,4519
2018-05-01,5780,5870,5660,5750,5750,1627300,4519
2018-05-07,5690,5910,5680,5880,5880,3324400,4519
2018-05-14,5860,5950,5810,5870,5870,3395700,4519
2018-05-21,5870,6120,5810,6080,6080,3695600,4519
2018-05-28,6060,6210,5970,6000,6000,4602800,4519
2018-06-04,6070,6150,5870,5920,5920,4199300,4519
2018-06-11,5960,6040,5900,6020,6020,3109800,4519
2018-06-18,6040,6080,5860,6020,6020,3529200,4519
2018-06-25,6030,6030,5720,5810,5810,3422400,4519
2018-07-02,5740,5750,5550,5650,5650,3624400,4519
2018-07-09,5640,5750,5600,5640,5640,4305300,4519
2018-07-17,5650,5760,5530,5600,5600,3053500,4519
2018-07-23,5550,5650,5430,5650,5650,3774500,4519
2018-07-30,5600,5870,5580,5700,5700,3854600,4519
2018-08-06,5700,5880,5690,5840,5840,3181400,4519
2018-08-13,5870,6110,5810,5990,5990,4215500,4519
2018-08-20,6050,6360,5950,6300,6300,3745000,4519
2018-08-27,6280,6450,6250,6440,6440,3650000,4519
2018-09-03,6440,6600,6410,6530,6530,3521700,4519
2018-09-10,6540,6740,6520,6670,6670,4904200,4519
2018-09-18,6670,7110,6660,7020,7020,4428300,4519
2018-09-25,7100,7370,7060,7300,7300,4159300,4519
2018-10-01,7400,7550,6980,7040,7040,6238800,4519
2018-10-09,7080,7170,6610,6740,6740,5532600,4519
2018-10-15,6670,6860,6620,6800,6800,4501700,4519
2018-10-22,6830,6880,6410,6570,6570,4546200,4519
2018-10-29,6660,6700,6340,6610,6610,4815400,4519
2018-11-05,6620,7050,6560,6860,6860,3778200,4519
2018-11-12,6850,7150,6730,7080,7080,3143900,4519
2018-11-19,7090,7300,6970,7260,7260,2739000,4519
2018-11-26,7250,7780,7120,7770,7770,4964600,4519
2018-12-03,7810,7850,7170,7300,7300,5149200,4519
2018-12-10,7150,7410,7140,7240,7240,5221100,4519
2018-12-17,7330,7370,6620,6620,6620,4942500,4519
2018-12-25,6460,6610,6230,6380,6380,4401000,4519
