Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-12-26,607.0,618.5,586.5,599.5,599.5,55753800,8308
2017-01-04,616.9,639.4,612.8,626.7,626.7,53308800,8308
2017-01-10,620.9,629.8,607.0,612.3,612.3,53367600,8308
2017-01-16,616.1,616.2,584.6,611.9,611.9,53559600,8308
2017-01-23,605.7,626.2,583.5,624.3,624.3,90155900,8308
2017-01-30,616.0,621.9,574.4,587.9,587.9,86298800,8308
2017-02-06,600.3,617.8,583.2,615.7,615.7,59415000,8308
2017-02-13,623.8,639.1,605.7,630.9,630.9,58873100,8308
2017-02-20,624.2,644.5,619.4,632.6,632.6,62548600,8308
2017-02-27,625.0,648.7,621.0,639.6,639.6,62014600,8308
2017-03-06,638.9,662.4,632.4,661.3,661.3,65562100,8308
2017-03-13,657.2,661.7,636.8,639.9,639.9,45817200,8308
2017-03-21,635.0,643.5,604.1,613.4,613.4,53933900,8308
2017-03-27,608.5,618.2,597.9,597.9,597.9,51347300,8308
2017-04-03,597.0,597.2,553.7,557.3,557.3,71047800,8308
2017-04-10,562.0,571.5,549.3,562.0,562.0,47009700,8308
2017-04-17,557.4,596.0,548.6,592.3,592.3,66041500,8308
2017-04-24,602.3,633.5,592.9,619.8,619.8,67145000,8308
2017-05-01,592.7,604.0,588.1,598.1,598.1,38256800,8308
2017-05-08,608.6,619.5,604.3,608.4,608.4,51278600,8308
2017-05-15,580.0,587.5,550.3,567.7,567.7,102312400,8308
2017-05-22,572.0,576.7,558.4,571.6,571.6,67006200,8308
2017-05-29,571.0,587.6,560.1,586.0,586.0,60659900,8308
2017-06-05,584.5,598.9,572.1,594.5,594.5,66656600,8308
2017-06-12,598.0,607.9,586.3,592.2,592.2,65922000,8308
2017-06-19,590.0,606.7,581.3,589.5,589.5,54446100,8308
2017-06-26,586.4,624.5,580.5,618.5,618.5,72750600,8308
2017-07-03,617.4,642.2,608.0,609.7,609.7,60792300,8308
2017-07-10,608.7,610.5,587.1,590.4,590.4,52993900,8308
2017-07-18,585.1,586.9,570.3,573.7,573.7,41579100,8308
2017-07-24,570.0,580.3,562.9,567.1,567.1,58947200,8308
2017-07-31,568.0,579.6,566.5,572.8,572.8,57766200,8308
2017-08-07,578.6,581.0,560.2,562.9,562.9,44714400,8308
2017-08-14,554.9,569.4,549.2,553.0,553.0,45860700,8308
2017-08-21,555.0,555.6,540.5,544.6,544.6,34815000,8308
2017-08-28,545.0,554.3,533.4,548.4,548.4,44070900,8308
2017-09-04,546.3,551.3,520.5,524.2,524.2,47693400,8308
2017-09-11,528.8,546.3,527.8,542.7,542.7,44821500,8308
2017-09-19,553.0,568.6,549.0,567.8,567.8,52545800,8308
2017-09-25,570.0,578.0,555.7,578.0,578.0,65998500,8308
2017-10-02,577.3,582.9,569.7,577.1,577.1,52533700,8308
2017-10-10,578.6,579.6,561.6,569.2,569.2,42375100,8308
2017-10-16,570.7,603.1,569.2,585.8,585.8,70847600,8308
2017-10-23,594.0,628.9,585.8,625.2,625.2,79637300,8308
2017-10-30,619.1,628.0,608.2,623.1,623.1,60547300,8308
2017-11-06,621.2,622.1,599.4,604.5,604.5,57137200,8308
2017-11-13,607.2,608.0,582.7,588.7,588.7,55414800,8308
2017-11-20,585.5,592.3,576.4,585.9,585.9,36087300,8308
2017-11-27,587.4,604.4,576.6,598.7,598.7,69565400,8308
2017-12-04,603.0,607.6,586.9,603.9,603.9,62030300,8308
2017-12-11,605.5,655.5,604.6,624.6,624.6,97506000,8308
2017-12-18,634.1,694.4,633.5,684.1,684.1,118751800,8308
2017-12-25,685.0,691.8,670.5,673.1,673.1,45391200,8308
2018-01-04,686.5,714.9,685.9,711.2,711.2,37925300,8308
2018-01-09,717.0,734.4,709.1,716.4,716.4,75933400,8308
2018-01-15,726.0,734.3,698.8,709.0,709.0,75403000,8308
2018-01-22,711.9,721.8,680.3,680.7,680.7,64416900,8308
2018-01-29,677.7,690.9,657.0,665.4,665.4,77855100,8308
2018-02-05,653.2,657.7,609.0,617.2,617.2,86848000,8308
2018-02-13,625.5,628.3,600.9,621.6,621.6,45757200,8308
2018-02-19,629.0,635.7,609.2,621.2,621.2,37527700,8308
2018-02-26,625.0,632.4,582.4,587.4,587.4,59418900,8308
2018-03-05,581.8,600.5,577.1,578.1,578.1,62904600,8308
2018-03-12,587.0,596.3,581.7,582.6,582.6,56647200,8308
2018-03-19,580.1,583.7,561.3,564.1,564.1,41994700,8308
2018-03-26,554.1,576.4,553.9,562.0,562.0,54248100,8308
2018-04-02,561.5,567.5,544.2,557.0,557.0,53931800,8308
2018-04-09,556.5,595.3,556.2,592.4,592.4,59359100,8308
2018-04-16,593.0,598.9,578.3,587.5,587.5,47227700,8308
2018-04-23,593.7,636.1,592.5,622.6,622.6,70220800,8308
2018-05-01,616.2,617.7,606.2,608.5,608.5,16431200,8308
2018-05-07,610.5,624.9,599.7,622.4,622.4,35919800,8308
2018-05-14,624.6,655.3,618.8,646.2,646.2,49140000,8308
2018-05-21,644.0,646.8,619.3,623.0,623.0,46222500,8308
2018-05-28,619.8,629.2,599.0,623.7,623.7,57989800,8308
2018-06-04,633.7,649.5,622.6,634.6,634.6,58645600,8308
2018-06-11,629.3,664.0,624.7,653.1,653.1,61297800,8308
2018-06-18,651.6,651.7,571.3,582.9,582.9,82721500,8308
2018-06-25,585.7,595.0,579.7,592.6,592.6,44004100,8308
2018-07-02,588.8,591.7,566.2,580.3,580.3,34784200,8308
2018-07-09,585.0,606.5,581.2,598.8,598.8,43761200,8308
2018-07-17,597.0,612.9,595.6,600.0,600.0,41019400,8308
2018-07-23,630.0,663.9,629.2,656.0,656.0,91226400,8308
2018-07-30,661.0,674.9,617.2,618.2,618.2,118444600,8308
2018-08-06,611.6,625.5,609.6,614.8,614.8,45239000,8308
2018-08-13,607.0,623.9,592.3,619.0,619.0,44596500,8308
2018-08-20,613.1,628.7,608.9,625.1,625.1,41207200,8308
2018-08-27,627.5,647.3,624.1,629.9,629.9,42463900,8308
2018-09-03,625.0,630.6,595.1,600.1,600.1,48680100,8308
2018-09-10,600.9,611.5,593.8,610.2,610.2,51951500,8308
2018-09-18,609.1,657.1,608.8,651.5,651.5,68654100,8308
2018-09-25,652.6,668.7,635.1,638.3,638.3,46179900,8308
2018-10-01,641.0,655.8,620.3,652.9,652.9,61301600,8308
2018-10-09,647.1,652.6,605.1,611.9,611.9,63171300,8308
2018-10-15,603.7,619.2,590.2,613.0,613.0,59214500,8308
2018-10-22,609.6,617.3,570.1,584.1,584.1,54750100,8308
2018-10-29,589.8,614.5,579.0,609.0,609.0,60933400,8308
2018-11-05,606.7,625.7,604.2,617.6,617.6,46235100,8308
2018-11-12,610.0,615.7,574.7,575.3,575.3,60843700,8308
2018-11-19,575.0,581.3,567.3,580.0,580.0,34642600,8308
2018-11-26,571.1,607.3,566.4,601.9,601.9,82405700,8308
2018-12-03,609.0,615.7,562.0,565.3,565.3,57183400,8308
2018-12-10,564.8,571.8,546.0,552.1,552.1,62126400,8308
2018-12-17,562.1,565.6,522.4,528.2,528.2,55191600,8308
2018-12-25,508.2,541.0,504.1,528.7,528.7,39960400,8308
