Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-04-10,1197.0,1211.5,1165.0,1168.5,1168.5,35298200,4755
2017-04-17,1162.0,1208.5,1138.5,1145.0,1145.0,37463100,4755
2017-04-24,1165.5,1196.0,1126.5,1141.0,1141.0,46448900,4755
2017-05-01,1137.5,1143.5,1128.0,1135.5,1135.5,12043500,4755
2017-05-08,1143.5,1286.5,1141.0,1237.0,1237.0,57008800,4755
2017-05-15,1223.5,1307.0,1223.5,1273.5,1273.5,42961900,4755
2017-05-22,1274.0,1386.5,1274.0,1370.0,1370.0,40614700,4755
2017-05-29,1376.0,1397.0,1336.5,1373.0,1373.0,34352800,4755
2017-06-05,1371.0,1407.5,1347.0,1353.5,1353.5,33089000,4755
2017-06-12,1344.5,1390.0,1328.5,1371.5,1371.5,31033000,4755
2017-06-19,1381.5,1407.0,1344.0,1351.5,1351.5,28989500,4755
2017-06-26,1349.5,1358.5,1312.5,1322.0,1322.0,21469600,4755
2017-07-03,1321.5,1327.0,1296.5,1316.0,1316.0,20904800,4755
2017-07-10,1325.0,1336.0,1310.0,1324.5,1324.5,18475100,4755
2017-07-18,1328.5,1328.5,1297.5,1324.0,1324.0,16226700,4755
2017-07-24,1313.0,1359.0,1301.5,1356.0,1356.0,40436100,4755
2017-07-31,1348.0,1362.0,1326.5,1341.0,1341.0,18586600,4755
2017-08-07,1368.5,1396.0,1288.0,1300.0,1300.0,29574300,4755
2017-08-14,1285.0,1328.5,1270.0,1305.5,1305.5,20970200,4755
2017-08-21,1308.5,1334.5,1283.5,1284.5,1284.5,18971700,4755
2017-08-28,1284.5,1322.5,1265.0,1304.5,1304.5,17041400,4755
2017-09-04,1300.0,1311.0,1275.5,1275.5,1275.5,19941900,4755
2017-09-11,1283.0,1295.5,1219.0,1234.5,1234.5,27163300,4755
2017-09-19,1248.5,1265.5,1244.5,1253.0,1253.0,16497500,4755
2017-09-25,1254.0,1257.0,1217.5,1227.0,1227.0,23684500,4755
2017-10-02,1234.0,1261.5,1229.0,1242.0,1242.0,17324700,4755
2017-10-10,1236.5,1264.0,1235.5,1251.0,1251.0,14401000,4755
2017-10-16,1250.0,1274.5,1227.5,1237.0,1237.0,15361700,4755
2017-10-23,1247.0,1252.5,1170.0,1218.5,1218.5,29796200,4755
2017-10-30,1212.0,1223.5,1172.0,1175.5,1175.5,32659600,4755
2017-11-06,1180.0,1206.5,1174.0,1185.0,1185.0,39350900,4755
2017-11-13,1199.5,1203.5,1112.0,1134.5,1134.5,53748400,4755
2017-11-20,1125.0,1156.0,1123.0,1130.0,1130.0,17407900,4755
2017-11-27,1130.5,1151.0,1119.0,1135.5,1135.5,24047100,4755
2017-12-04,1135.0,1139.5,1105.0,1130.0,1130.0,26106100,4755
2017-12-11,1131.5,1149.0,1011.0,1025.0,1025.0,76630000,4755
2017-12-18,1025.0,1048.0,1016.0,1030.5,1030.5,53426800,4755
2017-12-25,1031.5,1048.5,1026.0,1032.5,1032.5,27236000,4755
2018-01-04,1044.0,1044.0,988.0,1013.5,1013.5,23431900,4755
2018-01-09,1012.5,1017.0,1000.0,1001.5,1001.5,41890600,4755
2018-01-15,1000.0,1001.0,951.9,964.8,964.8,102599100,4755
2018-01-22,970.0,1037.0,961.7,1020.5,1020.5,77223500,4755
2018-01-29,1035.5,1045.0,974.1,991.5,991.5,71338100,4755
2018-02-05,976.5,990.6,905.0,939.7,939.7,68176400,4755
2018-02-13,954.9,974.0,906.8,909.7,909.7,54219700,4755
2018-02-19,915.0,948.9,912.1,947.6,947.6,39524700,4755
2018-02-26,948.0,983.7,912.6,914.9,914.9,63185500,4755
2018-03-05,910.0,933.4,899.3,917.8,917.8,51473500,4755
2018-03-12,926.6,946.4,920.3,925.4,925.4,37519600,4755
2018-03-19,923.0,927.6,870.6,872.5,872.5,35918800,4755
2018-03-26,863.0,901.3,862.8,899.1,899.1,43354700,4755
2018-04-02,895.0,895.0,850.1,853.1,853.1,51485800,4755
2018-04-09,850.1,851.9,786.0,794.1,794.1,77784400,4755
2018-04-16,786.5,803.7,770.7,779.3,779.3,78297100,4755
2018-04-23,777.0,787.2,760.0,780.2,780.2,51409600,4755
2018-05-01,786.8,821.3,785.3,810.8,810.8,27724600,4755
2018-05-07,821.0,821.8,765.0,778.2,778.2,48751500,4755
2018-05-14,781.8,789.7,772.9,780.3,780.3,36230700,4755
2018-05-21,782.0,783.5,740.1,742.0,742.0,46979400,4755
2018-05-28,739.1,739.1,714.2,718.6,718.6,57913900,4755
2018-06-04,720.0,725.7,705.1,710.9,710.9,44745400,4755
2018-06-11,709.9,763.2,706.4,727.6,727.6,62356800,4755
2018-06-18,724.9,725.6,700.0,704.4,704.4,40524200,4755
2018-06-25,704.0,749.7,701.3,749.4,749.4,44390300,4755
2018-07-02,745.4,753.0,707.4,736.0,736.0,42697500,4755
2018-07-09,742.0,812.8,733.2,782.8,782.8,76208100,4755
2018-07-17,799.9,818.0,792.0,800.6,800.6,40921000,4755
2018-07-23,796.0,809.4,770.3,776.6,776.6,49845900,4755
2018-07-30,777.8,797.6,744.3,744.6,744.6,57663400,4755
2018-08-06,746.2,829.8,746.1,796.9,796.9,95230900,4755
2018-08-13,789.9,799.3,775.2,788.6,788.6,35669500,4755
2018-08-20,782.0,788.2,726.0,779.8,779.8,47065500,4755
2018-08-27,786.9,852.0,786.5,849.9,849.9,68862500,4755
2018-09-03,864.9,864.9,795.0,808.5,808.5,51592300,4755
2018-09-10,800.0,824.8,798.5,823.9,823.9,29960200,4755
2018-09-18,824.0,868.0,817.4,858.7,858.7,46420900,4755
2018-09-25,857.0,887.5,855.0,870.8,870.8,36174600,4755
2018-10-01,870.8,876.1,850.2,852.0,852.0,34691200,4755
2018-10-09,852.5,852.6,791.8,821.3,821.3,35104500,4755
2018-10-15,824.0,845.0,784.1,792.8,792.8,45958700,4755
2018-10-22,777.8,786.3,736.8,739.8,739.8,51910300,4755
2018-10-29,744.4,849.0,707.0,816.0,816.0,87253900,4755
2018-11-05,820.0,930.0,816.0,930.0,930.0,81757400,4755
2018-11-12,930.0,952.0,897.0,940.0,940.0,51340700,4755
2018-11-19,938.0,942.0,895.0,919.0,919.0,28375700,4755
2018-11-26,919.0,967.0,908.0,914.0,914.0,37731200,4755
2018-12-03,924.0,933.0,864.0,892.0,892.0,37408200,4755
2018-12-10,877.0,888.0,844.0,845.0,845.0,30952100,4755
2018-12-17,838.0,849.0,763.0,774.0,774.0,37294900,4755
2018-12-25,734.0,768.0,711.0,736.0,736.0,31857000,4755
