Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-09-26,4736,4800,4614,4614,4614,16513100,9432
2016-10-03,4654,4743,4570,4606,4606,15346200,9432
2016-10-11,4606,4771,4579,4752,4752,15076600,9432
2016-10-17,4713,4743,4618,4633,4633,17619200,9432
2016-10-24,4619,4737,4595,4639,4639,19271200,9432
2016-10-31,4652,4715,4513,4556,4556,13188700,9432
2016-11-07,4596,4596,4260,4267,4267,25618200,9432
2016-11-14,4211,4345,4156,4304,4304,31552100,9432
2016-11-21,4339,4530,4322,4523,4523,17386700,9432
2016-11-28,4560,4677,4514,4529,4529,22140600,9432
2016-12-05,4569,4607,4461,4553,4553,23845800,9432
2016-12-12,4600,4934,4598,4864,4864,28414200,9432
2016-12-19,4818,4984,4816,4983,4983,16543700,9432
2016-12-26,4970,4976,4900,4912,4912,11667200,9432
2017-01-04,4924,5085,4923,5073,5073,13386500,9432
2017-01-10,5065,5091,4959,5031,5031,16910200,9432
2017-01-16,5020,5135,4935,5101,5101,19701800,9432
2017-01-23,5050,5065,4936,4973,4973,18029600,9432
2017-01-30,4925,5015,4842,4873,4873,16826500,9432
2017-02-06,4882,4966,4811,4957,4957,14645500,9432
2017-02-13,4900,4902,4685,4711,4711,21431200,9432
2017-02-20,4711,4792,4686,4784,4784,17459400,9432
2017-02-27,4752,4872,4746,4840,4840,19063600,9432
2017-03-06,4831,4930,4821,4897,4897,14546900,9432
2017-03-13,4898,4985,4898,4910,4910,14349800,9432
2017-03-21,4935,5013,4900,4992,4992,15027700,9432
2017-03-27,4952,4983,4752,4752,4752,17427200,9432
2017-04-03,4787,4927,4776,4890,4890,26007100,9432
2017-04-10,4920,4946,4723,4749,4749,16997300,9432
2017-04-17,4744,4818,4723,4801,4801,13999200,9432
2017-04-24,4870,4882,4672,4769,4769,22919500,9432
2017-05-01,4817,4854,4774,4839,4839,5008300,9432
2017-05-08,4946,5128,4937,5119,5119,20587200,9432
2017-05-15,5120,5345,5116,5228,5228,21250300,9432
2017-05-22,5282,5293,5164,5220,5220,12681500,9432
2017-05-29,5210,5390,5203,5282,5282,19278300,9432
2017-06-05,5289,5380,5226,5238,5238,18876700,9432
2017-06-12,5211,5419,5108,5419,5419,32900100,9432
2017-06-19,5392,5500,5375,5445,5445,13343100,9432
2017-06-26,5431,5494,5285,5310,5310,15333300,9432
2017-07-03,5310,5387,5284,5294,5294,11808400,9432
2017-07-10,5224,5375,5183,5350,5350,12680400,9432
2017-07-18,5372,5475,5311,5406,5406,10497000,9432
2017-07-24,5375,5409,5300,5382,5382,10335900,9432
2017-07-31,5370,5481,5365,5435,5435,11769900,9432
2017-08-07,5481,5489,5327,5383,5383,10052900,9432
2017-08-14,5343,5350,5215,5222,5222,13416700,9432
2017-08-21,5271,5387,5246,5291,5291,13457900,9432
2017-08-28,5310,5485,5275,5332,5332,14461600,9432
2017-09-04,5304,5332,5099,5204,5204,15524800,9432
2017-09-11,5236,5254,5101,5127,5127,14853800,9432
2017-09-19,5179,5180,4999,5016,5016,21204300,9432
2017-09-25,5089,5299,5070,5157,5157,19101000,9432
2017-10-02,5167,5239,5092,5174,5174,17499800,9432
2017-10-10,5150,5265,5107,5249,5249,16784500,9432
2017-10-16,5255,5344,5246,5303,5303,16130800,9432
2017-10-23,5338,5472,5265,5446,5446,20804900,9432
2017-10-30,5418,5584,5418,5565,5565,24371700,9432
2017-11-06,5560,5838,5557,5752,5752,22891500,9432
2017-11-13,5849,5890,5672,5744,5744,21057500,9432
2017-11-20,5752,5875,5698,5865,5865,12986100,9432
2017-11-27,5827,5905,5732,5761,5761,19064100,9432
2017-12-04,5761,5855,5676,5769,5769,22768000,9432
2017-12-11,5748,5766,5345,5351,5351,20082700,9432
2017-12-18,5262,5441,5257,5359,5359,19519900,9432
2017-12-25,5345,5393,5292,5301,5301,8906200,9432
2018-01-04,5392,5443,5325,5410,5410,7510600,9432
2018-01-09,5438,5451,5222,5229,5229,15871900,9432
2018-01-15,5247,5257,5145,5218,5218,19360200,9432
2018-01-22,5233,5313,5204,5281,5281,14708400,9432
2018-01-29,5336,5370,5191,5259,5259,14870500,9432
2018-02-05,5216,5225,4857,4904,4904,20926000,9432
2018-02-13,4874,4879,4545,4702,4702,25315800,9432
2018-02-19,4794,4897,4743,4894,4894,19424600,9432
2018-02-26,4922,5074,4868,4903,4903,16990900,9432
2018-03-05,4903,5086,4886,4995,4995,20729100,9432
2018-03-12,5043,5072,4945,5028,5028,20184100,9432
2018-03-19,5010,5047,4872,4880,4880,15307800,9432
2018-03-26,4812,4922,4812,4900,4900,19034200,9432
2018-04-02,4901,5152,4895,5129,5129,18021700,9432
2018-04-09,5129,5249,5044,5073,5073,17243600,9432
2018-04-16,5081,5209,5081,5169,5169,13367000,9432
2018-04-23,5140,5236,5122,5205,5205,15689700,9432
2018-05-01,5212,5243,5147,5179,5179,5723300,9432
2018-05-07,5145,5327,5139,5311,5311,13959500,9432
2018-05-14,5325,5448,5240,5297,5297,14472500,9432
2018-05-21,5267,5375,5081,5138,5138,14645500,9432
2018-05-28,5112,5166,5079,5099,5099,11614500,9432
2018-06-04,5140,5264,5086,5140,5140,12781800,9432
2018-06-11,5120,5245,5120,5236,5236,10648800,9432
2018-06-18,5250,5255,5107,5157,5157,10790400,9432
2018-06-25,5143,5211,5030,5036,5036,12169100,9432
2018-07-02,5004,5062,4878,4966,4966,12681000,9432
2018-07-09,4999,5138,4995,5119,5119,10371300,9432
2018-07-17,5143,5227,5090,5114,5114,9185500,9432
2018-07-23,5085,5162,5011,5117,5117,9295500,9432
2018-07-30,5128,5212,5087,5180,5180,10798700,9432
2018-08-06,5195,5447,5162,5291,5291,14872100,9432
2018-08-13,5196,5349,5113,5210,5210,13402600,9432
2018-08-20,5170,5214,4831,5033,5033,16240000,9432
2018-08-27,4999,5051,4921,4950,4950,17259700,9432
2018-09-03,4908,4976,4689,4718,4718,15743100,9432
2018-09-10,4703,4990,4703,4969,4969,14696900,9432
2018-09-18,4968,5222,4962,5207,5207,14717000,9432
2018-09-25,5234,5294,5132,5132,5132,13750100,9432
2018-10-01,5122,5209,4993,5062,5062,13245400,9432
2018-10-09,5040,5055,4858,4889,4889,13237500,9432
2018-10-15,4840,5120,4774,4995,4995,18102500,9432
2018-10-22,4950,4991,4780,4890,4890,17317800,9432
2018-10-29,4885,4902,4050,4320,4320,41653700,9432
2018-11-05,4300,4602,4209,4534,4534,29558300,9432
2018-11-12,4550,4624,4472,4594,4594,21774200,9432
2018-11-19,4584,4707,4546,4705,4705,12760500,9432
2018-11-26,4700,4773,4543,4680,4680,24153000,9432
2018-12-03,4750,4751,4383,4599,4599,23622100,9432
2018-12-10,4561,4768,4556,4696,4696,21202200,9432
2018-12-17,4680,4735,4351,4408,4408,22010600,9432
2018-12-25,4350,4502,4205,4482,4482,11983900,9432
