Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-11-07,2830.0,3044.0,2630.0,2992.5,2992.5,12968800,1925
2016-11-14,3011.0,3113.0,3003.0,3079.0,3079.0,10125100,1925
2016-11-21,3099.0,3191.0,3058.0,3190.0,3190.0,7605600,1925
2016-11-28,3203.0,3319.0,3191.0,3250.0,3250.0,12467000,1925
2016-12-05,3227.0,3319.0,3172.0,3307.0,3307.0,11058200,1925
2016-12-12,3320.0,3347.0,3233.0,3301.0,3301.0,8940700,1925
2016-12-19,3293.0,3325.0,3245.0,3272.0,3272.0,6647400,1925
2016-12-26,3262.0,3268.0,3166.0,3196.0,3196.0,7700100,1925
2017-01-04,3242.0,3367.0,3238.0,3359.0,3359.0,5582700,1925
2017-01-10,3352.0,3352.0,3190.0,3235.0,3235.0,7560400,1925
2017-01-16,3243.0,3263.0,3086.0,3134.0,3134.0,9193700,1925
2017-01-23,3100.0,3141.0,3056.0,3103.0,3103.0,8787100,1925
2017-01-30,3093.0,3106.0,2981.5,3008.0,3008.0,9043600,1925
2017-02-06,3032.0,3158.0,3004.0,3150.0,3150.0,9142900,1925
2017-02-13,3198.0,3198.0,3063.0,3082.0,3082.0,6774100,1925
2017-02-20,3074.0,3166.0,3064.0,3134.0,3134.0,6573100,1925
2017-02-27,3112.0,3179.0,3080.0,3116.0,3116.0,7114100,1925
2017-03-06,3120.0,3232.0,3107.0,3199.0,3199.0,7787600,1925
2017-03-13,3233.0,3309.0,3210.0,3275.0,3275.0,8286000,1925
2017-03-21,3275.0,3281.0,3206.0,3250.0,3250.0,6360700,1925
2017-03-27,3222.0,3264.0,3178.0,3196.0,3196.0,11810600,1925
2017-04-03,3207.0,3211.0,3096.0,3175.0,3175.0,11673400,1925
2017-04-10,3200.0,3208.0,3127.0,3156.0,3156.0,8092900,1925
2017-04-17,3146.0,3254.0,3141.0,3240.0,3240.0,8234100,1925
2017-04-24,3276.0,3359.0,3265.0,3311.0,3311.0,9174300,1925
2017-05-01,3285.0,3357.0,3244.0,3343.0,3343.0,3491200,1925
2017-05-08,3483.0,3640.0,3459.0,3604.0,3604.0,15245000,1925
2017-05-15,3585.0,3657.0,3561.0,3592.0,3592.0,11081700,1925
2017-05-22,3597.0,3692.0,3557.0,3622.0,3622.0,6601400,1925
2017-05-29,3629.0,3699.0,3570.0,3691.0,3691.0,8087600,1925
2017-06-05,3693.0,3736.0,3577.0,3585.0,3585.0,10444700,1925
2017-06-12,3560.0,3849.0,3551.0,3811.0,3811.0,10330800,1925
2017-06-19,3820.0,3857.0,3783.0,3846.0,3846.0,6499100,1925
2017-06-26,3837.0,3860.0,3803.0,3838.0,3838.0,6662300,1925
2017-07-03,3834.0,3868.0,3760.0,3780.0,3780.0,7616100,1925
2017-07-10,3810.0,3918.0,3794.0,3850.0,3850.0,6887400,1925
2017-07-18,3840.0,3903.0,3787.0,3866.0,3866.0,4300100,1925
2017-07-24,3843.0,3878.0,3805.0,3869.0,3869.0,4790700,1925
2017-07-31,3850.0,3930.0,3840.0,3892.0,3892.0,4780600,1925
2017-08-07,3921.0,3989.0,3872.0,3901.0,3901.0,6165300,1925
2017-08-14,3912.0,3930.0,3778.0,3779.0,3779.0,6944300,1925
2017-08-21,3785.0,3828.0,3746.0,3759.0,3759.0,6393900,1925
2017-08-28,3782.0,3850.0,3762.0,3790.0,3790.0,7843700,1925
2017-09-04,3766.0,3781.0,3665.0,3677.0,3677.0,9187100,1925
2017-09-11,3723.0,3784.0,3715.0,3765.0,3765.0,7183400,1925
2017-09-19,3800.0,3938.0,3785.0,3899.0,3899.0,6435800,1925
2017-09-25,3932.0,3943.0,3840.0,3885.0,3885.0,7131100,1925
2017-10-02,3902.0,3950.0,3864.0,3918.0,3918.0,5310900,1925
2017-10-10,3954.0,4085.0,3931.0,4054.0,4054.0,6819700,1925
2017-10-16,4068.0,4125.0,4033.0,4067.0,4067.0,6878300,1925
2017-10-23,4110.0,4181.0,4078.0,4178.0,4178.0,6028000,1925
2017-10-30,4188.0,4241.0,4126.0,4239.0,4239.0,5961700,1925
2017-11-06,4248.0,4435.0,4164.0,4302.0,4302.0,10141800,1925
2017-11-13,4200.0,4214.0,3936.0,4072.0,4072.0,11856600,1925
2017-11-20,4046.0,4109.0,4003.0,4086.0,4086.0,5206800,1925
2017-11-27,4082.0,4174.0,4033.0,4138.0,4138.0,8446000,1925
2017-12-04,4151.0,4284.0,4098.0,4275.0,4275.0,9183100,1925
2017-12-11,4286.0,4388.0,4243.0,4295.0,4295.0,6162600,1925
2017-12-18,4336.0,4396.0,4288.0,4346.0,4346.0,5703000,1925
2017-12-25,4340.0,4429.0,4326.0,4327.0,4327.0,3230700,1925
2018-01-04,4397.0,4520.0,4360.0,4515.0,4515.0,3440400,1925
2018-01-09,4529.0,4594.0,4406.0,4431.0,4431.0,7392700,1925
2018-01-15,4428.0,4552.0,4415.0,4507.0,4507.0,6396100,1925
2018-01-22,4508.0,4591.0,4480.0,4516.0,4516.0,5429200,1925
2018-01-29,4501.0,4547.0,4300.0,4355.0,4355.0,7698500,1925
2018-02-05,4270.0,4301.0,3874.0,3941.0,3941.0,12282400,1925
2018-02-13,3998.0,4003.0,3827.0,3892.0,3892.0,7038700,1925
2018-02-19,3940.0,4004.0,3854.0,3975.0,3975.0,6750600,1925
2018-02-26,4005.0,4080.0,3799.0,3825.0,3825.0,7516500,1925
2018-03-05,3796.0,3988.0,3783.0,3909.0,3909.0,9825500,1925
2018-03-12,3978.0,4150.0,3924.0,4132.0,4132.0,8337300,1925
2018-03-19,4122.0,4139.0,3837.0,3848.0,3848.0,6897800,1925
2018-03-26,3782.0,4118.0,3782.0,4100.0,4100.0,9035100,1925
2018-04-02,4089.0,4115.0,3988.0,4057.0,4057.0,6013900,1925
2018-04-09,4055.0,4160.0,3957.0,4004.0,4004.0,7056200,1925
2018-04-16,4015.0,4071.0,3998.0,4024.0,4024.0,6133900,1925
2018-04-23,4012.0,4032.0,3958.0,4010.0,4010.0,7383900,1925
2018-05-01,4029.0,4036.0,3988.0,4014.0,4014.0,2410900,1925
2018-05-07,4047.0,4175.0,3926.0,4164.0,4164.0,8725900,1925
2018-05-14,4180.0,4293.0,4162.0,4197.0,4197.0,5871300,1925
2018-05-21,4197.0,4227.0,3986.0,4029.0,4029.0,5627100,1925
2018-05-28,4024.0,4046.0,3907.0,4013.0,4013.0,7068900,1925
2018-06-04,4063.0,4127.0,4038.0,4059.0,4059.0,5810500,1925
2018-06-11,4053.0,4107.0,3933.0,3963.0,3963.0,6239400,1925
2018-06-18,3956.0,3997.0,3711.0,3727.0,3727.0,7642700,1925
2018-06-25,3737.0,3797.0,3641.0,3776.0,3776.0,8292900,1925
2018-07-02,3781.0,3863.0,3716.0,3845.0,3845.0,8911800,1925
2018-07-09,3845.0,3914.0,3821.0,3890.0,3890.0,5889700,1925
2018-07-17,3929.0,4031.0,3901.0,3966.0,3966.0,4909100,1925
2018-07-23,3935.0,4081.0,3928.0,4056.0,4056.0,5034100,1925
2018-07-30,4043.0,4084.0,3910.0,3916.0,3916.0,5495300,1925
2018-08-06,3927.0,4061.0,3503.0,3508.0,3508.0,10117800,1925
2018-08-13,3466.0,3475.0,3355.0,3467.0,3467.0,9050900,1925
2018-08-20,3462.0,3543.0,3423.0,3514.0,3514.0,5802400,1925
2018-08-27,3513.0,3575.0,3372.0,3389.0,3389.0,9464900,1925
2018-09-03,3370.0,3378.0,3133.0,3178.0,3178.0,10084400,1925
2018-09-10,3160.0,3263.0,3119.0,3259.0,3259.0,10496800,1925
2018-09-18,3189.0,3392.0,3186.0,3380.0,3380.0,10956000,1925
2018-09-25,3365.0,3432.0,3280.0,3368.0,3368.0,10332500,1925
2018-10-01,3367.0,3419.0,3280.0,3336.0,3336.0,10190300,1925
2018-10-09,3322.0,3378.0,3257.0,3366.0,3366.0,9848600,1925
2018-10-15,3324.0,3518.0,3286.0,3425.0,3425.0,9686900,1925
2018-10-22,3394.0,3482.0,3213.0,3268.0,3268.0,11434200,1925
2018-10-29,3323.0,3456.0,3307.0,3365.0,3365.0,13235800,1925
2018-11-05,3346.0,3585.0,3304.0,3486.0,3486.0,9785000,1925
2018-11-12,3482.0,3588.0,3342.0,3431.0,3431.0,9748200,1925
2018-11-19,3406.0,3503.0,3361.0,3489.0,3489.0,7149400,1925
2018-11-26,3440.0,3603.0,3350.0,3575.0,3575.0,15635700,1925
2018-12-03,3657.0,3657.0,3382.0,3498.0,3498.0,7956400,1925
2018-12-10,3444.0,3676.0,3409.0,3559.0,3559.0,10879500,1925
2018-12-17,3575.0,3674.0,3431.0,3448.0,3448.0,10326300,1925
2018-12-25,3381.0,3552.0,3270.0,3498.0,3498.0,6617400,1925
