Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-02-06,3177.0,3188.0,2916.5,2927.5,2927.5,9125800,4911
2017-02-13,2936.0,2941.5,2825.0,2837.5,2837.5,11576200,4911
2017-02-20,2842.5,2961.5,2834.0,2954.5,2954.5,8617300,4911
2017-02-27,2950.0,3135.0,2947.0,3054.0,3054.0,11626000,4911
2017-03-06,3042.0,3065.0,2917.5,2984.0,2984.0,8193000,4911
2017-03-13,2965.5,3017.0,2965.0,2976.5,2976.5,5071300,4911
2017-03-21,2954.5,3007.0,2946.5,2986.0,2986.0,4588500,4911
2017-03-27,2944.0,3057.0,2918.0,2930.0,2930.0,7690200,4911
2017-04-03,2946.5,3002.0,2873.5,2923.5,2923.5,7744100,4911
2017-04-10,2945.5,2951.0,2833.0,2883.0,2883.0,7650400,4911
2017-04-17,2865.5,2967.5,2858.0,2955.0,2955.0,6597400,4911
2017-04-24,2970.5,3028.0,2954.5,3016.0,3016.0,6975400,4911
2017-05-01,3000.0,3030.0,2982.5,3006.0,3006.0,2105500,4911
2017-05-08,3059.0,3263.0,3058.0,3246.0,3246.0,8935100,4911
2017-05-15,3456.0,3546.0,3424.0,3530.0,3530.0,12009700,4911
2017-05-22,3600.0,3669.0,3594.0,3617.0,3617.0,7092900,4911
2017-05-29,3601.0,3844.0,3599.0,3833.0,3833.0,8167600,4911
2017-06-05,3850.0,3954.0,3754.0,3771.0,3771.0,10843700,4911
2017-06-12,3741.0,4018.0,3730.0,3981.0,3981.0,9119000,4911
2017-06-19,4000.0,4135.0,3996.0,4004.0,4004.0,9489800,4911
2017-06-26,4003.0,4083.0,3929.0,3994.0,3994.0,6925800,4911
2017-07-03,4000.0,4022.0,3815.0,3862.0,3862.0,8094200,4911
2017-07-10,3903.0,3911.0,3825.0,3891.0,3891.0,5807100,4911
2017-07-18,3911.0,3993.0,3880.0,3972.0,3972.0,4671900,4911
2017-07-24,3940.0,3949.0,3800.0,3902.0,3902.0,9385700,4911
2017-07-31,3912.0,4030.0,3851.0,3949.0,3949.0,6056500,4911
2017-08-07,3964.0,4477.0,3858.0,4420.0,4420.0,9634100,4911
2017-08-14,4490.0,4617.0,4414.0,4520.0,4520.0,8573500,4911
2017-08-21,4554.0,4624.0,4461.0,4518.0,4518.0,5430800,4911
2017-08-28,4526.0,4599.0,4500.0,4592.0,4592.0,6914100,4911
2017-09-04,4603.0,4622.0,4458.0,4582.0,4582.0,6517900,4911
2017-09-11,4604.0,4838.0,4502.0,4573.0,4573.0,9080800,4911
2017-09-19,4627.0,4629.0,4230.0,4231.0,4231.0,10523700,4911
2017-09-25,4301.0,4505.0,4281.0,4502.0,4502.0,8749800,4911
2017-10-02,4500.0,4502.0,4336.0,4452.0,4452.0,6677700,4911
2017-10-10,4452.0,4689.0,4438.0,4669.0,4669.0,7634300,4911
2017-10-16,4700.0,4911.0,4698.0,4850.0,4850.0,9555600,4911
2017-10-23,4912.0,4923.0,4562.0,4634.0,4634.0,10872400,4911
2017-10-30,4660.0,4729.0,4580.0,4681.0,4681.0,10118100,4911
2017-11-06,4674.0,5024.0,4600.0,4974.0,4974.0,15986500,4911
2017-11-13,5100.0,5333.0,5034.0,5204.0,5204.0,11867400,4911
2017-11-20,5185.0,5314.0,5151.0,5291.0,5291.0,5801900,4911
2017-11-27,5318.0,5595.0,5254.0,5452.0,5452.0,8777200,4911
2017-12-04,5443.0,5630.0,5293.0,5537.0,5537.0,10852000,4911
2017-12-11,5560.0,5567.0,5365.0,5399.0,5399.0,7148200,4911
2017-12-18,5399.0,5512.0,5376.0,5458.0,5458.0,5151500,4911
2017-12-25,5457.0,5610.0,5435.0,5446.0,5446.0,3729700,4911
2018-01-04,5486.0,5560.0,5419.0,5554.0,5554.0,3053000,4911
2018-01-09,5602.0,5608.0,5340.0,5400.0,5400.0,5745600,4911
2018-01-15,5506.0,5878.0,5461.0,5701.0,5701.0,8820900,4911
2018-01-22,5702.0,6030.0,5659.0,5864.0,5864.0,7889200,4911
2018-01-29,5837.0,5903.0,5600.0,5876.0,5876.0,7737600,4911
2018-02-05,5800.0,5970.0,5254.0,5962.0,5962.0,13585800,4911
2018-02-13,5974.0,6427.0,5902.0,6388.0,6388.0,12344100,4911
2018-02-19,6372.0,6416.0,6265.0,6322.0,6322.0,9333200,4911
2018-02-26,6399.0,6586.0,6189.0,6326.0,6326.0,9981400,4911
2018-03-05,6234.0,6780.0,6152.0,6477.0,6477.0,13648000,4911
2018-03-12,6553.0,6559.0,6310.0,6404.0,6404.0,8168700,4911
2018-03-19,6386.0,6420.0,6069.0,6127.0,6127.0,7607200,4911
2018-03-26,6078.0,6865.0,6067.0,6813.0,6813.0,11766300,4911
2018-04-02,6847.0,7372.0,6802.0,7229.0,7229.0,11156600,4911
2018-04-09,7298.0,7410.0,6681.0,6703.0,6703.0,13796500,4911
2018-04-16,6786.0,6952.0,6670.0,6925.0,6925.0,10191900,4911
2018-04-23,6897.0,7135.0,6823.0,7112.0,7112.0,7287200,4911
2018-05-01,7187.0,7228.0,6875.0,7019.0,7019.0,3592700,4911
2018-05-07,7025.0,7305.0,7002.0,7208.0,7208.0,8347700,4911
2018-05-14,7958.0,8405.0,7898.0,8092.0,8092.0,16907700,4911
2018-05-21,8100.0,8390.0,7951.0,8361.0,8361.0,9704700,4911
2018-05-28,8400.0,8847.0,8190.0,8499.0,8499.0,13298900,4911
2018-06-04,8587.0,9250.0,8532.0,9130.0,9130.0,14037100,4911
2018-06-11,9003.0,9105.0,8866.0,8993.0,8993.0,10191800,4911
2018-06-18,9064.0,9215.0,8630.0,9008.0,9008.0,12350600,4911
2018-06-25,8990.0,8990.0,8573.0,8798.0,8798.0,9367000,4911
2018-07-02,8776.0,8796.0,8069.0,8180.0,8180.0,15366200,4911
2018-07-09,8181.0,8939.0,8054.0,8916.0,8916.0,10695400,4911
2018-07-17,8920.0,9000.0,8284.0,8358.0,8358.0,11987100,4911
2018-07-23,8270.0,8493.0,8090.0,8491.0,8491.0,9426700,4911
2018-07-30,8409.0,8426.0,7975.0,8108.0,8108.0,14053700,4911
2018-08-06,8100.0,8249.0,7301.0,7750.0,7750.0,20227900,4911
2018-08-13,7577.0,7710.0,7120.0,7173.0,7173.0,14955800,4911
2018-08-20,7266.0,7633.0,7136.0,7556.0,7556.0,10815400,4911
2018-08-27,7629.0,7874.0,7579.0,7824.0,7824.0,9650400,4911
2018-09-03,7830.0,7992.0,7463.0,7676.0,7676.0,10904000,4911
2018-09-10,7665.0,7814.0,7524.0,7598.0,7598.0,10534200,4911
2018-09-18,7654.0,8100.0,7597.0,8005.0,8005.0,11071900,4911
2018-09-25,8044.0,8800.0,8025.0,8799.0,8799.0,12905400,4911
2018-10-01,8801.0,8929.0,8072.0,8084.0,8084.0,16498400,4911
2018-10-09,7960.0,8041.0,7202.0,7583.0,7583.0,16142000,4911
2018-10-15,7535.0,7582.0,6781.0,6931.0,6931.0,17073300,4911
2018-10-22,6904.0,7243.0,6681.0,6765.0,6765.0,14013200,4911
2018-10-29,6765.0,7788.0,6538.0,7736.0,7736.0,16128200,4911
2018-11-05,7630.0,7773.0,7248.0,7334.0,7334.0,15504600,4911
2018-11-12,7280.0,7438.0,6844.0,7290.0,7290.0,13061900,4911
2018-11-19,7253.0,7512.0,7001.0,7464.0,7464.0,8210100,4911
2018-11-26,7451.0,7512.0,7073.0,7224.0,7224.0,12026600,4911
2018-12-03,7300.0,7575.0,6914.0,7190.0,7190.0,14063700,4911
2018-12-10,6981.0,7393.0,6975.0,7164.0,7164.0,12496300,4911
2018-12-17,7083.0,7144.0,6575.0,6684.0,6684.0,12717700,4911
2018-12-25,6320.0,6960.0,6125.0,6892.0,6892.0,10942800,4911
