Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-05-07,1765.0,1822.0,1714.0,1741.5,1741.5,13144600,9502
2018-05-14,1730.0,1747.0,1686.0,1698.5,1698.5,11368600,9502
2018-05-21,1700.5,1729.5,1656.0,1664.5,1664.5,7684000,9502
2018-05-28,1658.0,1689.5,1601.5,1647.5,1647.5,14138600,9502
2018-06-04,1660.0,1700.0,1653.5,1692.0,1692.0,8816600,9502
2018-06-11,1692.0,1723.5,1668.5,1695.5,1695.5,8307100,9502
2018-06-18,1691.0,1694.5,1640.5,1649.0,1649.0,6119400,9502
2018-06-25,1648.0,1689.0,1636.0,1661.0,1661.0,7127100,9502
2018-07-02,1660.0,1698.5,1618.0,1692.0,1692.0,7024600,9502
2018-07-09,1700.0,1735.5,1655.0,1675.0,1675.0,8076700,9502
2018-07-17,1681.0,1754.5,1671.5,1745.0,1745.0,7208600,9502
2018-07-23,1734.5,1807.5,1716.0,1786.0,1786.0,6982000,9502
2018-07-30,1772.5,1779.5,1671.5,1675.0,1675.0,7889800,9502
2018-08-06,1682.5,1690.0,1610.0,1620.0,1620.0,6894400,9502
2018-08-13,1617.0,1677.5,1593.0,1652.0,1652.0,8282100,9502
2018-08-20,1654.0,1666.0,1606.0,1642.0,1642.0,5950900,9502
2018-08-27,1649.5,1658.5,1615.5,1615.5,1615.5,5296700,9502
2018-09-03,1616.0,1626.0,1564.0,1617.5,1617.5,6851600,9502
2018-09-10,1601.5,1680.5,1598.5,1654.5,1654.5,7900300,9502
2018-09-18,1648.0,1726.0,1645.0,1704.5,1704.5,7762300,9502
2018-09-25,1718.5,1730.5,1666.5,1718.5,1718.5,7449800,9502
2018-10-01,1714.5,1754.5,1702.0,1751.0,1751.0,6517300,9502
2018-10-09,1741.5,1748.5,1639.0,1642.5,1642.5,6331800,9502
2018-10-15,1623.5,1689.0,1610.5,1684.5,1684.5,5362400,9502
2018-10-22,1681.0,1703.5,1591.0,1612.0,1612.0,8050000,9502
2018-10-29,1635.5,1702.5,1588.5,1610.5,1610.5,11305400,9502
2018-11-05,1592.0,1624.5,1546.5,1617.0,1617.0,7282700,9502
2018-11-12,1620.5,1691.5,1576.0,1659.0,1659.0,8700100,9502
2018-11-19,1662.0,1748.5,1660.0,1744.5,1744.5,6365400,9502
2018-11-26,1741.0,1770.0,1698.0,1702.0,1702.0,10584900,9502
2018-12-03,1727.5,1757.5,1677.0,1741.5,1741.5,9556400,9502
2018-12-10,1736.0,1746.5,1663.5,1674.0,1674.0,11069100,9502
2018-12-17,1679.5,1718.0,1589.5,1591.5,1591.5,13157600,9502
2018-12-25,1567.0,1593.5,1506.0,1562.5,1562.5,6052500,9502
