Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-04-17,1589.5,1637.0,1585.5,1633.0,1633.0,12288000,8267
2017-04-24,1649.0,1669.0,1643.5,1653.5,1653.5,9770200,8267
2017-05-01,1645.5,1682.5,1640.0,1679.5,1679.5,3800500,8267
2017-05-08,1692.0,1711.0,1678.0,1695.0,1695.0,10924200,8267
2017-05-15,1681.0,1709.0,1646.5,1651.5,1651.5,10806700,8267
2017-05-22,1655.5,1675.5,1650.5,1650.5,1650.5,7276300,8267
2017-05-29,1657.0,1696.0,1652.0,1692.0,1692.0,12968600,8267
2017-06-05,1691.0,1714.5,1665.5,1667.0,1667.0,10451800,8267
2017-06-12,1675.0,1730.0,1674.5,1725.5,1725.5,10970000,8267
2017-06-19,1717.0,1754.0,1698.0,1708.5,1708.5,10558700,8267
2017-06-26,1710.0,1723.5,1696.0,1707.0,1707.0,8270700,8267
2017-07-03,1709.5,1747.5,1685.0,1734.0,1734.0,12448200,8267
2017-07-10,1735.5,1737.0,1702.5,1722.0,1722.0,8910400,8267
2017-07-18,1721.0,1725.0,1692.5,1709.0,1709.0,6085900,8267
2017-07-24,1702.5,1703.0,1665.0,1666.5,1666.5,10856600,8267
2017-07-31,1665.0,1696.0,1653.5,1688.0,1688.0,8647800,8267
2017-08-07,1690.0,1699.0,1680.0,1697.5,1697.5,6238600,8267
2017-08-14,1693.5,1695.0,1659.5,1660.0,1660.0,9683800,8267
2017-08-21,1667.5,1675.0,1650.0,1650.5,1650.5,10321800,8267
2017-08-28,1659.0,1666.0,1615.5,1625.5,1625.5,16210100,8267
2017-09-04,1622.0,1623.5,1579.0,1583.5,1583.5,13442000,8267
2017-09-11,1593.0,1624.5,1593.0,1616.5,1616.5,9075500,8267
2017-09-19,1626.0,1652.0,1620.0,1620.5,1620.5,8872300,8267
2017-09-25,1658.5,1673.0,1644.5,1662.5,1662.5,12530900,8267
2017-10-02,1664.0,1715.0,1647.5,1691.5,1691.5,14579000,8267
2017-10-10,1692.5,1730.0,1688.0,1728.0,1728.0,11418500,8267
2017-10-16,1730.0,1753.0,1725.0,1743.0,1743.0,13638200,8267
2017-10-23,1750.0,1752.0,1708.0,1742.0,1742.0,11725400,8267
2017-10-30,1735.0,1762.5,1722.5,1751.0,1751.0,12411000,8267
2017-11-06,1753.0,1787.0,1727.5,1747.0,1747.0,13344000,8267
2017-11-13,1740.5,1751.5,1683.5,1725.5,1725.5,12735800,8267
2017-11-20,1720.0,1749.0,1706.0,1715.5,1715.5,7295500,8267
2017-11-27,1723.5,1854.5,1710.5,1820.0,1820.0,15792600,8267
2017-12-04,1820.0,1904.5,1805.5,1895.0,1895.0,16556700,8267
2017-12-11,1899.0,1949.5,1882.5,1931.0,1931.0,14442300,8267
2017-12-18,1938.0,1943.0,1908.0,1912.0,1912.0,9275500,8267
2017-12-25,1912.0,1926.5,1902.0,1902.5,1902.5,5480600,8267
2018-01-04,1920.0,1937.0,1914.0,1935.0,1935.0,4569100,8267
2018-01-09,1950.0,1959.5,1858.5,1862.5,1862.5,14970800,8267
2018-01-15,1872.0,1898.0,1864.0,1875.5,1875.5,12357900,8267
2018-01-22,1875.5,1914.5,1863.5,1900.0,1900.0,11144500,8267
2018-01-29,1900.0,1917.5,1857.5,1914.5,1914.5,12627700,8267
2018-02-05,1887.5,1900.5,1760.0,1814.5,1814.5,23003800,8267
2018-02-13,1830.0,1852.5,1800.0,1846.5,1846.5,9647300,8267
2018-02-19,1864.5,1891.0,1827.0,1829.0,1829.0,18159600,8267
2018-02-26,1821.5,1835.0,1736.0,1745.5,1745.5,13888700,8267
2018-03-05,1740.0,1798.0,1738.5,1770.5,1770.5,13043700,8267
2018-03-12,1800.0,1835.5,1798.0,1832.0,1832.0,13371900,8267
2018-03-19,1827.0,1835.0,1780.5,1797.5,1797.5,9536800,8267
2018-03-26,1793.0,1904.5,1784.5,1899.5,1899.5,17544600,8267
2018-04-02,1902.5,2000.0,1884.0,1988.5,1988.5,14560900,8267
2018-04-09,1992.0,2026.5,1923.5,2004.5,2004.5,18633200,8267
2018-04-16,2004.5,2084.0,2002.0,2077.0,2077.0,14174700,8267
2018-04-23,2075.5,2195.0,2072.5,2187.5,2187.5,11828900,8267
2018-05-01,2186.0,2200.0,2140.5,2162.5,2162.5,4972600,8267
2018-05-07,2170.5,2189.0,2116.0,2152.0,2152.0,9306500,8267
2018-05-14,2167.0,2211.0,2145.0,2169.5,2169.5,10905700,8267
2018-05-21,2163.5,2176.5,2148.0,2173.0,2173.0,8127900,8267
2018-05-28,2173.0,2182.5,2148.0,2160.5,2160.5,9108800,8267
2018-06-04,2178.0,2357.0,2174.5,2351.0,2351.0,14211400,8267
2018-06-11,2358.0,2454.0,2358.0,2410.5,2410.5,16142000,8267
2018-06-18,2411.0,2419.5,2357.5,2369.0,2369.0,11544900,8267
2018-06-25,2395.0,2420.5,2343.5,2370.0,2370.0,13670900,8267
2018-07-02,2349.0,2349.0,2202.5,2230.0,2230.0,16602300,8267
2018-07-09,2232.5,2258.0,2178.0,2204.0,2204.0,10896700,8267
2018-07-17,2243.5,2284.0,2210.0,2228.0,2228.0,7892700,8267
2018-07-23,2220.0,2298.0,2215.0,2285.0,2285.0,9508600,8267
2018-07-30,2277.0,2277.0,2231.5,2273.5,2273.5,9909300,8267
2018-08-06,2277.5,2337.5,2272.0,2289.5,2289.5,8801300,8267
2018-08-13,2285.5,2366.0,2266.5,2337.0,2337.0,12345700,8267
2018-08-20,2344.0,2446.0,2336.5,2446.0,2446.0,10627000,8267
2018-08-27,2450.0,2481.5,2353.0,2406.5,2406.5,19872000,8267
2018-09-03,2393.0,2412.5,2343.5,2408.0,2408.0,8172500,8267
2018-09-10,2400.0,2584.0,2392.0,2541.0,2541.0,14456500,8267
2018-09-18,2550.0,2689.0,2546.5,2619.5,2619.5,13891000,8267
2018-09-25,2622.5,2746.0,2621.0,2737.5,2737.5,11913200,8267
2018-10-01,2735.5,2740.0,2657.5,2692.0,2692.0,13001500,8267
2018-10-09,2650.0,2716.0,2543.0,2556.5,2556.5,15433900,8267
2018-10-15,2572.5,2637.5,2528.5,2622.5,2622.5,12192300,8267
2018-10-22,2612.0,2656.0,2536.0,2549.5,2549.5,13005200,8267
2018-10-29,2544.5,2611.5,2513.0,2600.0,2600.0,12425900,8267
2018-11-05,2584.5,2792.0,2556.5,2750.0,2750.0,14025000,8267
2018-11-12,2743.0,2774.5,2627.5,2684.5,2684.5,12842900,8267
2018-11-19,2685.0,2718.0,2641.0,2714.5,2714.5,8344800,8267
2018-11-26,2720.0,2734.0,2684.5,2721.0,2721.0,12350600,8267
2018-12-03,2732.0,2732.5,2567.5,2683.0,2683.0,15527100,8267
2018-12-10,2640.5,2732.0,2620.5,2669.5,2669.5,14953600,8267
2018-12-17,2668.0,2693.0,2237.0,2253.5,2253.5,40303400,8267
2018-12-25,2165.0,2242.0,2078.5,2149.5,2149.5,22689000,8267
