Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-10-23,740.0,794.8,736.7,790.9,790.9,557668400,8306
2017-10-30,788.8,789.2,762.3,773.8,773.8,363368700,8306
2017-11-06,777.4,777.5,745.5,746.6,746.6,400447000,8306
2017-11-13,747.9,750.4,732.6,743.1,743.1,362441900,8306
2017-11-20,737.0,764.0,730.6,762.4,762.4,265282500,8306
2017-11-27,765.3,810.7,762.1,798.2,798.2,493023400,8306
2017-12-04,808.0,809.4,764.4,783.4,783.4,387572300,8306
2017-12-11,785.7,830.7,785.3,798.5,798.5,487436700,8306
2017-12-18,812.0,847.3,811.0,845.9,845.9,416338700,8306
2017-12-25,843.1,844.8,816.0,826.4,826.4,215635300,8306
2018-01-04,841.5,870.0,838.5,866.8,866.8,180262600,8306
2018-01-09,876.0,883.0,859.3,873.1,873.1,294977900,8306
2018-01-15,884.0,894.4,873.1,880.7,880.7,342961700,8306
2018-01-22,884.9,886.9,840.8,840.9,840.9,346980800,8306
2018-01-29,835.9,861.0,820.8,845.4,845.4,401999200,8306
2018-02-05,822.0,826.4,770.2,778.8,778.8,526062100,8306
2018-02-13,789.4,789.8,759.0,776.5,776.5,279868200,8306
2018-02-19,783.5,794.8,756.5,765.4,765.4,276917700,8306
2018-02-26,773.3,780.6,727.8,736.3,736.3,322159300,8306
2018-03-05,727.0,744.5,714.5,717.1,717.1,334705500,8306
2018-03-12,728.0,737.8,716.4,717.0,717.0,265950400,8306
2018-03-19,712.8,713.6,683.4,685.6,685.6,263467300,8306
2018-03-26,675.6,710.3,674.6,697.0,697.0,302338500,8306
2018-04-02,698.8,706.2,680.5,692.8,692.8,277702200,8306
2018-04-09,692.1,720.7,691.1,715.4,715.4,243170100,8306
2018-04-16,714.3,730.0,698.1,716.3,716.3,281959300,8306
2018-04-23,725.0,755.7,724.2,733.2,733.2,341641000,8306
2018-05-01,728.0,728.1,707.0,710.2,710.2,140023600,8306
2018-05-07,712.6,725.4,703.7,723.0,723.0,224336200,8306
2018-05-14,720.5,745.0,698.0,723.5,723.5,375511400,8306
2018-05-21,721.3,726.4,690.1,692.4,692.4,280598000,8306
2018-05-28,690.0,693.8,654.4,666.2,666.2,383536700,8306
2018-06-04,675.0,689.9,670.5,676.5,676.5,301781100,8306
2018-06-11,674.2,684.0,656.0,658.7,658.7,298492800,8306
2018-06-18,652.7,658.8,607.6,625.3,625.3,382907500,8306
2018-06-25,627.9,636.0,618.7,631.1,631.1,270648000,8306
2018-07-02,626.1,631.2,610.4,618.6,618.6,238470700,8306
2018-07-09,620.6,649.3,619.7,638.3,638.3,256896400,8306
2018-07-17,645.0,667.2,642.2,662.6,662.6,263495900,8306
2018-07-23,689.0,699.2,682.8,692.0,692.0,401007400,8306
2018-07-30,693.9,718.5,683.6,693.1,693.1,487103900,8306
2018-08-06,685.0,689.5,667.4,669.5,669.5,253834700,8306
2018-08-13,654.0,673.6,641.0,671.0,671.0,269394500,8306
2018-08-20,665.6,674.8,663.1,668.6,668.6,159415700,8306
2018-08-27,670.0,690.8,668.1,670.8,670.8,231745400,8306
2018-09-03,668.0,674.6,663.1,668.2,668.2,187488900,8306
2018-09-10,666.0,684.4,664.3,680.6,680.6,244537000,8306
2018-09-18,678.0,725.9,677.9,722.1,722.1,321912800,8306
2018-09-25,723.1,728.5,702.8,709.1,709.1,273681500,8306
2018-10-01,705.1,735.9,701.9,732.7,732.7,340892400,8306
2018-10-09,735.6,740.9,677.4,685.6,685.6,326710500,8306
2018-10-15,679.0,699.0,667.0,686.6,686.6,278432600,8306
2018-10-22,682.0,692.5,640.1,653.1,653.1,302578000,8306
2018-10-29,658.5,685.0,645.6,679.7,679.7,315346600,8306
2018-11-05,675.1,694.9,668.7,685.4,685.4,277850800,8306
2018-11-12,680.4,682.3,648.6,651.8,651.8,362526700,8306
2018-11-19,650.0,653.8,614.4,626.7,626.7,315050000,8306
2018-11-26,614.0,635.0,608.3,624.5,624.5,355315700,8306
2018-12-03,630.2,637.4,596.5,602.2,602.2,346783600,8306
2018-12-10,591.0,599.1,579.4,583.1,583.1,319798900,8306
2018-12-17,583.6,591.1,537.0,542.1,542.1,311762700,8306
2018-12-25,519.0,548.9,514.7,537.9,537.9,257255100,8306
