Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-12-04,3798.0,3800.0,3705.0,3773.0,3773.0,30253000,7267
2017-12-11,3781.0,3837.0,3757.0,3782.0,3782.0,21100900,7267
2017-12-18,3808.0,3927.0,3800.0,3899.0,3899.0,18328300,7267
2017-12-25,3898.0,3936.0,3852.0,3862.0,3862.0,8611200,7267
2018-01-04,3925.0,4054.0,3906.0,4021.0,4021.0,9727500,7267
2018-01-09,4042.0,4151.0,3966.0,3968.0,3968.0,17176500,7267
2018-01-15,4000.0,4043.0,3965.0,4003.0,4003.0,17335700,7267
2018-01-22,4000.0,4066.0,3925.0,3933.0,3933.0,16968100,7267
2018-01-29,3922.0,3985.0,3817.0,3890.0,3890.0,23775100,7267
2018-02-05,3983.0,4030.0,3723.0,3795.0,3795.0,45483000,7267
2018-02-13,3798.0,3825.0,3653.0,3774.0,3774.0,24122500,7267
2018-02-19,3798.0,3856.0,3762.0,3845.0,3845.0,22265300,7267
2018-02-26,3856.0,3992.0,3676.0,3686.0,3686.0,24713900,7267
2018-03-05,3647.0,3723.0,3595.0,3623.0,3623.0,27370100,7267
2018-03-12,3701.0,3742.0,3654.0,3678.0,3678.0,20265900,7267
2018-03-19,3658.0,3674.0,3460.0,3471.0,3471.0,20387400,7267
2018-03-26,3434.0,3700.0,3427.0,3660.0,3660.0,29646200,7267
2018-04-02,3660.0,3739.0,3581.0,3681.0,3681.0,18369400,7267
2018-04-09,3670.0,3815.0,3659.0,3773.0,3773.0,19411400,7267
2018-04-16,3773.0,3790.0,3675.0,3682.0,3682.0,19356800,7267
2018-04-23,3682.0,3836.0,3671.0,3767.0,3767.0,18695400,7267
2018-05-01,3800.0,3802.0,3631.0,3641.0,3641.0,9307300,7267
2018-05-07,3670.0,3670.0,3542.0,3623.0,3623.0,20671800,7267
2018-05-14,3600.0,3708.0,3584.0,3705.0,3705.0,17793200,7267
2018-05-21,3690.0,3716.0,3493.0,3498.0,3498.0,19787000,7267
2018-05-28,3515.0,3547.0,3405.0,3466.0,3466.0,29098700,7267
2018-06-04,3508.0,3567.0,3471.0,3517.0,3517.0,22872700,7267
2018-06-11,3517.0,3619.0,3517.0,3533.0,3533.0,19428900,7267
2018-06-18,3515.0,3524.0,3316.0,3342.0,3342.0,21976000,7267
2018-06-25,3351.0,3351.0,3201.0,3253.0,3253.0,23305600,7267
2018-07-02,3227.0,3260.0,3171.0,3228.0,3228.0,22617600,7267
2018-07-09,3227.0,3306.0,3206.0,3292.0,3292.0,22208300,7267
2018-07-17,3283.0,3376.0,3260.0,3292.0,3292.0,16877600,7267
2018-07-23,3248.0,3379.0,3235.0,3365.0,3365.0,17821700,7267
2018-07-30,3369.0,3495.0,3347.0,3380.0,3380.0,20965900,7267
2018-08-06,3405.0,3455.0,3366.0,3368.0,3368.0,15252500,7267
2018-08-13,3343.0,3353.0,3239.0,3313.0,3313.0,15935000,7267
2018-08-20,3310.0,3393.0,3283.0,3290.0,3290.0,14916000,7267
2018-08-27,3309.0,3420.0,3291.0,3292.0,3292.0,16221000,7267
2018-09-03,3278.0,3287.0,3146.0,3173.0,3173.0,17296300,7267
2018-09-10,3140.0,3219.0,3107.0,3217.0,3217.0,21503900,7267
2018-09-18,3192.0,3491.0,3191.0,3491.0,3491.0,24967300,7267
2018-09-25,3500.0,3519.0,3400.0,3439.0,3439.0,23878700,7267
2018-10-01,3400.0,3502.0,3306.0,3326.0,3326.0,28163600,7267
2018-10-09,3264.0,3278.0,3052.0,3092.0,3092.0,26141600,7267
2018-10-15,3060.0,3108.0,3010.0,3065.0,3065.0,23117200,7267
2018-10-22,3054.0,3087.0,2916.0,2977.5,2977.5,25813000,7267
2018-10-29,2999.5,3287.0,2972.5,3248.0,3248.0,39417500,7267
2018-11-05,3199.0,3323.0,3164.0,3280.0,3280.0,21398500,7267
2018-11-12,3252.0,3292.0,3158.0,3184.0,3184.0,16909600,7267
2018-11-19,3179.0,3199.0,3101.0,3158.0,3158.0,12476300,7267
2018-11-26,3136.0,3224.0,3114.0,3202.0,3202.0,20439700,7267
2018-12-03,3250.0,3300.0,3066.0,3086.0,3086.0,21179900,7267
2018-12-10,3003.0,3136.0,2992.5,3054.0,3054.0,27028200,7267
2018-12-17,3054.0,3079.0,2917.0,2921.5,2921.5,25311800,7267
2018-12-25,2839.5,2918.0,2733.0,2894.5,2894.5,19301300,7267
