Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-05-29,2232.0,2309.0,2214.0,2308.0,2308.0,24264900,8058
2017-06-05,2275.0,2290.0,2229.0,2270.0,2270.0,35786300,8058
2017-06-12,2285.5,2315.5,2247.0,2264.5,2264.5,33019900,8058
2017-06-19,2264.0,2305.0,2248.5,2255.5,2255.5,20876200,8058
2017-06-26,2272.0,2384.5,2262.0,2356.0,2356.0,26654100,8058
2017-07-03,2370.0,2416.0,2352.0,2396.0,2396.0,26095700,8058
2017-07-10,2414.0,2426.0,2358.0,2420.5,2420.5,20526400,8058
2017-07-18,2407.0,2425.0,2376.0,2409.0,2409.0,12042300,8058
2017-07-24,2400.0,2402.0,2371.5,2395.5,2395.5,15258000,8058
2017-07-31,2395.0,2577.0,2383.5,2564.5,2564.5,37775900,8058
2017-08-07,2565.0,2583.5,2533.0,2557.0,2557.0,15940600,8058
2017-08-14,2532.5,2552.5,2511.5,2525.5,2525.5,17105600,8058
2017-08-21,2525.5,2528.0,2470.0,2501.0,2501.0,16132000,8058
2017-08-28,2508.0,2555.0,2505.0,2527.0,2527.0,16048000,8058
2017-09-04,2527.0,2541.0,2502.0,2521.0,2521.0,16692400,8058
2017-09-11,2531.0,2604.0,2529.0,2596.0,2596.0,22108400,8058
2017-09-19,2615.0,2626.0,2574.5,2589.5,2589.5,17237700,8058
2017-09-25,2602.5,2633.0,2592.5,2615.5,2615.5,19378400,8058
2017-10-02,2609.0,2621.5,2572.0,2610.0,2610.0,21025300,8058
2017-10-10,2579.0,2582.5,2537.0,2571.0,2571.0,19929900,8058
2017-10-16,2583.5,2612.0,2565.5,2578.5,2578.5,17940100,8058
2017-10-23,2595.5,2697.5,2586.0,2696.0,2696.0,24737300,8058
2017-10-30,2678.0,2720.0,2648.0,2694.0,2694.0,21878900,8058
2017-11-06,2714.5,2972.0,2687.0,2900.5,2900.5,44782300,8058
2017-11-13,2885.0,2888.5,2716.5,2759.5,2759.5,26039200,8058
2017-11-20,2768.5,2803.5,2744.0,2782.5,2782.5,14167400,8058
2017-11-27,2799.0,2845.5,2758.0,2838.0,2838.0,21629200,8058
2017-12-04,2866.5,2929.0,2847.0,2926.5,2926.5,25047400,8058
2017-12-11,2929.5,2938.5,2878.0,2888.0,2888.0,18906600,8058
2017-12-18,2915.0,3080.0,2909.5,3075.0,3075.0,20827400,8058
2017-12-25,3067.0,3178.0,3038.0,3113.0,3113.0,15139500,8058
2018-01-04,3171.0,3282.0,3171.0,3246.0,3246.0,11761100,8058
2018-01-09,3280.0,3298.0,3228.0,3273.0,3273.0,15911500,8058
2018-01-15,3300.0,3318.0,3155.0,3193.0,3193.0,24092000,8058
2018-01-22,3189.0,3218.0,3127.0,3135.0,3135.0,24297200,8058
2018-01-29,3140.0,3162.0,3046.0,3152.0,3152.0,23406000,8058
2018-02-05,3090.0,3163.0,2909.5,2975.0,2975.0,38770400,8058
2018-02-13,3016.0,3019.0,2911.0,2968.5,2968.5,19015700,8058
2018-02-19,3006.0,3095.0,2946.0,2968.5,2968.5,24539900,8058
2018-02-26,2990.0,3080.0,2910.0,2925.5,2925.5,20578400,8058
2018-03-05,2910.0,3002.0,2886.5,2904.5,2904.5,23498200,8058
2018-03-12,2949.5,2998.0,2930.5,2931.5,2931.5,20212100,8058
2018-03-19,2931.0,2938.5,2823.0,2832.0,2832.0,23668900,8058
2018-03-26,2800.5,2925.0,2776.0,2862.0,2862.0,28407900,8058
2018-04-02,2859.5,2878.0,2776.0,2844.0,2844.0,17322600,8058
2018-04-09,2818.0,2941.0,2797.5,2921.5,2921.5,16951900,8058
2018-04-16,2910.5,2970.0,2881.5,2955.5,2955.5,18398800,8058
2018-04-23,2960.0,3065.0,2950.5,3027.0,3027.0,20278100,8058
2018-05-01,3050.0,3069.0,3025.0,3048.0,3048.0,5817400,8058
2018-05-07,3056.0,3224.0,3012.0,3197.0,3197.0,32996400,8058
2018-05-14,3193.0,3230.0,3159.0,3229.0,3229.0,20335200,8058
2018-05-21,3219.0,3238.0,3063.0,3087.0,3087.0,19411000,8058
2018-05-28,3072.0,3072.0,2970.0,3046.0,3046.0,32713000,8058
2018-06-04,3071.0,3213.0,3071.0,3171.0,3171.0,18247500,8058
2018-06-11,3172.0,3209.0,3155.0,3205.0,3205.0,21031400,8058
2018-06-18,3164.0,3191.0,3052.0,3092.0,3092.0,22244600,8058
2018-06-25,3123.0,3130.0,3035.0,3078.0,3078.0,17143600,8058
2018-07-02,3071.0,3124.0,3001.0,3109.0,3109.0,20957400,8058
2018-07-09,3109.0,3170.0,3080.0,3126.0,3126.0,16713200,8058
2018-07-17,3104.0,3162.0,3064.0,3092.0,3092.0,12605200,8058
2018-07-23,3062.0,3197.0,3061.0,3188.0,3188.0,14022900,8058
2018-07-30,3173.0,3230.0,3108.0,3157.0,3157.0,25285800,8058
2018-08-06,3184.0,3254.0,3168.0,3179.0,3179.0,15803600,8058
2018-08-13,3165.0,3245.0,3088.0,3146.0,3146.0,18958400,8058
2018-08-20,3153.0,3154.0,3057.0,3116.0,3116.0,16501900,8058
2018-08-27,3130.0,3220.0,3127.0,3171.0,3171.0,17860600,8058
2018-09-03,3167.0,3181.0,3092.0,3117.0,3117.0,15499700,8058
2018-09-10,3112.0,3308.0,3096.0,3292.0,3292.0,24517400,8058
2018-09-18,3307.0,3560.0,3298.0,3559.0,3559.0,29975800,8058
2018-09-25,3550.0,3605.0,3456.0,3501.0,3501.0,24956600,8058
2018-10-01,3501.0,3638.0,3486.0,3617.0,3617.0,24882800,8058
2018-10-09,3610.0,3629.0,3402.0,3420.0,3420.0,21721300,8058
2018-10-15,3405.0,3490.0,3326.0,3380.0,3380.0,16991600,8058
2018-10-22,3359.0,3386.0,3123.0,3157.0,3157.0,23845100,8058
2018-10-29,3183.0,3239.0,3010.0,3209.0,3209.0,33315400,8058
2018-11-05,3200.0,3234.0,3091.0,3127.0,3127.0,27328400,8058
2018-11-12,3111.0,3125.0,3015.0,3020.0,3020.0,18688800,8058
2018-11-19,3021.0,3057.0,2935.0,3023.0,3023.0,15097800,8058
2018-11-26,2953.5,3097.0,2950.0,3062.0,3062.0,19129800,8058
2018-12-03,3119.0,3149.0,3008.0,3060.0,3060.0,21742000,8058
2018-12-10,3035.0,3171.0,3015.0,3146.0,3146.0,24098000,8058
2018-12-17,3140.0,3164.0,2947.5,2971.5,2971.5,23176900,8058
2018-12-25,2875.0,3043.0,2810.5,3020.0,3020.0,18804000,8058
