Date,Open,High,Low,Close,Adj Close,Volume,Code
2016-10-17,627.0,665.7,625.5,660.1,660.1,31839600,4188
2016-10-24,661.9,691.8,657.6,684.8,684.8,34951600,4188
2016-10-31,684.6,696.4,658.2,666.8,666.8,29503200,4188
2016-11-07,683.1,696.5,628.6,678.3,678.3,47918100,4188
2016-11-14,679.0,714.3,674.4,711.7,711.7,34895300,4188
2016-11-21,718.1,734.7,707.1,717.7,717.7,22290300,4188
2016-11-28,713.0,747.3,704.1,729.0,729.0,38066900,4188
2016-12-05,728.0,787.1,721.0,783.4,783.4,40984700,4188
2016-12-12,795.9,796.0,770.7,784.5,784.5,27832500,4188
2016-12-19,785.0,797.7,774.0,780.6,780.6,22904800,4188
2016-12-26,772.8,781.5,748.4,758.0,758.0,18828600,4188
2017-01-04,758.8,798.0,758.2,781.5,781.5,15856300,4188
2017-01-10,778.0,798.4,772.5,791.6,791.6,20745300,4188
2017-01-16,787.6,791.7,750.7,771.1,771.1,18792900,4188
2017-01-23,766.7,810.9,753.8,801.8,801.8,25933500,4188
2017-01-30,798.0,815.0,773.3,774.2,774.2,25224600,4188
2017-02-06,780.9,830.6,761.6,826.1,826.1,38773000,4188
2017-02-13,831.1,870.0,820.5,855.8,855.8,27538900,4188
2017-02-20,856.0,907.4,853.1,876.7,876.7,32854200,4188
2017-02-27,864.7,901.2,853.4,871.6,871.6,30301900,4188
2017-03-06,868.6,901.0,863.6,897.0,897.0,33249100,4188
2017-03-13,896.6,902.0,856.9,867.5,867.5,49506300,4188
2017-03-21,867.6,885.0,833.2,858.3,858.3,31781000,4188
2017-03-27,844.0,886.6,843.6,861.4,861.4,30666500,4188
2017-04-03,867.8,870.0,827.2,836.6,836.6,28598000,4188
2017-04-10,839.6,850.0,801.7,812.6,812.6,25771100,4188
2017-04-17,810.1,848.7,801.8,844.1,844.1,27284900,4188
2017-04-24,854.9,890.2,844.0,872.3,872.3,28186500,4188
2017-05-01,873.7,891.7,872.3,886.0,886.0,7740400,4188
2017-05-08,905.0,924.0,879.0,883.5,883.5,37487600,4188
2017-05-15,856.5,866.8,816.3,836.1,836.1,52984300,4188
2017-05-22,839.3,846.6,825.2,826.1,826.1,26732200,4188
2017-05-29,831.2,880.0,816.1,878.8,878.8,36171900,4188
2017-06-05,875.0,884.0,855.1,880.5,880.5,35633300,4188
2017-06-12,882.0,884.2,843.3,866.8,866.8,33172500,4188
2017-06-19,872.6,903.4,868.7,892.4,892.4,29263700,4188
2017-06-26,887.7,938.0,886.0,930.1,930.1,32388300,4188
2017-07-03,933.3,967.0,928.5,950.5,950.5,34369600,4188
2017-07-10,956.0,991.4,950.8,987.1,987.1,24990100,4188
2017-07-18,986.4,1005.0,980.8,987.8,987.8,22803400,4188
2017-07-24,978.0,994.1,921.0,927.3,927.3,30792600,4188
2017-07-31,931.8,974.1,921.8,937.7,937.7,43799200,4188
2017-08-07,948.5,957.8,925.4,931.8,931.8,21917200,4188
2017-08-14,922.5,964.0,921.0,942.2,942.2,26498700,4188
2017-08-21,967.0,1011.5,961.2,1003.0,1003.0,33540700,4188
2017-08-28,1010.0,1034.0,1007.0,1025.0,1025.0,31316400,4188
2017-09-04,1020.0,1031.0,984.7,1016.0,1016.0,30196300,4188
2017-09-11,1026.0,1072.0,1019.0,1063.0,1063.0,33297700,4188
2017-09-19,1077.5,1084.0,1042.5,1050.0,1050.0,21954000,4188
2017-09-25,1058.0,1075.5,1027.0,1072.0,1072.0,22246700,4188
2017-10-02,1087.0,1106.0,1078.5,1106.0,1106.0,23180900,4188
2017-10-10,1106.5,1133.0,1096.5,1123.0,1123.0,22904800,4188
2017-10-16,1136.0,1140.5,1080.0,1124.0,1124.0,32574200,4188
2017-10-23,1145.0,1209.0,1137.5,1189.5,1189.5,46061500,4188
2017-10-30,1185.5,1219.5,1170.5,1203.5,1203.5,28737800,4188
2017-11-06,1224.5,1245.5,1193.5,1201.5,1201.5,40211700,4188
2017-11-13,1201.5,1202.5,1133.5,1174.5,1174.5,37550800,4188
2017-11-20,1161.0,1197.0,1153.5,1181.5,1181.5,27482300,4188
2017-11-27,1190.5,1238.0,1168.5,1213.5,1213.5,53342200,4188
2017-12-04,1221.0,1242.0,1192.0,1241.5,1241.5,33010700,4188
2017-12-11,1255.0,1259.0,1199.5,1206.5,1206.5,29236600,4188
2017-12-18,1222.5,1256.0,1217.5,1251.5,1251.5,22768500,4188
2017-12-25,1256.0,1258.5,1233.5,1236.5,1236.5,13920900,4188
2018-01-04,1258.0,1301.0,1255.0,1298.5,1298.5,13684200,4188
2018-01-09,1319.0,1319.5,1273.5,1294.0,1294.0,23989900,4188
2018-01-15,1306.5,1311.0,1193.5,1208.5,1208.5,38760500,4188
2018-01-22,1215.5,1223.5,1195.5,1208.5,1208.5,26812900,4188
2018-01-29,1210.5,1223.0,1184.5,1197.0,1197.0,31539300,4188
2018-02-05,1167.0,1174.0,1049.0,1062.0,1062.0,50943700,4188
2018-02-13,1083.0,1088.0,1035.5,1073.5,1073.5,27675200,4188
2018-02-19,1082.0,1113.0,1070.5,1107.0,1107.0,23438500,4188
2018-02-26,1117.0,1123.0,1047.0,1059.0,1059.0,29341000,4188
2018-03-05,1042.0,1067.0,1022.0,1039.0,1039.0,29175500,4188
2018-03-12,1067.5,1074.5,1031.5,1034.0,1034.0,26330300,4188
2018-03-19,1027.0,1034.5,975.3,978.1,978.1,23595100,4188
2018-03-26,967.7,1039.0,958.9,1030.5,1030.5,29811900,4188
2018-04-02,1028.0,1032.5,988.8,994.7,994.7,22122500,4188
2018-04-09,994.2,1045.5,978.2,1039.5,1039.5,23640100,4188
2018-04-16,1042.0,1071.0,1018.5,1056.0,1056.0,24950200,4188
2018-04-23,1053.5,1066.0,1033.0,1039.5,1039.5,19025500,4188
2018-05-01,1039.5,1053.0,1034.0,1045.0,1045.0,7931300,4188
2018-05-07,1043.5,1055.5,1010.0,1019.5,1019.5,36500700,4188
2018-05-14,1006.0,1072.5,989.2,1058.0,1058.0,40546700,4188
2018-05-21,1058.0,1066.5,1014.0,1019.0,1019.0,33861000,4188
2018-05-28,1011.0,1021.0,975.4,986.2,986.2,53269400,4188
2018-06-04,995.1,1022.0,984.6,998.2,998.2,27339900,4188
2018-06-11,1000.0,1012.5,964.1,970.2,970.2,28221800,4188
2018-06-18,960.0,962.9,878.3,897.0,897.0,37315000,4188
2018-06-25,915.3,931.6,893.4,927.4,927.4,35904000,4188
2018-07-02,923.8,938.3,896.5,918.2,918.2,30102900,4188
2018-07-09,919.3,953.2,914.5,931.2,931.2,26125200,4188
2018-07-17,939.7,971.9,938.8,954.6,954.6,22865800,4188
2018-07-23,947.5,994.2,944.1,994.2,994.2,21731600,4188
2018-07-30,986.0,1017.5,966.9,991.6,991.6,33827900,4188
2018-08-06,999.6,1002.0,977.0,983.7,983.7,23724800,4188
2018-08-13,970.6,972.5,926.4,956.9,956.9,24687300,4188
2018-08-20,954.8,981.8,941.1,974.3,974.3,16494500,4188
2018-08-27,985.0,1024.0,981.3,996.0,996.0,22300300,4188
2018-09-03,991.2,993.2,945.4,951.2,951.2,18652100,4188
2018-09-10,951.9,993.6,940.7,993.0,993.0,24743500,4188
2018-09-18,993.0,1025.5,983.4,1014.0,1014.0,27252200,4188
2018-09-25,1017.0,1092.5,1012.0,1087.5,1087.5,33497300,4188
2018-10-01,1093.5,1124.5,1064.0,1065.5,1065.5,34699200,4188
2018-10-09,1061.0,1067.5,962.8,979.3,979.3,33024100,4188
2018-10-15,965.7,984.8,915.5,924.3,924.3,34672300,4188
2018-10-22,915.0,929.3,842.3,850.7,850.7,32855700,4188
2018-10-29,859.3,935.0,844.2,930.8,930.8,45819400,4188
2018-11-05,919.0,952.9,908.2,939.1,939.1,31531800,4188
2018-11-12,930.0,942.6,904.4,922.0,922.0,19475500,4188
2018-11-19,922.1,935.6,899.3,925.1,925.1,15801600,4188
2018-11-26,929.2,947.4,917.3,928.6,928.6,27301700,4188
2018-12-03,945.0,949.4,861.7,868.0,868.0,31904100,4188
2018-12-10,850.0,861.3,828.6,844.6,844.6,27791200,4188
2018-12-17,835.0,855.7,790.0,795.5,795.5,37378000,4188
2018-12-25,780.0,845.7,762.3,832.6,832.6,33743300,4188
