Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-02-05,4370,4370,3335,3430,3430,7895200,5214
2018-02-13,3450,3470,3265,3440,3440,4839500,5214
2018-02-19,3480,3490,3225,3280,3280,3387100,5214
2018-02-26,3340,3370,3130,3140,3140,4407700,5214
2018-03-05,3115,3165,3010,3080,3080,4568000,5214
2018-03-12,3150,3235,3090,3150,3150,3728700,5214
2018-03-19,3160,3180,2907,2912,2912,3965100,5214
2018-03-26,2900,3195,2885,3160,3160,4298400,5214
2018-04-02,3125,3160,2986,3055,3055,3811600,5214
2018-04-09,3040,3175,2999,3070,3070,3650400,5214
2018-04-16,3120,3195,3100,3155,3155,3456300,5214
2018-04-23,3190,3240,3080,3155,3155,3677300,5214
2018-05-01,3095,3190,3090,3180,3180,1224500,5214
2018-05-07,3185,3225,3105,3195,3195,3057100,5214
2018-05-14,3180,3235,3115,3185,3185,2463600,5214
2018-05-21,3190,3265,3020,3050,3050,2737400,5214
2018-05-28,3025,3035,2907,2963,2963,2902700,5214
2018-06-04,3000,3220,2941,3075,3075,3625900,5214
2018-06-11,3095,3235,3075,3180,3180,2915200,5214
2018-06-18,3160,3170,2895,2979,2979,4317700,5214
2018-06-25,2987,3090,2939,3080,3080,3180500,5214
2018-07-02,3060,3110,2929,3060,3060,2724200,5214
2018-07-09,3100,3245,3085,3135,3135,3170900,5214
2018-07-17,3155,3210,3110,3155,3155,1790900,5214
2018-07-23,3130,3365,3105,3285,3285,2876000,5214
2018-07-30,3325,3710,3255,3625,3625,5306000,5214
2018-08-06,3595,3640,3495,3520,3520,2312700,5214
2018-08-13,3495,3580,3380,3475,3475,3320200,5214
2018-08-20,3460,3535,3430,3505,3505,2269700,5214
2018-08-27,3505,3635,3485,3570,3570,2731100,5214
2018-09-03,3555,3555,3345,3380,3380,2512300,5214
2018-09-10,3380,3480,3315,3360,3360,2450900,5214
2018-09-18,3380,3495,3325,3390,3390,2622200,5214
2018-09-25,3445,3585,3415,3575,3575,2215400,5214
2018-10-01,3575,3700,3515,3675,3675,2395100,5214
2018-10-09,3605,3635,3360,3440,3440,2026300,5214
2018-10-15,3380,3480,3245,3285,3285,2702400,5214
2018-10-22,3240,3240,2920,2948,2948,3437800,5214
2018-10-29,2971,3010,2630,2954,2954,5468800,5214
2018-11-05,2914,3020,2890,2970,2970,2650100,5214
2018-11-12,2934,2981,2828,2895,2895,2615400,5214
2018-11-19,2875,2979,2867,2908,2908,1828100,5214
2018-11-26,2923,3150,2922,3050,3050,3046500,5214
2018-12-03,3080,3170,2868,2914,2914,2170200,5214
2018-12-10,2895,2980,2790,2904,2904,2563300,5214
2018-12-17,2886,2925,2618,2641,2641,2397000,5214
2018-12-25,2517,2723,2469,2693,2693,1643400,5214
