Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-07-31,1461.0,1522.5,1446.5,1484.0,1484.0,12246600,9503
2017-08-07,1493.0,1523.5,1487.5,1495.5,1495.5,6345500,9503
2017-08-14,1499.0,1532.0,1485.5,1490.0,1490.0,9832300,9503
2017-08-21,1505.0,1544.0,1503.5,1524.5,1524.5,8529100,9503
2017-08-28,1533.5,1547.5,1501.5,1533.5,1533.5,19126400,9503
2017-09-04,1529.5,1547.0,1497.0,1509.5,1509.5,9376600,9503
2017-09-11,1525.0,1558.5,1515.5,1519.5,1519.5,9939900,9503
2017-09-19,1525.0,1564.5,1518.5,1546.5,1546.5,7367700,9503
2017-09-25,1546.0,1564.5,1426.5,1439.5,1439.5,16458000,9503
2017-10-02,1460.0,1537.5,1440.0,1495.5,1495.5,12722400,9503
2017-10-10,1491.0,1562.5,1484.0,1559.5,1559.5,8710400,9503
2017-10-16,1563.0,1597.0,1535.5,1552.0,1552.0,11448800,9503
2017-10-23,1564.0,1595.0,1524.5,1552.0,1552.0,10024900,9503
2017-10-30,1546.0,1607.0,1530.5,1584.0,1584.0,10572100,9503
2017-11-06,1575.0,1588.0,1515.5,1524.5,1524.5,10228000,9503
2017-11-13,1525.5,1531.0,1445.5,1452.5,1452.5,11260200,9503
2017-11-20,1447.5,1453.0,1431.5,1438.5,1438.5,8472200,9503
2017-11-27,1446.5,1505.0,1426.5,1476.0,1476.0,13773700,9503
2017-12-04,1500.0,1507.0,1435.5,1481.5,1481.5,11629000,9503
2017-12-11,1481.5,1492.5,1398.5,1404.0,1404.0,11155200,9503
2017-12-18,1414.0,1417.0,1349.0,1356.5,1356.5,10133100,9503
2017-12-25,1365.0,1391.0,1350.5,1380.0,1380.0,6593400,9503
2018-01-04,1400.0,1408.5,1385.0,1406.5,1406.5,4404600,9503
2018-01-09,1418.0,1446.5,1399.0,1403.5,1403.5,7559800,9503
2018-01-15,1425.0,1445.0,1395.0,1402.5,1402.5,9104000,9503
2018-01-22,1385.0,1423.0,1367.0,1395.0,1395.0,9371300,9503
2018-01-29,1394.5,1407.0,1353.5,1402.0,1402.0,12762600,9503
2018-02-05,1397.0,1414.0,1260.5,1274.0,1274.0,14726600,9503
2018-02-13,1283.0,1283.0,1205.0,1276.5,1276.5,11891200,9503
2018-02-19,1286.0,1327.0,1259.0,1324.5,1324.5,12704800,9503
2018-02-26,1336.0,1356.0,1245.0,1255.0,1255.0,11019400,9503
2018-03-05,1242.0,1292.5,1221.0,1229.0,1229.0,11300300,9503
2018-03-12,1244.0,1301.5,1238.0,1267.0,1267.0,10849300,9503
2018-03-19,1271.5,1331.5,1271.5,1321.5,1321.5,11948300,9503
2018-03-26,1302.5,1406.5,1250.5,1367.0,1367.0,17003100,9503
2018-04-02,1415.0,1502.5,1412.0,1460.0,1460.0,22357400,9503
2018-04-09,1468.0,1483.0,1412.0,1421.5,1421.5,12775800,9503
2018-04-16,1426.0,1504.5,1422.0,1484.0,1484.0,14055200,9503
2018-04-23,1486.0,1573.5,1476.0,1530.0,1530.0,16295100,9503
2018-05-01,1576.0,1594.5,1525.5,1552.5,1552.5,6397000,9503
2018-05-07,1565.0,1677.0,1556.0,1590.0,1590.0,22563400,9503
2018-05-14,1590.0,1644.0,1588.5,1623.0,1623.0,11685000,9503
2018-05-21,1632.0,1632.5,1536.5,1546.0,1546.0,9609600,9503
2018-05-28,1533.0,1592.0,1505.5,1552.5,1552.5,11309600,9503
2018-06-04,1560.0,1592.0,1557.0,1575.0,1575.0,10468000,9503
2018-06-11,1573.5,1643.5,1572.0,1625.0,1625.0,9872000,9503
2018-06-18,1612.0,1615.5,1559.5,1569.5,1569.5,10557700,9503
2018-06-25,1578.0,1635.0,1561.0,1616.0,1616.0,9456300,9503
2018-07-02,1606.5,1617.5,1559.5,1607.0,1607.0,7952900,9503
2018-07-09,1610.0,1636.0,1550.0,1575.0,1575.0,9376400,9503
2018-07-17,1586.0,1669.0,1580.5,1628.0,1628.0,7305300,9503
2018-07-23,1611.5,1704.0,1603.5,1696.5,1696.5,9046400,9503
2018-07-30,1600.0,1649.5,1564.5,1572.0,1572.0,13375800,9503
2018-08-06,1586.0,1597.0,1506.5,1512.0,1512.0,7225400,9503
2018-08-13,1513.5,1571.0,1481.5,1549.5,1549.5,11857200,9503
2018-08-20,1536.5,1596.5,1518.0,1581.5,1581.5,8410600,9503
2018-08-27,1608.0,1621.5,1592.0,1592.5,1592.5,8238900,9503
2018-09-03,1592.0,1612.5,1548.0,1609.0,1609.0,8140500,9503
2018-09-10,1610.0,1698.5,1605.0,1650.5,1650.5,12525000,9503
2018-09-18,1644.0,1745.5,1594.0,1731.5,1731.5,18545300,9503
2018-09-25,1741.5,1784.5,1694.5,1713.0,1713.0,13347300,9503
2018-10-01,1711.0,1733.0,1690.5,1726.0,1726.0,10862900,9503
2018-10-09,1732.5,1754.0,1660.5,1671.5,1671.5,9252900,9503
2018-10-15,1660.0,1740.0,1636.0,1723.0,1723.0,8311900,9503
2018-10-22,1718.5,1744.5,1659.5,1680.5,1680.5,9059800,9503
2018-10-29,1746.5,1815.5,1674.5,1682.0,1682.0,16015000,9503
2018-11-05,1673.5,1819.5,1650.5,1792.0,1792.0,9528200,9503
2018-11-12,1788.0,1849.0,1777.5,1830.5,1830.5,9261500,9503
2018-11-19,1829.0,1831.0,1727.0,1768.5,1768.5,9144300,9503
2018-11-26,1787.5,1799.5,1674.0,1704.0,1704.0,15742700,9503
2018-12-03,1726.0,1737.5,1670.0,1728.5,1728.5,13011600,9503
2018-12-10,1710.5,1788.0,1694.5,1744.5,1744.5,12331200,9503
2018-12-17,1755.0,1823.5,1643.0,1649.5,1649.5,14861900,9503
2018-12-25,1626.5,1701.0,1571.0,1650.0,1650.0,8019300,9503
