Date,Open,High,Low,Close,Adj Close,Volume,Code
2017-12-18,4220.0,4435.0,4210.0,4395.0,4395.0,3724500.0,4751
2017-12-25,4425.0,4460.0,4125.0,4400.0,4400.0,2608900.0,4751
2018-01-04,4480.0,4595.0,4420.0,4555.0,4555.0,1614600.0,4751
2018-01-09,4535.0,4535.0,4235.0,4305.0,4305.0,3995600.0,4751
2018-01-15,4330.0,4365.0,4165.0,4285.0,4285.0,3635500.0,4751
2018-01-22,4325.0,4530.0,4170.0,4205.0,4205.0,5603300.0,4751
2018-01-29,4265.0,4820.0,4265.0,4605.0,4605.0,7031200.0,4751
2018-02-05,4495.0,4510.0,4030.0,4255.0,4255.0,6549000.0,4751
2018-02-13,4295.0,4400.0,4145.0,4350.0,4350.0,3013500.0,4751
2018-02-19,4410.0,4570.0,4380.0,4410.0,4410.0,3865700.0,4751
2018-02-26,4445.0,4730.0,4400.0,4695.0,4695.0,4543900.0,4751
2018-03-05,4730.0,5250.0,4630.0,5220.0,5220.0,5663000.0,4751
2018-03-12,5310.0,5670.0,5230.0,5490.0,5490.0,5486500.0,4751
2018-03-19,5390.0,5520.0,5180.0,5250.0,5250.0,4478200.0,4751
2018-03-26,5300.0,5560.0,5210.0,5290.0,5290.0,5360100.0,4751
2018-04-02,5300.0,5490.0,5140.0,5450.0,5450.0,4385700.0,4751
2018-04-09,5390.0,5620.0,5170.0,5400.0,5400.0,5398100.0,4751
2018-04-16,5380.0,5720.0,5290.0,5600.0,5600.0,5212400.0,4751
2018-04-23,5510.0,6290.0,5120.0,6040.0,6040.0,9322600.0,4751
2018-05-01,5880.0,6080.0,5610.0,5990.0,5990.0,3749200.0,4751
2018-05-07,6020.0,6380.0,5760.0,6040.0,6040.0,6987900.0,4751
2018-05-14,5960.0,6180.0,5780.0,5950.0,5950.0,4871700.0,4751
2018-05-21,5960.0,6120.0,5720.0,5940.0,5940.0,4800700.0,4751
2018-05-28,5970.0,6090.0,5660.0,5970.0,5970.0,13657100.0,4751
2018-06-04,5960.0,6160.0,5820.0,5970.0,5970.0,4092000.0,4751
2018-06-11,5940.0,6740.0,5880.0,6630.0,6630.0,5724400.0,4751
2018-06-18,6600.0,6790.0,6480.0,6680.0,6680.0,4984900.0,4751
2018-06-25,6650.0,6750.0,6230.0,6660.0,6660.0,4095500.0,4751
2018-07-02,6630.0,6670.0,6250.0,6480.0,6480.0,4546200.0,4751
2018-07-09,6600.0,6820.0,6200.0,6800.0,6800.0,4098900.0,4751
2018-07-17,6710.0,6930.0,6600.0,6680.0,6680.0,4031500.0,4751
2018-07-23,6600.0,6620.0,5820.0,6030.0,6030.0,7748300.0,4751
2018-07-30,6010.0,6220.0,5750.0,6140.0,6140.0,5100700.0,4751
2018-08-06,6120.0,6460.0,6000.0,6270.0,6270.0,3539300.0,4751
2018-08-13,6200.0,6200.0,5620.0,5720.0,5720.0,4870400.0,4751
2018-08-20,5650.0,5930.0,5620.0,5890.0,5890.0,2829900.0,4751
2018-08-27,5990.0,6360.0,5950.0,6320.0,6320.0,3935300.0,4751
2018-09-03,6370.0,6450.0,5730.0,5900.0,5900.0,9487500.0,4751
2018-09-10,5850.0,5940.0,5640.0,5930.0,5930.0,5511500.0,4751
2018-09-18,5910.0,6350.0,5880.0,6240.0,6240.0,3782700.0,4751
2018-09-25,6290.0,6550.0,5910.0,6050.0,6050.0,13082400.0,4751
2018-10-01,6030.0,6200.0,5460.0,5480.0,5480.0,9504200.0,4751
2018-10-09,5280.0,5400.0,5010.0,5290.0,5290.0,6469800.0,4751
2018-10-15,5280.0,5520.0,5110.0,5400.0,5400.0,5359700.0,4751
2018-10-22,5300.0,5750.0,4580.0,4740.0,4740.0,10037500.0,4751
2018-10-29,4710.0,5300.0,4285.0,5280.0,5280.0,8793000.0,4751
2018-11-05,5220.0,5370.0,4995.0,5050.0,5050.0,5315600.0,4751
2018-11-12,4930.0,5040.0,4640.0,4805.0,4805.0,5364700.0,4751
2018-11-19,4770.0,5020.0,4515.0,4775.0,4775.0,3461200.0,4751
2018-11-26,4765.0,5280.0,4720.0,5140.0,5140.0,5166800.0,4751
2018-12-03,5240.0,5290.0,4890.0,5080.0,5080.0,4431700.0,4751
2018-12-10,4950.0,4995.0,4560.0,4725.0,4725.0,6400000.0,4751
2018-12-17,4700.0,4835.0,4125.0,4205.0,4205.0,5704600.0,4751
2018-12-25,3985.0,4360.0,3810.0,4245.0,4245.0,6407600.0,4751
