Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-12,1399.0,1420.5,1387.5,1407.5,1407.5,19523600,3407
2018-03-19,1407.0,1424.5,1347.5,1363.0,1363.0,15162300,3407
2018-03-26,1351.5,1427.5,1349.0,1399.0,1399.0,22523800,3407
2018-04-02,1402.0,1423.5,1377.0,1402.5,1402.5,14088300,3407
2018-04-09,1400.5,1454.0,1388.0,1450.0,1450.0,14812300,3407
2018-04-16,1450.0,1521.0,1436.5,1506.0,1506.0,16944700,3407
2018-04-23,1508.5,1537.5,1491.5,1507.5,1507.5,13483100,3407
2018-05-01,1529.0,1532.5,1498.5,1511.0,1511.0,5624700,3407
2018-05-07,1518.0,1559.0,1451.0,1469.5,1469.5,16690500,3407
2018-05-14,1440.5,1539.0,1433.0,1524.5,1524.5,18178100,3407
2018-05-21,1526.5,1542.0,1470.5,1477.5,1477.5,13179200,3407
2018-05-28,1489.0,1507.5,1454.5,1488.0,1488.0,18854800,3407
2018-06-04,1503.0,1535.5,1494.5,1518.0,1518.0,16245300,3407
2018-06-11,1530.0,1532.0,1433.5,1446.0,1446.0,14396200,3407
2018-06-18,1458.5,1491.5,1383.5,1394.0,1394.0,17207500,3407
2018-06-25,1394.5,1422.5,1385.5,1408.0,1408.0,13114400,3407
2018-07-02,1402.5,1423.5,1379.0,1401.5,1401.5,14894400,3407
2018-07-09,1403.0,1434.0,1388.5,1427.0,1427.0,13921900,3407
2018-07-17,1450.0,1495.0,1442.5,1467.0,1467.0,11129200,3407
2018-07-23,1457.0,1494.0,1449.0,1483.0,1483.0,9093600,3407
2018-07-30,1478.0,1609.0,1475.5,1564.5,1564.5,21256600,3407
2018-08-06,1572.0,1601.5,1552.0,1567.5,1567.5,14105300,3407
2018-08-13,1558.0,1605.5,1525.0,1555.0,1555.0,13359800,3407
2018-08-20,1548.0,1600.0,1540.0,1589.0,1589.0,12650100,3407
2018-08-27,1596.5,1653.0,1588.5,1630.0,1630.0,15039500,3407
2018-09-03,1627.5,1636.5,1563.5,1565.5,1565.5,15813000,3407
2018-09-10,1570.0,1593.5,1545.5,1593.0,1593.0,16339900,3407
2018-09-18,1604.5,1713.5,1604.0,1668.5,1668.5,19895600,3407
2018-09-25,1671.0,1755.0,1647.5,1723.0,1723.0,20590000,3407
2018-10-01,1722.5,1765.0,1705.0,1708.5,1708.5,18784900,3407
2018-10-09,1680.0,1708.0,1524.0,1538.0,1538.0,25886700,3407
2018-10-15,1515.0,1547.5,1471.0,1479.0,1479.0,20660000,3407
2018-10-22,1465.0,1471.0,1297.0,1315.5,1315.5,29634000,3407
2018-10-29,1334.5,1367.0,1294.5,1303.0,1303.0,36111200,3407
2018-11-05,1290.5,1300.0,1226.5,1232.5,1232.5,31029000,3407
2018-11-12,1229.0,1248.0,1178.5,1225.5,1225.5,23410700,3407
2018-11-19,1221.0,1233.5,1188.0,1214.5,1214.5,13934200,3407
2018-11-26,1200.0,1251.0,1185.5,1243.0,1243.0,20930700,3407
2018-12-03,1266.5,1269.0,1166.5,1182.0,1182.0,21843800,3407
2018-12-10,1159.5,1172.5,1118.0,1145.0,1145.0,18916500,3407
2018-12-17,1150.5,1172.5,1103.0,1112.0,1112.0,20186400,3407
2018-12-25,1083.0,1140.5,1053.5,1130.0,1130.0,12567100,3407
