Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-02,1818.0,1828.0,1797.0,1817.5,1817.5,5104300,8802
2018-03-05,1796.0,1796.0,1763.0,1769.0,1769.0,6517000,8802
2018-03-06,1783.0,1805.0,1761.0,1768.5,1768.5,6086300,8802
2018-03-07,1757.0,1813.0,1756.0,1793.5,1793.5,4892800,8802
2018-03-08,1815.0,1816.0,1798.0,1805.0,1805.0,2640000,8802
2018-03-09,1831.5,1850.0,1797.5,1802.0,1802.0,4478400,8802
2018-03-12,1824.0,1834.5,1809.0,1830.5,1830.5,2687000,8802
2018-03-13,1820.0,1830.5,1811.5,1827.5,1827.5,2785700,8802
2018-03-14,1817.5,1825.0,1804.0,1813.5,1813.5,3151800,8802
2018-03-15,1808.5,1826.5,1800.5,1823.5,1823.5,2682200,8802
2018-03-16,1821.5,1821.5,1786.0,1791.0,1791.0,7316000,8802
2018-03-19,1789.0,1804.5,1773.0,1781.5,1781.5,2860500,8802
2018-03-20,1764.5,1782.5,1757.0,1780.5,1780.5,3469600,8802
2018-03-22,1771.5,1790.0,1767.0,1788.5,1788.5,2778000,8802
2018-03-23,1750.0,1750.0,1707.5,1716.0,1716.0,6318900,8802
2018-03-26,1687.0,1720.5,1682.0,1720.0,1720.0,5014000,8802
2018-03-27,1729.0,1786.0,1722.5,1783.5,1783.5,6513000,8802
2018-03-28,1745.5,1755.0,1723.5,1744.5,1744.5,4875800,8802
2018-03-29,1749.0,1769.0,1734.0,1750.0,1750.0,6336200,8802
2018-03-30,1784.5,1820.0,1781.5,1798.5,1798.5,5731700,8802
2018-04-02,1795.0,1795.0,1768.0,1769.5,1769.5,2466700,8802
2018-04-03,1763.0,1765.0,1743.5,1756.0,1756.0,3320000,8802
2018-04-04,1764.5,1806.5,1760.0,1792.5,1792.5,3853000,8802
2018-04-05,1810.5,1849.0,1802.0,1833.0,1833.0,6350000,8802
2018-04-06,1820.0,1835.0,1796.0,1797.5,1797.5,4293400,8802
2018-04-09,1805.0,1826.0,1798.0,1817.5,1817.5,3650300,8802
2018-04-10,1810.0,1823.0,1799.5,1813.5,1813.5,3006700,8802
2018-04-11,1817.0,1837.0,1814.0,1823.5,1823.5,3301000,8802
2018-04-12,1819.0,1830.0,1811.5,1826.5,1826.5,3524700,8802
2018-04-13,1826.5,1874.0,1820.5,1865.5,1865.5,5799400,8802
2018-04-16,1867.0,1869.0,1844.0,1856.5,1856.5,3439100,8802
2018-04-17,1847.0,1859.0,1804.0,1804.0,1804.0,5808800,8802
2018-04-18,1815.5,1866.5,1815.0,1861.0,1861.0,4680700,8802
2018-04-19,1874.5,1893.0,1871.5,1878.0,1878.0,5280200,8802
2018-04-20,1886.5,1898.5,1877.0,1892.0,1892.0,3960000,8802
2018-04-23,1918.5,1919.0,1883.5,1892.5,1892.5,2624200,8802
2018-04-24,1923.5,1942.0,1900.0,1914.0,1914.0,5016300,8802
2018-04-25,1897.0,1922.5,1888.5,1918.5,1918.5,3149700,8802
2018-04-26,1940.0,1943.0,1914.5,1930.0,1930.0,3106800,8802
2018-04-27,1944.0,2004.5,1943.0,2002.5,2002.5,7439500,8802
2018-05-01,2000.0,2031.0,1993.0,2024.0,2024.0,5496800,8802
2018-05-02,1980.5,1999.0,1979.0,1991.5,1991.5,5349000,8802
2018-05-07,1999.0,2006.5,1985.0,2005.0,2005.0,3268500,8802
2018-05-08,2019.5,2032.0,1989.5,1998.5,1998.5,3261800,8802
2018-05-09,1999.0,2010.0,1981.5,1997.5,1997.5,3397800,8802
2018-05-10,2000.0,2018.5,1989.5,2005.5,2005.5,2618200,8802
2018-05-11,2025.0,2039.5,2005.0,2028.5,2028.5,4081000,8802
2018-05-14,2108.0,2155.5,2080.0,2126.0,2126.0,13514600,8802
2018-05-15,2036.0,2063.0,1998.0,2015.5,2015.5,12178800,8802
2018-05-16,2029.0,2088.0,2015.5,2044.5,2044.5,9106500,8802
2018-05-17,2042.0,2074.0,2041.0,2058.0,2058.0,6715300,8802
2018-05-18,2062.0,2064.0,2022.0,2037.0,2037.0,5343100,8802
2018-05-21,2025.0,2036.0,2005.0,2030.0,2030.0,4312800,8802
2018-05-22,2026.0,2033.0,2000.5,2003.5,2003.5,5008400,8802
2018-05-23,1981.5,2002.0,1974.5,1984.5,1984.5,5680800,8802
2018-05-24,1980.0,2006.0,1978.5,1999.5,1999.5,3962600,8802
2018-05-25,1979.5,1979.5,1922.5,1939.0,1939.0,8275100,8802
2018-05-28,1951.0,1988.0,1950.5,1982.5,1982.5,3838200,8802
2018-05-29,1959.0,1975.0,1956.0,1972.0,1972.0,3507800,8802
2018-05-30,1944.5,1964.0,1937.0,1949.5,1949.5,3202400,8802
2018-05-31,1966.0,1984.0,1962.5,1976.0,1976.0,9414600,8802
2018-06-01,1959.0,1984.5,1950.0,1962.0,1962.0,3692700,8802
2018-06-04,1989.0,1991.5,1971.5,1974.5,1974.5,2927400,8802
2018-06-05,1979.0,1979.5,1950.0,1963.0,1963.0,3127400,8802
2018-06-06,1981.0,2002.0,1968.5,1990.0,1990.0,3776700,8802
2018-06-07,1983.5,1996.0,1969.0,1986.5,1986.5,3848600,8802
2018-06-08,1979.0,1991.5,1968.0,1972.5,1972.5,4791400,8802
2018-06-11,1968.0,1978.5,1948.0,1972.5,1972.5,2795900,8802
2018-06-12,1983.0,1997.0,1973.0,1975.5,1975.5,3330400,8802
2018-06-13,1975.5,2025.0,1975.0,2016.0,2016.0,3360900,8802
2018-06-14,1991.5,2004.0,1976.0,1983.0,1983.0,3355300,8802
2018-06-15,1989.0,2054.0,1968.0,2043.0,2043.0,11930400,8802
2018-06-18,2019.5,2022.5,1991.0,2005.5,2005.5,3523100,8802
2018-06-19,1982.0,2000.5,1954.5,1955.0,1955.0,3906600,8802
2018-06-20,1964.5,1974.5,1939.0,1971.0,1971.0,5220400,8802
2018-06-21,1976.0,2009.0,1974.0,2001.0,2001.0,4233400,8802
2018-06-22,1985.0,1997.0,1968.0,1980.5,1980.5,2565200,8802
2018-06-25,1984.5,1991.5,1954.0,1957.0,1957.0,2153500,8802
2018-06-26,1943.0,1982.0,1939.5,1978.0,1978.0,2623500,8802
2018-06-27,1973.5,1978.5,1935.0,1943.5,1943.5,3691800,8802
2018-06-28,1940.5,1943.5,1921.0,1932.0,1932.0,3309800,8802
2018-06-29,1933.5,1950.0,1916.0,1937.0,1937.0,3479300,8802
2018-07-02,1924.5,1945.5,1898.5,1903.5,1903.5,2638600,8802
2018-07-03,1914.0,1919.0,1880.5,1900.0,1900.0,3458100,8802
2018-07-04,1897.0,1924.0,1895.0,1915.0,1915.0,2904900,8802
2018-07-05,1915.0,1924.5,1899.5,1912.5,1912.5,2802700,8802
2018-07-06,1922.0,1926.0,1902.5,1909.5,1909.5,2515000,8802
2018-07-09,1916.0,1943.5,1910.0,1928.5,1928.5,2119400,8802
2018-07-10,1945.0,1945.0,1911.0,1911.0,1911.0,3127200,8802
2018-07-11,1901.0,1913.5,1884.0,1894.0,1894.0,2641300,8802
2018-07-12,1896.0,1898.0,1884.5,1886.0,1886.0,3434700,8802
2018-07-13,1903.0,1920.5,1892.5,1913.0,1913.0,3556400,8802
2018-07-17,1908.5,1935.0,1900.5,1928.5,1928.5,2798200,8802
2018-07-18,1943.5,1952.5,1931.5,1944.0,1944.0,2591200,8802
2018-07-19,1935.0,1940.0,1912.5,1921.5,1921.5,3199300,8802
2018-07-20,1928.5,1931.0,1897.5,1901.5,1901.5,4166200,8802
2018-07-23,1894.5,1908.5,1892.0,1896.5,1896.5,3563500,8802
2018-07-24,1912.0,1925.0,1900.0,1914.0,1914.0,3422500,8802
2018-07-25,1924.0,1931.5,1902.5,1903.5,1903.5,1890900,8802
2018-07-26,1911.5,1935.5,1909.0,1930.5,1930.5,3181700,8802
2018-07-27,1944.5,1956.0,1938.5,1948.0,1948.0,2566700,8802
2018-07-30,1942.5,1949.5,1932.0,1935.5,1935.5,2227500,8802
2018-07-31,1946.0,1950.5,1924.0,1940.0,1940.0,4495700,8802
2018-08-01,1941.5,1949.0,1886.5,1887.5,1887.5,5346900,8802
2018-08-02,1882.0,1894.0,1850.0,1852.5,1852.5,4661800,8802
2018-08-03,1840.0,1854.0,1833.5,1846.0,1846.0,5608300,8802
2018-08-06,1846.0,1868.5,1818.0,1824.5,1824.5,3839300,8802
2018-08-07,1822.0,1855.0,1813.5,1854.5,1854.5,3375600,8802
2018-08-08,1851.5,1859.0,1838.0,1842.0,1842.0,3122200,8802
2018-08-09,1832.5,1835.5,1823.5,1824.0,1824.0,2166500,8802
2018-08-10,1820.0,1822.0,1787.5,1788.5,1788.5,4190700,8802
2018-08-13,1778.5,1791.0,1764.5,1770.0,1770.0,3621000,8802
2018-08-14,1774.5,1797.5,1769.5,1794.5,1794.5,3042600,8802
2018-08-15,1809.0,1812.5,1778.5,1784.5,1784.5,2108800,8802
2018-08-16,1769.0,1785.5,1760.0,1778.0,1778.0,3268000,8802
2018-08-17,1780.0,1793.0,1773.0,1789.0,1789.0,2776000,8802
2018-08-20,1785.5,1811.0,1783.0,1805.5,1805.5,2908700,8802
2018-08-21,1786.0,1807.0,1785.5,1798.0,1798.0,2627200,8802
2018-08-22,1806.5,1814.5,1793.5,1797.5,1797.5,2699000,8802
2018-08-23,1796.0,1808.5,1792.5,1794.5,1794.5,2111300,8802
2018-08-24,1803.5,1805.0,1797.0,1804.5,1804.5,1645300,8802
2018-08-27,1812.0,1828.5,1806.5,1826.5,1826.5,2286000,8802
2018-08-28,1840.0,1848.5,1831.0,1840.0,1840.0,2796700,8802
2018-08-29,1850.0,1854.0,1833.0,1840.0,1840.0,2230000,8802
2018-08-30,1843.0,1847.5,1825.5,1829.0,1829.0,3438700,8802
2018-08-31,1826.5,1849.0,1825.5,1844.5,1844.5,3423800,8802
2018-09-03,1833.5,1841.5,1803.5,1812.5,1812.5,2959000,8802
2018-09-04,1812.5,1839.5,1807.5,1825.0,1825.0,3111600,8802
2018-09-05,1799.5,1810.5,1788.0,1802.5,1802.5,4499400,8802
2018-09-06,1796.5,1801.0,1780.0,1785.0,1785.0,3005200,8802
2018-09-07,1776.5,1786.5,1764.0,1780.0,1780.0,3018800,8802
2018-09-10,1766.0,1792.5,1765.0,1777.5,1777.5,2703400,8802
2018-09-11,1782.5,1798.0,1781.0,1786.5,1786.5,3044600,8802
2018-09-12,1790.0,1792.5,1770.0,1780.0,1780.0,2609700,8802
2018-09-13,1776.0,1808.0,1772.0,1790.5,1790.5,3087600,8802
2018-09-14,1795.5,1822.5,1794.5,1809.0,1809.0,4945500,8802
2018-09-18,1807.5,1900.0,1804.5,1883.0,1883.0,5965900,8802
2018-09-19,1919.5,1942.0,1914.0,1930.0,1930.0,5457900,8802
2018-09-20,1944.0,1948.5,1916.0,1937.0,1937.0,4267800,8802
2018-09-21,1962.0,1973.5,1935.5,1937.5,1937.5,6519800,8802
2018-09-25,1965.0,1971.5,1918.5,1936.5,1936.5,5370300,8802
2018-09-26,1946.0,1980.5,1943.0,1979.0,1979.0,6519900,8802
2018-09-27,1959.5,1979.5,1943.0,1943.5,1943.5,3706600,8802
2018-09-28,1958.5,1963.0,1921.5,1932.0,1932.0,5071000,8802
2018-10-01,1944.0,1944.0,1902.0,1915.0,1915.0,3107700,8802
2018-10-02,1921.5,1926.0,1895.0,1899.0,1899.0,4221000,8802
2018-10-03,1896.5,1912.0,1886.5,1887.5,1887.5,3534100,8802
2018-10-04,1887.5,1891.5,1852.0,1857.5,1857.5,4325800,8802
2018-10-05,1841.5,1862.0,1837.0,1841.5,1841.5,4187100,8802
2018-10-09,1851.5,1878.0,1840.0,1867.0,1867.0,6203200,8802
2018-10-10,1861.0,1879.5,1853.0,1867.5,1867.5,4226500,8802
2018-10-11,1827.5,1856.5,1816.5,1828.5,1828.5,6154100,8802
2018-10-12,1809.5,1822.0,1785.0,1805.5,1805.5,7185200,8802
2018-10-15,1779.0,1791.0,1754.5,1777.0,1777.0,4623600,8802
2018-10-16,1810.0,1825.5,1796.5,1816.5,1816.5,6772400,8802
2018-10-17,1832.5,1864.5,1817.5,1848.5,1848.5,5240000,8802
2018-10-18,1858.5,1884.0,1856.0,1867.0,1867.0,5495700,8802
2018-10-19,1840.0,1850.0,1800.5,1813.0,1813.0,5249200,8802
2018-10-22,1810.0,1836.5,1805.0,1828.5,1828.5,3855500,8802
2018-10-23,1816.0,1826.0,1803.0,1808.0,1808.0,5526200,8802
2018-10-24,1820.0,1830.0,1805.5,1816.0,1816.0,4251100,8802
2018-10-25,1786.0,1811.0,1775.5,1788.0,1788.0,4609100,8802
2018-10-26,1800.0,1811.5,1781.5,1801.0,1801.0,5605100,8802
2018-10-29,1829.5,1842.5,1805.0,1809.0,1809.0,6175500,8802
2018-10-30,1786.5,1833.0,1782.0,1829.5,1829.5,11354800,8802
2018-10-31,1822.0,1825.0,1795.0,1805.5,1805.5,6800400,8802
2018-11-01,1815.0,1837.5,1810.0,1833.0,1833.0,4287400,8802
2018-11-02,1844.5,1845.0,1798.5,1812.5,1812.5,3852400,8802
2018-11-05,1793.0,1813.5,1783.0,1804.5,1804.5,5454000,8802
2018-11-06,1808.5,1827.5,1804.5,1819.0,1819.0,3688700,8802
2018-11-07,1824.5,1866.0,1805.0,1846.0,1846.0,7833600,8802
2018-11-08,1846.0,1868.0,1829.0,1860.5,1860.5,5110100,8802
2018-11-09,1872.5,1902.5,1854.0,1859.5,1859.5,5641300,8802
2018-11-12,1854.0,1878.5,1854.0,1859.0,1859.0,3201400,8802
2018-11-13,1833.0,1839.0,1801.0,1810.5,1810.5,4182200,8802
2018-11-14,1803.5,1805.5,1772.0,1775.0,1775.0,5117800,8802
2018-11-15,1771.5,1794.0,1768.0,1791.5,1791.5,4227400,8802
2018-11-16,1791.5,1799.5,1779.0,1789.0,1789.0,2959900,8802
2018-11-19,1782.5,1782.5,1749.5,1764.5,1764.5,3840900,8802
2018-11-20,1750.0,1767.0,1741.5,1751.5,1751.5,2871800,8802
2018-11-21,1742.5,1752.5,1730.5,1742.0,1742.0,3849600,8802
2018-11-22,1755.5,1777.5,1754.5,1773.5,1773.5,3561800,8802
2018-11-26,1774.0,1789.0,1765.0,1787.5,1787.5,2637400,8802
2018-11-27,1795.0,1812.0,1790.5,1804.5,1804.5,2808100,8802
2018-11-28,1808.5,1827.0,1803.5,1810.5,1810.5,3160200,8802
2018-11-29,1820.5,1829.0,1813.5,1817.0,1817.0,3338100,8802
2018-11-30,1813.5,1835.0,1813.0,1821.0,1821.0,5201200,8802
2018-12-03,1845.0,1884.5,1832.0,1864.5,1864.5,5355300,8802
2018-12-04,1859.5,1872.0,1823.0,1827.5,1827.5,3793800,8802
2018-12-05,1816.5,1855.5,1812.0,1852.0,1852.0,3722900,8802
2018-12-06,1852.0,1863.5,1829.0,1842.0,1842.0,4537800,8802
2018-12-07,1849.5,1853.0,1832.0,1852.0,1852.0,3875200,8802
2018-12-10,1826.0,1836.5,1803.5,1803.5,1803.5,3659400,8802
2018-12-11,1809.0,1818.5,1774.5,1780.0,1780.0,4698700,8802
2018-12-12,1799.0,1824.0,1796.0,1807.0,1807.0,4419600,8802
2018-12-13,1818.5,1834.5,1811.5,1819.0,1819.0,3507500,8802
2018-12-14,1807.5,1853.5,1807.0,1846.5,1846.5,7366500,8802
2018-12-17,1869.0,1876.5,1852.5,1870.0,1870.0,4400300,8802
2018-12-18,1852.0,1867.5,1833.5,1857.5,1857.5,4990500,8802
2018-12-19,1866.0,1875.0,1823.5,1867.0,1867.0,5037500,8802
2018-12-20,1858.0,1877.5,1810.0,1818.0,1818.0,5546100,8802
2018-12-21,1792.0,1799.0,1733.5,1740.0,1740.0,7907200,8802
2018-12-25,1710.0,1712.0,1657.0,1677.0,1677.0,4515000,8802
2018-12-26,1680.0,1716.5,1659.5,1684.0,1684.0,3845900,8802
2018-12-27,1728.5,1773.5,1720.5,1747.5,1747.5,4960200,8802
2018-12-28,1732.0,1745.0,1723.0,1729.5,1729.5,3728400,8802
