Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-19,4487.0,4517.0,4433.0,4447.0,4447.0,1352200,5713
2018-03-20,4392.0,4479.0,4375.0,4428.0,4428.0,1465300,5713
2018-03-22,4500.0,4557.0,4463.0,4536.0,4536.0,2455500,5713
2018-03-23,4380.0,4421.0,4300.0,4320.0,4320.0,2466100,5713
2018-03-26,4268.0,4362.0,4239.0,4357.0,4357.0,1690000,5713
2018-03-27,4450.0,4557.0,4437.0,4546.0,4546.0,2637500,5713
2018-03-28,4430.0,4465.0,4334.0,4393.0,4393.0,2191900,5713
2018-03-29,4420.0,4438.0,4287.0,4325.0,4325.0,1870000,5713
2018-03-30,4385.0,4485.0,4380.0,4480.0,4480.0,1739000,5713
2018-04-02,4492.0,4513.0,4443.0,4455.0,4455.0,876500,5713
2018-04-03,4401.0,4522.0,4400.0,4508.0,4508.0,1217100,5713
2018-04-04,4500.0,4509.0,4420.0,4447.0,4447.0,1153900,5713
2018-04-05,4470.0,4473.0,4346.0,4359.0,4359.0,1995200,5713
2018-04-06,4360.0,4407.0,4289.0,4316.0,4316.0,2172500,5713
2018-04-09,4300.0,4383.0,4282.0,4344.0,4344.0,1703400,5713
2018-04-10,4338.0,4390.0,4273.0,4376.0,4376.0,1723800,5713
2018-04-11,4438.0,4563.0,4435.0,4516.0,4516.0,2154300,5713
2018-04-12,4506.0,4510.0,4405.0,4418.0,4418.0,1813200,5713
2018-04-13,4439.0,4516.0,4428.0,4457.0,4457.0,1672500,5713
2018-04-16,4428.0,4457.0,4388.0,4412.0,4412.0,1222300,5713
2018-04-17,4401.0,4416.0,4315.0,4338.0,4338.0,1322100,5713
2018-04-18,4392.0,4477.0,4380.0,4466.0,4466.0,2572700,5713
2018-04-19,4640.0,4870.0,4626.0,4816.0,4816.0,4957000,5713
2018-04-20,4849.0,4902.0,4794.0,4882.0,4882.0,2219900,5713
2018-04-23,4850.0,4890.0,4818.0,4877.0,4877.0,1388700,5713
2018-04-24,4678.0,4705.0,4601.0,4618.0,4618.0,2972300,5713
2018-04-25,4620.0,4667.0,4589.0,4653.0,4653.0,1503700,5713
2018-04-26,4668.0,4685.0,4619.0,4633.0,4633.0,1265700,5713
2018-04-27,4632.0,4703.0,4614.0,4698.0,4698.0,1785300,5713
2018-05-01,4671.0,4718.0,4641.0,4709.0,4709.0,1353500,5713
2018-05-02,4718.0,4725.0,4643.0,4684.0,4684.0,1145500,5713
2018-05-07,4741.0,4749.0,4680.0,4731.0,4731.0,944100,5713
2018-05-08,4709.0,4762.0,4697.0,4707.0,4707.0,930900,5713
2018-05-09,4700.0,4710.0,4631.0,4643.0,4643.0,1114900,5713
2018-05-10,4625.0,4774.0,4602.0,4701.0,4701.0,1456400,5713
2018-05-11,4568.0,4690.0,4526.0,4646.0,4646.0,2132900,5713
2018-05-14,4676.0,4718.0,4639.0,4692.0,4692.0,1116900,5713
2018-05-15,4655.0,4668.0,4584.0,4588.0,4588.0,1384000,5713
2018-05-16,4499.0,4562.0,4457.0,4475.0,4475.0,2064000,5713
2018-05-17,4475.0,4558.0,4458.0,4543.0,4543.0,1514100,5713
2018-05-18,4570.0,4630.0,4542.0,4610.0,4610.0,1312900,5713
2018-05-21,4644.0,4647.0,4580.0,4589.0,4589.0,930900,5713
2018-05-22,4574.0,4628.0,4562.0,4586.0,4586.0,1021100,5713
2018-05-23,4572.0,4572.0,4491.0,4499.0,4499.0,1492300,5713
2018-05-24,4478.0,4480.0,4400.0,4413.0,4413.0,1412500,5713
2018-05-25,4353.0,4391.0,4307.0,4381.0,4381.0,1314400,5713
2018-05-28,4381.0,4383.0,4329.0,4333.0,4333.0,973600,5713
2018-05-29,4250.0,4258.0,4181.0,4221.0,4221.0,2474300,5713
2018-05-30,4102.0,4135.0,4068.0,4123.0,4123.0,1943700,5713
2018-05-31,4143.0,4187.0,4109.0,4166.0,4166.0,2745600,5713
2018-06-01,4143.0,4221.0,4111.0,4179.0,4179.0,1506200,5713
2018-06-04,4278.0,4409.0,4270.0,4382.0,4382.0,2445700,5713
2018-06-05,4417.0,4487.0,4401.0,4431.0,4431.0,2127900,5713
2018-06-06,4477.0,4567.0,4468.0,4531.0,4531.0,2529300,5713
2018-06-07,4671.0,4737.0,4598.0,4710.0,4710.0,2882700,5713
2018-06-08,4664.0,4757.0,4633.0,4694.0,4694.0,2508100,5713
2018-06-11,4694.0,4753.0,4656.0,4730.0,4730.0,1636400,5713
2018-06-12,4730.0,4770.0,4702.0,4720.0,4720.0,1654900,5713
2018-06-13,4696.0,4710.0,4597.0,4604.0,4604.0,1829900,5713
2018-06-14,4591.0,4615.0,4557.0,4573.0,4573.0,1605900,5713
2018-06-15,4600.0,4633.0,4543.0,4610.0,4610.0,1691600,5713
2018-06-18,4513.0,4525.0,4403.0,4468.0,4468.0,1485100,5713
2018-06-19,4437.0,4487.0,4339.0,4340.0,4340.0,1986700,5713
2018-06-20,4320.0,4321.0,4185.0,4287.0,4287.0,2143800,5713
2018-06-21,4280.0,4295.0,4224.0,4267.0,4267.0,1091000,5713
2018-06-22,4214.0,4268.0,4194.0,4260.0,4260.0,1589700,5713
2018-06-25,4288.0,4290.0,4219.0,4238.0,4238.0,1114300,5713
2018-06-26,4150.0,4256.0,4137.0,4245.0,4245.0,1275000,5713
2018-06-27,4245.0,4276.0,4185.0,4194.0,4194.0,946400,5713
2018-06-28,4191.0,4223.0,4153.0,4216.0,4216.0,1346500,5713
2018-06-29,4219.0,4239.0,4192.0,4238.0,4238.0,1191900,5713
2018-07-02,4238.0,4271.0,4137.0,4145.0,4145.0,1328900,5713
2018-07-03,4106.0,4133.0,3947.0,4009.0,4009.0,2630200,5713
2018-07-04,4026.0,4090.0,4010.0,4014.0,4014.0,1763000,5713
2018-07-05,3969.0,3971.0,3842.0,3860.0,3860.0,1970300,5713
2018-07-06,3845.0,3998.0,3832.0,3954.0,3954.0,1978200,5713
2018-07-09,4024.0,4084.0,4008.0,4074.0,4074.0,1746700,5713
2018-07-10,4190.0,4255.0,4178.0,4178.0,4178.0,1924700,5713
2018-07-11,4094.0,4152.0,4052.0,4108.0,4108.0,1661900,5713
2018-07-12,4080.0,4081.0,3986.0,4024.0,4024.0,1858900,5713
2018-07-13,4072.0,4077.0,4024.0,4029.0,4029.0,1585000,5713
2018-07-17,3986.0,4009.0,3951.0,3963.0,3963.0,1752400,5713
2018-07-18,4001.0,4005.0,3943.0,3962.0,3962.0,1544500,5713
2018-07-19,3901.0,3996.0,3891.0,3939.0,3939.0,2148500,5713
2018-07-20,3877.0,3883.0,3790.0,3822.0,3822.0,2876300,5713
2018-07-23,3785.0,3855.0,3761.0,3828.0,3828.0,1783200,5713
2018-07-24,3852.0,3930.0,3824.0,3915.0,3915.0,1965100,5713
2018-07-25,4078.0,4128.0,4048.0,4063.0,4063.0,2801600,5713
2018-07-26,4115.0,4150.0,4069.0,4080.0,4080.0,1797800,5713
2018-07-27,4092.0,4105.0,4057.0,4071.0,4071.0,1481700,5713
2018-07-30,4109.0,4124.0,4051.0,4065.0,4065.0,1076700,5713
2018-07-31,4054.0,4079.0,4010.0,4015.0,4015.0,1866200,5713
2018-08-01,4081.0,4158.0,4080.0,4122.0,4122.0,2098400,5713
2018-08-02,4003.0,4048.0,3986.0,4000.0,4000.0,2029500,5713
2018-08-03,3965.0,3996.0,3937.0,3959.0,3959.0,1615600,5713
2018-08-06,4003.0,4013.0,3974.0,3977.0,3977.0,1070100,5713
2018-08-07,3946.0,3996.0,3916.0,3945.0,3945.0,1837300,5713
2018-08-08,3958.0,3986.0,3935.0,3949.0,3949.0,1615000,5713
2018-08-09,3787.0,3870.0,3744.0,3859.0,3859.0,3445200,5713
2018-08-10,3859.0,3936.0,3848.0,3866.0,3866.0,2134000,5713
2018-08-13,3784.0,3791.0,3741.0,3789.0,3789.0,1741300,5713
2018-08-14,3812.0,3819.0,3769.0,3798.0,3798.0,1378000,5713
2018-08-15,3763.0,3780.0,3695.0,3724.0,3724.0,1851800,5713
2018-08-16,3621.0,3684.0,3599.0,3647.0,3647.0,2218000,5713
2018-08-17,3680.0,3739.0,3679.0,3717.0,3717.0,1399000,5713
2018-08-20,3684.0,3690.0,3618.0,3623.0,3623.0,1801000,5713
2018-08-21,3599.0,3600.0,3519.0,3557.0,3557.0,2019600,5713
2018-08-22,3526.0,3600.0,3511.0,3584.0,3584.0,1321300,5713
2018-08-23,3577.0,3589.0,3553.0,3560.0,3560.0,1038500,5713
2018-08-24,3524.0,3534.0,3486.0,3534.0,3534.0,1571900,5713
2018-08-27,3596.0,3608.0,3569.0,3591.0,3591.0,1372000,5713
2018-08-28,3658.0,3668.0,3598.0,3605.0,3605.0,1169800,5713
2018-08-29,3597.0,3711.0,3595.0,3661.0,3661.0,2112100,5713
2018-08-30,3709.0,3720.0,3649.0,3651.0,3651.0,1690600,5713
2018-08-31,3595.0,3616.0,3564.0,3590.0,3590.0,1464300,5713
2018-09-03,3563.0,3596.0,3547.0,3567.0,3567.0,1017500,5713
2018-09-04,3596.0,3615.0,3565.0,3581.0,3581.0,1472900,5713
2018-09-05,3531.0,3563.0,3515.0,3547.0,3547.0,1475700,5713
2018-09-06,3528.0,3597.0,3522.0,3558.0,3558.0,1165500,5713
2018-09-07,3504.0,3521.0,3480.0,3500.0,3500.0,1369200,5713
2018-09-10,3468.0,3525.0,3464.0,3497.0,3497.0,892900,5713
2018-09-11,3497.0,3528.0,3489.0,3524.0,3524.0,1268100,5713
2018-09-12,3524.0,3569.0,3519.0,3543.0,3543.0,1577600,5713
2018-09-13,3586.0,3683.0,3584.0,3645.0,3645.0,2026700,5713
2018-09-14,3669.0,3687.0,3633.0,3685.0,3685.0,1904200,5713
2018-09-18,3665.0,3752.0,3652.0,3731.0,3731.0,1576600,5713
2018-09-19,3814.0,3825.0,3782.0,3786.0,3786.0,1505500,5713
2018-09-20,3832.0,3918.0,3829.0,3892.0,3892.0,2209500,5713
2018-09-21,3957.0,4043.0,3914.0,4040.0,4040.0,3123000,5713
2018-09-25,4060.0,4060.0,3973.0,4054.0,4054.0,2114300,5713
2018-09-26,4005.0,4042.0,3995.0,4042.0,4042.0,1474100,5713
2018-09-27,4000.0,4014.0,3951.0,3958.0,3958.0,1503800,5713
2018-09-28,4000.0,4053.0,3961.0,3986.0,3986.0,1495300,5713
2018-10-01,3946.0,3957.0,3871.0,3902.0,3902.0,2077600,5713
2018-10-02,3966.0,4007.0,3932.0,3952.0,3952.0,2069300,5713
2018-10-03,3981.0,3998.0,3944.0,3951.0,3951.0,1615700,5713
2018-10-04,4000.0,4052.0,4000.0,4035.0,4035.0,2372200,5713
2018-10-05,3980.0,3980.0,3910.0,3923.0,3923.0,2010600,5713
2018-10-09,3909.0,3925.0,3822.0,3856.0,3856.0,1762400,5713
2018-10-10,3899.0,3917.0,3833.0,3860.0,3860.0,1221600,5713
2018-10-11,3720.0,3729.0,3622.0,3651.0,3651.0,2586600,5713
2018-10-12,3608.0,3763.0,3607.0,3753.0,3753.0,2174400,5713
2018-10-15,3706.0,3759.0,3689.0,3692.0,3692.0,1462500,5713
2018-10-16,3703.0,3816.0,3701.0,3797.0,3797.0,1727200,5713
2018-10-17,3863.0,3879.0,3773.0,3789.0,3789.0,1612600,5713
2018-10-18,3808.0,3821.0,3756.0,3766.0,3766.0,1151600,5713
2018-10-19,3686.0,3716.0,3640.0,3710.0,3710.0,1638600,5713
2018-10-22,3673.0,3762.0,3671.0,3745.0,3745.0,965300,5713
2018-10-23,3718.0,3749.0,3638.0,3646.0,3646.0,1244700,5713
2018-10-24,3627.0,3636.0,3544.0,3579.0,3579.0,1586800,5713
2018-10-25,3443.0,3482.0,3412.0,3419.0,3419.0,1933000,5713
2018-10-26,3440.0,3497.0,3409.0,3443.0,3443.0,1777300,5713
2018-10-29,3495.0,3534.0,3472.0,3485.0,3485.0,1603900,5713
2018-10-30,3445.0,3586.0,3433.0,3541.0,3541.0,3478400,5713
2018-10-31,3564.0,3590.0,3523.0,3560.0,3560.0,1349300,5713
2018-11-01,3553.0,3593.0,3535.0,3561.0,3561.0,1120600,5713
2018-11-02,3595.0,3747.0,3583.0,3712.0,3712.0,1875000,5713
2018-11-05,3695.0,3754.0,3662.0,3698.0,3698.0,1224600,5713
2018-11-06,3694.0,3764.0,3680.0,3728.0,3728.0,974200,5713
2018-11-07,3740.0,3812.0,3689.0,3736.0,3736.0,1889900,5713
2018-11-08,3803.0,3853.0,3732.0,3737.0,3737.0,1202800,5713
2018-11-09,3569.0,3629.0,3489.0,3515.0,3515.0,3497800,5713
2018-11-12,3453.0,3474.0,3360.0,3397.0,3397.0,2827800,5713
2018-11-13,3327.0,3347.0,3281.0,3346.0,3346.0,2197000,5713
2018-11-14,3348.0,3415.0,3321.0,3344.0,3344.0,1658700,5713
2018-11-15,3350.0,3378.0,3307.0,3324.0,3324.0,1488300,5713
2018-11-16,3305.0,3346.0,3246.0,3251.0,3251.0,1621900,5713
2018-11-19,3205.0,3222.0,3128.0,3160.0,3160.0,2253600,5713
2018-11-20,3120.0,3205.0,3091.0,3172.0,3172.0,1914800,5713
2018-11-21,3077.0,3179.0,3077.0,3165.0,3165.0,1146600,5713
2018-11-22,3164.0,3207.0,3142.0,3149.0,3149.0,1159800,5713
2018-11-26,3121.0,3190.0,3112.0,3185.0,3185.0,1029000,5713
2018-11-27,3224.0,3235.0,3171.0,3214.0,3214.0,1165400,5713
2018-11-28,3217.0,3239.0,3174.0,3233.0,3233.0,1197300,5713
2018-11-29,3286.0,3327.0,3281.0,3292.0,3292.0,1361700,5713
2018-11-30,3273.0,3318.0,3247.0,3305.0,3305.0,1942000,5713
2018-12-03,3349.0,3459.0,3327.0,3403.0,3403.0,2074300,5713
2018-12-04,3368.0,3373.0,3251.0,3261.0,3261.0,1963800,5713
2018-12-05,3220.0,3297.0,3215.0,3253.0,3253.0,1270500,5713
2018-12-06,3253.0,3274.0,3138.0,3189.0,3189.0,1578400,5713
2018-12-07,3193.0,3232.0,3135.0,3163.0,3163.0,1370900,5713
2018-12-10,3093.0,3193.0,3087.0,3149.0,3149.0,1821000,5713
2018-12-11,3147.0,3152.0,3088.0,3125.0,3125.0,1386900,5713
2018-12-12,3159.0,3219.0,3125.0,3197.0,3197.0,1586300,5713
2018-12-13,3250.0,3305.0,3240.0,3275.0,3275.0,1399500,5713
2018-12-14,3236.0,3257.0,3130.0,3214.0,3214.0,2211500,5713
2018-12-17,3221.0,3282.0,3193.0,3204.0,3204.0,1070200,5713
2018-12-18,3110.0,3194.0,3095.0,3159.0,3159.0,1385900,5713
2018-12-19,3166.0,3190.0,3134.0,3159.0,3159.0,1342600,5713
2018-12-20,3142.0,3149.0,3031.0,3051.0,3051.0,1273200,5713
2018-12-21,3018.0,3043.0,2948.5,2961.0,2961.0,1995900,5713
2018-12-25,2815.0,2858.5,2765.0,2806.5,2806.5,1918100,5713
2018-12-26,2820.0,2906.5,2743.0,2795.5,2795.5,1768200,5713
2018-12-27,2902.5,2941.0,2870.5,2879.5,2879.5,2170000,5713
2018-12-28,2863.5,2977.5,2857.5,2947.5,2947.5,1925400,5713
