Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-05,1242.0,1251.5,1231.0,1248.5,1248.5,1880500,9503
2018-03-06,1281.5,1292.5,1275.5,1279.5,1279.5,2416300,9503
2018-03-07,1269.5,1280.0,1253.5,1253.5,1253.5,1899800,9503
2018-03-08,1260.5,1261.0,1236.5,1243.5,1243.5,1878500,9503
2018-03-09,1237.0,1247.5,1221.0,1229.0,1229.0,3225200,9503
2018-03-12,1244.0,1254.0,1238.0,1242.5,1242.5,1466700,9503
2018-03-13,1252.0,1291.5,1251.5,1290.0,1290.0,2201700,9503
2018-03-14,1285.0,1300.0,1273.5,1291.5,1291.5,1681100,9503
2018-03-15,1290.5,1301.5,1287.0,1297.5,1297.5,2102400,9503
2018-03-16,1295.0,1295.5,1261.5,1267.0,1267.0,3397400,9503
2018-03-19,1271.5,1293.5,1271.5,1280.5,1280.5,1593700,9503
2018-03-20,1283.5,1323.0,1282.0,1322.0,1322.0,3109800,9503
2018-03-22,1318.0,1318.0,1293.5,1307.0,1307.0,3114700,9503
2018-03-23,1288.0,1331.5,1282.0,1321.5,1321.5,4130100,9503
2018-03-26,1302.5,1314.0,1250.5,1268.0,1268.0,4501100,9503
2018-03-27,1276.5,1313.5,1263.0,1311.5,1311.5,3067900,9503
2018-03-28,1290.0,1349.5,1288.5,1349.5,1349.5,2749200,9503
2018-03-29,1355.5,1382.0,1344.5,1379.0,1379.0,3655000,9503
2018-03-30,1390.5,1406.5,1361.5,1367.0,1367.0,3029900,9503
2018-04-02,1415.0,1460.0,1412.0,1442.5,1442.5,6246900,9503
2018-04-03,1464.0,1502.5,1456.0,1467.5,1467.5,5749500,9503
2018-04-04,1468.0,1483.0,1437.0,1470.5,1470.5,3764800,9503
2018-04-05,1473.5,1494.0,1453.5,1471.0,1471.0,3575400,9503
2018-04-06,1450.0,1474.0,1443.0,1460.0,1460.0,3020800,9503
2018-04-09,1468.0,1483.0,1464.0,1474.5,1474.5,2223500,9503
2018-04-10,1464.0,1464.0,1449.5,1453.5,1453.5,2905100,9503
2018-04-11,1443.5,1450.5,1433.0,1437.5,1437.5,2778400,9503
2018-04-12,1449.5,1459.5,1432.5,1435.0,1435.0,2189200,9503
2018-04-13,1432.0,1435.0,1412.0,1421.5,1421.5,2679600,9503
2018-04-16,1426.0,1446.5,1422.0,1440.0,1440.0,2040200,9503
2018-04-17,1443.5,1450.0,1432.0,1433.5,1433.5,1849900,9503
2018-04-18,1435.0,1440.5,1425.0,1431.0,1431.0,3230700,9503
2018-04-19,1470.0,1503.5,1467.5,1483.0,1483.0,3616000,9503
2018-04-20,1498.0,1504.5,1477.5,1484.0,1484.0,3318400,9503
2018-04-23,1486.0,1493.0,1476.0,1481.5,1481.5,1764600,9503
2018-04-24,1504.0,1531.0,1504.0,1522.5,1522.5,3259900,9503
2018-04-25,1512.5,1559.5,1497.5,1555.0,1555.0,4336900,9503
2018-04-26,1564.5,1573.5,1542.5,1553.0,1553.0,3457400,9503
2018-04-27,1541.0,1547.5,1510.5,1530.0,1530.0,3476300,9503
2018-05-01,1576.0,1594.5,1531.5,1537.0,1537.0,3732900,9503
2018-05-02,1551.0,1558.5,1525.5,1552.5,1552.5,2664100,9503
2018-05-07,1565.0,1604.0,1556.0,1599.0,1599.0,5002800,9503
2018-05-08,1611.0,1670.0,1605.0,1669.0,1669.0,5310100,9503
2018-05-09,1670.0,1677.0,1652.0,1658.0,1658.0,5608000,9503
2018-05-10,1648.0,1650.0,1588.0,1589.0,1589.0,3847300,9503
2018-05-11,1583.0,1605.0,1569.5,1590.0,1590.0,2795200,9503
2018-05-14,1590.0,1625.0,1588.5,1623.5,1623.5,2648100,9503
2018-05-15,1630.0,1639.0,1610.5,1635.5,1635.5,2769700,9503
2018-05-16,1618.5,1644.0,1612.0,1619.0,1619.0,2655900,9503
2018-05-17,1610.0,1634.0,1596.0,1614.0,1614.0,2056000,9503
2018-05-18,1614.0,1630.0,1610.0,1623.0,1623.0,1555300,9503
2018-05-21,1632.0,1632.5,1603.5,1605.0,1605.0,1840900,9503
2018-05-22,1609.0,1611.0,1596.0,1598.0,1598.0,1225200,9503
2018-05-23,1608.0,1618.5,1589.5,1594.5,1594.5,2095700,9503
2018-05-24,1599.5,1605.5,1557.0,1560.5,1560.5,2437600,9503
2018-05-25,1545.0,1561.5,1536.5,1546.0,1546.0,2010200,9503
2018-05-28,1533.0,1568.5,1531.0,1567.0,1567.0,1552200,9503
2018-05-29,1580.0,1592.0,1565.5,1587.0,1587.0,1842200,9503
2018-05-30,1575.5,1577.0,1556.0,1568.5,1568.5,1833600,9503
2018-05-31,1586.0,1588.5,1562.0,1566.0,1566.0,3194900,9503
2018-06-01,1550.0,1558.5,1505.5,1552.5,1552.5,2886700,9503
2018-06-04,1560.0,1587.5,1559.5,1579.5,1579.5,1841300,9503
2018-06-05,1579.5,1592.0,1568.0,1579.5,1579.5,1781200,9503
2018-06-06,1574.5,1582.0,1557.0,1575.5,1575.5,1423500,9503
2018-06-07,1589.5,1590.5,1574.5,1584.0,1584.0,2743700,9503
2018-06-08,1569.0,1584.0,1567.0,1575.0,1575.0,2678300,9503
2018-06-11,1573.5,1594.0,1572.0,1584.0,1584.0,1564900,9503
2018-06-12,1583.5,1602.5,1572.5,1600.0,1600.0,1488300,9503
2018-06-13,1606.0,1643.5,1606.0,1628.5,1628.5,2498100,9503
2018-06-14,1628.5,1637.5,1616.0,1625.0,1625.0,1681100,9503
2018-06-15,1630.0,1631.0,1612.5,1625.0,1625.0,2639600,9503
2018-06-18,1612.0,1615.5,1586.5,1594.0,1594.0,2412700,9503
2018-06-19,1596.0,1611.5,1578.0,1579.5,1579.5,2160700,9503
2018-06-20,1592.5,1603.5,1577.0,1603.0,1603.0,2042700,9503
2018-06-21,1571.0,1590.0,1567.0,1578.0,1578.0,2049200,9503
2018-06-22,1561.5,1577.0,1559.5,1569.5,1569.5,1892400,9503
2018-06-25,1578.0,1583.5,1561.0,1564.5,1564.5,1631600,9503
2018-06-26,1575.0,1635.0,1562.5,1630.5,1630.5,2852700,9503
2018-06-27,1620.0,1632.0,1610.5,1626.0,1626.0,1610400,9503
2018-06-28,1620.0,1628.0,1600.5,1606.0,1606.0,1702600,9503
2018-06-29,1611.5,1620.5,1601.5,1616.0,1616.0,1659000,9503
2018-07-02,1606.5,1613.0,1566.0,1567.5,1567.5,1930400,9503
2018-07-03,1580.5,1581.0,1559.5,1565.5,1565.5,1810200,9503
2018-07-04,1574.5,1602.5,1574.0,1591.0,1591.0,1406700,9503
2018-07-05,1604.0,1607.0,1579.5,1585.5,1585.5,1222400,9503
2018-07-06,1580.5,1617.5,1571.0,1607.0,1607.0,1583200,9503
2018-07-09,1610.0,1636.0,1607.0,1623.0,1623.0,1211000,9503
2018-07-10,1616.5,1625.0,1568.0,1568.5,1568.5,2110100,9503
2018-07-11,1569.5,1574.5,1550.0,1550.0,1550.0,2133800,9503
2018-07-12,1561.5,1598.5,1557.5,1583.0,1583.0,2292500,9503
2018-07-13,1577.5,1584.0,1565.5,1575.0,1575.0,1629000,9503
2018-07-17,1586.0,1626.0,1580.5,1621.0,1621.0,2071800,9503
2018-07-18,1631.5,1649.0,1629.0,1638.5,1638.5,1318100,9503
2018-07-19,1641.5,1669.0,1627.0,1627.0,1627.0,2538000,9503
2018-07-20,1637.0,1645.5,1621.0,1628.0,1628.0,1377400,9503
2018-07-23,1611.5,1632.5,1603.5,1626.5,1626.5,1267200,9503
2018-07-24,1633.5,1649.5,1631.0,1638.5,1638.5,1298300,9503
2018-07-25,1662.5,1686.0,1659.5,1680.0,1680.0,2213300,9503
2018-07-26,1681.5,1704.0,1675.5,1696.0,1696.0,2562900,9503
2018-07-27,1699.5,1702.0,1685.5,1696.5,1696.5,1704700,9503
2018-07-30,1600.0,1649.5,1583.0,1635.5,1635.5,4794000,9503
2018-07-31,1627.0,1628.0,1587.5,1588.0,1588.0,3078200,9503
2018-08-01,1582.5,1603.0,1565.5,1597.0,1597.0,2298200,9503
2018-08-02,1602.0,1612.5,1588.5,1596.5,1596.5,1571500,9503
2018-08-03,1596.0,1596.0,1564.5,1572.0,1572.0,1633900,9503
2018-08-06,1586.0,1597.0,1568.0,1572.0,1572.0,1270300,9503
2018-08-07,1560.0,1569.5,1544.5,1569.0,1569.0,1304700,9503
2018-08-08,1560.0,1577.0,1541.0,1541.0,1541.0,1767800,9503
2018-08-09,1533.0,1536.0,1518.0,1524.5,1524.5,1490100,9503
2018-08-10,1528.0,1530.0,1506.5,1512.0,1512.0,1392500,9503
2018-08-13,1513.5,1534.0,1481.5,1485.5,1485.5,1643200,9503
2018-08-14,1492.5,1536.5,1485.5,1532.0,1532.0,2788500,9503
2018-08-15,1535.0,1553.0,1518.0,1536.0,1536.0,1672200,9503
2018-08-16,1540.0,1571.0,1529.0,1567.5,1567.5,3633700,9503
2018-08-17,1554.0,1558.5,1532.5,1549.5,1549.5,2119600,9503
2018-08-20,1536.5,1551.5,1528.0,1529.0,1529.0,1722000,9503
2018-08-21,1531.5,1561.0,1518.0,1540.5,1540.5,1880300,9503
2018-08-22,1543.0,1570.0,1542.0,1559.5,1559.5,1715100,9503
2018-08-23,1559.5,1572.5,1557.0,1564.5,1564.5,1549400,9503
2018-08-24,1588.5,1596.5,1579.5,1581.5,1581.5,1543800,9503
2018-08-27,1608.0,1620.0,1595.5,1605.5,1605.5,1750600,9503
2018-08-28,1605.0,1617.5,1597.5,1600.0,1600.0,1741900,9503
2018-08-29,1606.5,1617.5,1603.0,1613.0,1613.0,1471500,9503
2018-08-30,1620.5,1621.5,1593.5,1597.5,1597.5,1860900,9503
2018-08-31,1594.5,1605.5,1592.0,1592.5,1592.5,1414000,9503
2018-09-03,1592.0,1600.5,1582.0,1597.0,1597.0,1026400,9503
2018-09-04,1600.0,1600.5,1585.5,1590.5,1590.5,1166400,9503
2018-09-05,1582.5,1587.0,1550.5,1564.0,1564.0,1965300,9503
2018-09-06,1557.5,1569.0,1548.0,1554.5,1554.5,1529000,9503
2018-09-07,1559.5,1612.5,1559.0,1609.0,1609.0,2453400,9503
2018-09-10,1610.0,1636.5,1610.0,1627.5,1627.5,2313700,9503
2018-09-11,1625.0,1645.0,1616.5,1628.0,1628.0,1827300,9503
2018-09-12,1628.5,1640.0,1605.0,1627.5,1627.5,1896300,9503
2018-09-13,1644.5,1687.0,1644.5,1684.5,1684.5,3320400,9503
2018-09-14,1695.0,1698.5,1644.5,1650.5,1650.5,3167300,9503
2018-09-18,1644.0,1707.5,1633.0,1668.5,1668.5,4025900,9503
2018-09-19,1668.5,1670.0,1594.0,1632.5,1632.5,5691100,9503
2018-09-20,1641.5,1709.0,1636.5,1703.0,1703.0,4295900,9503
2018-09-21,1715.0,1745.5,1695.0,1731.5,1731.5,4532400,9503
2018-09-25,1741.5,1784.5,1730.0,1779.5,1779.5,3823900,9503
2018-09-26,1737.5,1758.0,1729.5,1746.5,1746.5,3155900,9503
2018-09-27,1732.5,1736.0,1701.0,1701.5,1701.5,3188100,9503
2018-09-28,1715.0,1718.5,1694.5,1713.0,1713.0,3179400,9503
2018-10-01,1711.0,1722.5,1696.0,1704.0,1704.0,1399700,9503
2018-10-02,1711.5,1714.5,1690.5,1699.0,1699.0,2188600,9503
2018-10-03,1709.5,1724.0,1701.0,1707.5,1707.5,2341600,9503
2018-10-04,1724.5,1732.0,1697.0,1705.0,1705.0,2366900,9503
2018-10-05,1717.0,1733.0,1707.5,1726.0,1726.0,2566100,9503
2018-10-09,1732.5,1754.0,1706.5,1715.0,1715.0,2625900,9503
2018-10-10,1722.0,1742.5,1721.0,1740.0,1740.0,1757900,9503
2018-10-11,1705.0,1717.0,1689.0,1697.5,1697.5,2502100,9503
2018-10-12,1690.0,1702.5,1660.5,1671.5,1671.5,2367000,9503
2018-10-15,1660.0,1668.5,1636.0,1646.0,1646.0,1451900,9503
2018-10-16,1646.0,1678.0,1644.0,1673.5,1673.5,1600600,9503
2018-10-17,1674.0,1703.0,1668.5,1698.0,1698.0,1793900,9503
2018-10-18,1708.5,1740.0,1702.5,1727.0,1727.0,1874400,9503
2018-10-19,1720.0,1738.0,1711.5,1723.0,1723.0,1591100,9503
2018-10-22,1718.5,1744.5,1712.5,1735.0,1735.0,1559900,9503
2018-10-23,1708.0,1711.0,1663.0,1668.5,1668.5,1975900,9503
2018-10-24,1684.0,1698.5,1665.5,1689.0,1689.0,1322500,9503
2018-10-25,1683.5,1712.0,1668.0,1686.5,1686.5,2245600,9503
2018-10-26,1686.0,1697.0,1659.5,1680.5,1680.5,1955900,9503
2018-10-29,1746.5,1798.0,1741.0,1788.0,1788.0,3759000,9503
2018-10-30,1783.5,1815.5,1741.0,1744.5,1744.5,3669500,9503
2018-10-31,1717.0,1745.5,1707.0,1730.5,1730.5,2974600,9503
2018-11-01,1717.5,1777.5,1708.0,1766.0,1766.0,2420800,9503
2018-11-02,1754.0,1760.0,1674.5,1682.0,1682.0,3191100,9503
2018-11-05,1673.5,1691.5,1650.5,1678.5,1678.5,1828400,9503
2018-11-06,1692.0,1721.5,1692.0,1709.0,1709.0,1383100,9503
2018-11-07,1713.0,1738.5,1710.0,1724.5,1724.5,1855300,9503
2018-11-08,1749.0,1800.0,1741.0,1798.5,1798.5,2313300,9503
2018-11-09,1784.5,1819.5,1780.5,1792.0,1792.0,2148100,9503
2018-11-12,1788.0,1827.0,1777.5,1819.5,1819.5,1331600,9503
2018-11-13,1819.5,1849.0,1795.0,1803.5,1803.5,2219500,9503
2018-11-14,1799.5,1841.5,1792.5,1826.0,1826.0,2028500,9503
2018-11-15,1830.0,1841.5,1815.5,1837.5,1837.5,1751100,9503
2018-11-16,1818.0,1849.0,1818.0,1830.5,1830.5,1930800,9503
2018-11-19,1829.0,1830.0,1805.0,1817.5,1817.5,1372600,9503
2018-11-20,1802.0,1831.0,1787.5,1813.5,1813.5,2516800,9503
2018-11-21,1787.5,1809.5,1768.5,1777.5,1777.5,2284600,9503
2018-11-22,1754.5,1769.5,1727.0,1768.5,1768.5,2970300,9503
2018-11-26,1787.5,1799.5,1753.5,1766.5,1766.5,1821300,9503
2018-11-27,1764.0,1782.5,1731.0,1758.0,1758.0,2772300,9503
2018-11-28,1755.0,1759.0,1702.0,1730.5,1730.5,3774500,9503
2018-11-29,1739.5,1757.5,1703.5,1703.5,1703.5,2278700,9503
2018-11-30,1683.5,1706.0,1674.0,1704.0,1704.0,5095900,9503
2018-12-03,1726.0,1727.5,1698.0,1706.0,1706.0,2055400,9503
2018-12-04,1706.5,1718.0,1675.0,1678.0,1678.0,2472200,9503
2018-12-05,1676.0,1726.5,1670.0,1710.5,1710.5,2848900,9503
2018-12-06,1689.5,1718.5,1675.0,1689.5,1689.5,2595500,9503
2018-12-07,1707.0,1737.5,1702.0,1728.5,1728.5,3039600,9503
2018-12-10,1710.5,1735.0,1707.0,1715.5,1715.5,2437200,9503
2018-12-11,1727.5,1738.5,1694.5,1699.0,1699.0,1875500,9503
2018-12-12,1724.0,1779.5,1722.5,1763.0,1763.0,3432100,9503
2018-12-13,1773.5,1788.0,1733.5,1737.5,1737.5,1969800,9503
2018-12-14,1745.0,1766.5,1734.5,1744.5,1744.5,2616600,9503
2018-12-17,1755.0,1823.0,1754.5,1814.5,1814.5,2999300,9503
2018-12-18,1810.0,1823.5,1750.0,1750.0,1750.0,2395900,9503
2018-12-19,1733.5,1733.5,1652.5,1657.0,1657.0,3528500,9503
2018-12-20,1669.0,1704.0,1666.5,1687.0,1687.0,2878400,9503
2018-12-21,1681.5,1693.5,1643.0,1649.5,1649.5,3059800,9503
2018-12-25,1626.5,1630.0,1571.0,1594.0,1594.0,1780600,9503
2018-12-26,1601.0,1648.5,1590.5,1613.5,1613.5,1720200,9503
2018-12-27,1653.5,1701.0,1636.0,1693.0,1693.0,2310400,9503
2018-12-28,1685.5,1698.0,1634.5,1650.0,1650.0,2208100,9503
