Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-28,3946,4035,3946,4033,4033,1832300,7011
2018-03-29,4079,4092,4026,4059,4059,1530400,7011
2018-03-30,4086,4092,4039,4074,4074,1676400,7011
2018-04-02,4059,4077,4037,4037,4037,767000,7011
2018-04-03,3998,4028,3958,4021,4021,1157100,7011
2018-04-04,4020,4045,3992,4006,4006,1044100,7011
2018-04-05,4037,4048,4005,4033,4033,1116300,7011
2018-04-06,4035,4055,3975,3975,3975,1607300,7011
2018-04-09,3977,4015,3968,3999,3999,1015500,7011
2018-04-10,3986,4074,3965,4063,4063,1603900,7011
2018-04-11,4071,4114,4055,4091,4091,1069800,7011
2018-04-12,4075,4078,4037,4043,4043,854200,7011
2018-04-13,4061,4111,4054,4074,4074,1017700,7011
2018-04-16,4093,4132,4083,4116,4116,1352700,7011
2018-04-17,4110,4126,4080,4101,4101,792500,7011
2018-04-18,4088,4136,4058,4117,4117,1328200,7011
2018-04-19,4145,4220,4143,4173,4173,1524700,7011
2018-04-20,4179,4212,4168,4186,4186,706300,7011
2018-04-23,4201,4241,4190,4218,4218,1114000,7011
2018-04-24,4248,4269,4227,4265,4265,1055600,7011
2018-04-25,4208,4280,4198,4269,4269,980900,7011
2018-04-26,4271,4278,4243,4272,4272,1149500,7011
2018-04-27,4279,4329,4279,4326,4326,1753200,7011
2018-05-01,4310,4340,4292,4333,4333,1083000,7011
2018-05-02,4332,4332,4279,4309,4309,970200,7011
2018-05-07,4301,4308,4258,4282,4282,1256500,7011
2018-05-08,4260,4279,4063,4110,4110,3878300,7011
2018-05-09,4090,4180,4080,4113,4113,2610400,7011
2018-05-10,4100,4119,4088,4114,4114,1838300,7011
2018-05-11,4113,4159,4103,4159,4159,1672500,7011
2018-05-14,4149,4218,4136,4204,4204,1313300,7011
2018-05-15,4211,4246,4189,4193,4193,1174700,7011
2018-05-16,4180,4274,4176,4235,4235,1584400,7011
2018-05-17,4231,4295,4230,4282,4282,1262800,7011
2018-05-18,4270,4308,4260,4298,4298,1206900,7011
2018-05-21,4318,4321,4278,4307,4307,948800,7011
2018-05-22,4314,4322,4291,4305,4305,773600,7011
2018-05-23,4275,4307,4252,4252,4252,1420300,7011
2018-05-24,4234,4255,4200,4215,4215,1259000,7011
2018-05-25,4200,4214,4173,4196,4196,945300,7011
2018-05-28,4201,4216,4156,4173,4173,790700,7011
2018-05-29,4170,4185,4141,4160,4160,706800,7011
2018-05-30,4100,4105,4039,4077,4077,1423900,7011
2018-05-31,4147,4147,4091,4120,4120,2364000,7011
2018-06-01,4131,4142,4076,4118,4118,1170900,7011
2018-06-04,4152,4179,4145,4153,4153,856500,7011
2018-06-05,4141,4147,4100,4123,4123,1189500,7011
2018-06-06,4126,4149,4110,4117,4117,833300,7011
2018-06-07,4148,4175,4134,4135,4135,1095100,7011
2018-06-08,4103,4143,4095,4110,4110,1666300,7011
2018-06-11,4092,4144,4085,4133,4133,796500,7011
2018-06-12,4167,4184,4133,4133,4133,1076700,7011
2018-06-13,4142,4189,4136,4158,4158,832900,7011
2018-06-14,4130,4158,4122,4136,4136,860700,7011
2018-06-15,4160,4165,4099,4156,4156,1314200,7011
2018-06-18,4130,4137,4075,4136,4136,994700,7011
2018-06-19,4030,4097,4007,4064,4064,2356800,7011
2018-06-20,4039,4054,3971,4043,4043,2274300,7011
2018-06-21,4059,4070,4004,4007,4007,1393500,7011
2018-06-22,3973,4003,3942,3984,3984,1942900,7011
2018-06-25,4010,4032,3942,3955,3955,1347500,7011
2018-06-26,3933,3958,3889,3954,3954,1566400,7011
2018-06-27,3966,3983,3913,3943,3943,1136000,7011
2018-06-28,3950,3980,3933,3977,3977,1030700,7011
2018-06-29,3997,4057,3965,4031,4031,1491700,7011
2018-07-02,4071,4090,4015,4025,4025,1629600,7011
2018-07-03,4005,4013,3956,4006,4006,1332700,7011
2018-07-04,3993,4022,3987,3997,3997,1022500,7011
2018-07-05,3998,4025,3987,4001,4001,729600,7011
2018-07-06,4020,4057,4012,4041,4041,1318400,7011
2018-07-09,4050,4057,3998,4052,4052,976800,7011
2018-07-10,4075,4104,4069,4069,4069,1221300,7011
2018-07-11,4041,4059,4006,4038,4038,1056300,7011
2018-07-12,4053,4055,4011,4022,4022,994000,7011
2018-07-13,4026,4062,4011,4047,4047,1064200,7011
2018-07-17,4064,4102,4043,4093,4093,1086800,7011
2018-07-18,4121,4147,4102,4141,4141,1160400,7011
2018-07-19,4149,4155,4128,4137,4137,730800,7011
2018-07-20,4116,4123,4073,4123,4123,1085100,7011
2018-07-23,4085,4108,4081,4092,4092,1029500,7011
2018-07-24,4113,4138,4094,4112,4112,868100,7011
2018-07-25,4150,4167,4126,4136,4136,854100,7011
2018-07-26,4166,4171,4136,4147,4147,779700,7011
2018-07-27,4160,4172,4144,4162,4162,690200,7011
2018-07-30,4158,4198,4158,4183,4183,1010200,7011
2018-07-31,4200,4237,4186,4187,4187,1541900,7011
2018-08-01,4225,4230,4198,4218,4218,906400,7011
2018-08-02,4214,4217,4182,4190,4190,1009000,7011
2018-08-03,4170,4281,4115,4270,4270,2449500,7011
2018-08-06,4228,4248,4139,4139,4139,1865900,7011
2018-08-07,4120,4195,4119,4180,4180,971900,7011
2018-08-08,4200,4289,4191,4273,4273,2115100,7011
2018-08-09,4249,4270,4237,4237,4237,1217300,7011
2018-08-10,4223,4308,4216,4263,4263,1807200,7011
2018-08-13,4207,4220,4155,4172,4172,1494600,7011
2018-08-14,4184,4205,4180,4198,4198,824900,7011
2018-08-15,4209,4222,4147,4164,4164,947000,7011
2018-08-16,4105,4152,4078,4139,4139,1028000,7011
2018-08-17,4153,4201,4133,4180,4180,1074400,7011
2018-08-20,4186,4208,4171,4185,4185,718500,7011
2018-08-21,4199,4217,4173,4178,4178,896200,7011
2018-08-22,4180,4209,4164,4188,4188,875400,7011
2018-08-23,4201,4207,4146,4156,4156,890800,7011
2018-08-24,4199,4214,4135,4140,4140,853900,7011
2018-08-27,4170,4188,4148,4158,4158,750200,7011
2018-08-28,4179,4202,4161,4164,4164,893300,7011
2018-08-29,4177,4190,4160,4167,4167,819100,7011
2018-08-30,4179,4184,4144,4153,4153,1004900,7011
2018-08-31,4158,4165,4125,4126,4126,1162000,7011
2018-09-03,4135,4146,4078,4104,4104,785100,7011
2018-09-04,4104,4119,4088,4104,4104,699200,7011
2018-09-05,4083,4093,4058,4074,4074,1163500,7011
2018-09-06,4049,4068,4032,4032,4032,1275000,7011
2018-09-07,4014,4060,4003,4048,4048,1107900,7011
2018-09-10,4028,4075,4022,4056,4056,746600,7011
2018-09-11,4057,4071,4028,4034,4034,1057500,7011
2018-09-12,4033,4035,3977,3998,3998,1574400,7011
2018-09-13,4020,4079,4012,4054,4054,1297300,7011
2018-09-14,4079,4097,4056,4069,4069,1371700,7011
2018-09-18,4080,4145,4076,4110,4110,2380400,7011
2018-09-19,4180,4213,4154,4163,4163,1901100,7011
2018-09-20,4194,4235,4183,4227,4227,1534100,7011
2018-09-21,4250,4337,4244,4316,4316,2746000,7011
2018-09-25,4325,4359,4305,4345,4345,1671100,7011
2018-09-26,4222,4328,4217,4318,4318,1499100,7011
2018-09-27,4308,4374,4296,4335,4335,1351000,7011
2018-09-28,4348,4387,4322,4387,4387,1744100,7011
2018-10-01,4368,4416,4362,4389,4389,1342500,7011
2018-10-02,4390,4407,4370,4399,4399,1356800,7011
2018-10-03,4389,4435,4366,4367,4367,1538100,7011
2018-10-04,4403,4458,4403,4437,4437,2050000,7011
2018-10-05,4397,4471,4395,4458,4458,1780300,7011
2018-10-09,4428,4487,4404,4446,4446,1352300,7011
2018-10-10,4459,4472,4382,4414,4414,1328100,7011
2018-10-11,4283,4367,4282,4356,4356,1918100,7011
2018-10-12,4291,4338,4239,4293,4293,2263900,7011
2018-10-15,4252,4297,4218,4268,4268,1315400,7011
2018-10-16,4260,4340,4256,4336,4336,1040700,7011
2018-10-17,4366,4378,4323,4350,4350,1061200,7011
2018-10-18,4373,4373,4305,4318,4318,1113100,7011
2018-10-19,4264,4325,4251,4318,4318,977800,7011
2018-10-22,4301,4301,4186,4224,4224,1760900,7011
2018-10-23,4200,4200,4094,4111,4111,1608100,7011
2018-10-24,4150,4160,4045,4087,4087,1464400,7011
2018-10-25,4010,4048,3987,4010,4010,1599800,7011
2018-10-26,4077,4091,3983,4022,4022,1424000,7011
2018-10-29,4063,4083,3982,3994,3994,1157300,7011
2018-10-30,3970,4017,3960,3984,3984,1258200,7011
2018-10-31,3983,4134,3891,3989,3989,3198000,7011
2018-11-01,4017,4070,3994,4031,4031,1812800,7011
2018-11-02,4061,4184,4050,4158,4158,2319000,7011
2018-11-05,4134,4297,4133,4267,4267,2549000,7011
2018-11-06,4250,4312,4246,4272,4272,1270200,7011
2018-11-07,4260,4327,4222,4248,4248,1564300,7011
2018-11-08,4327,4344,4296,4309,4309,1243900,7011
2018-11-09,4309,4329,4293,4309,4309,939800,7011
2018-11-12,4269,4327,4269,4322,4322,693700,7011
2018-11-13,4248,4291,4206,4284,4284,1148300,7011
2018-11-14,4299,4307,4257,4270,4270,947100,7011
2018-11-15,4265,4270,4204,4253,4253,845300,7011
2018-11-16,4275,4316,4266,4298,4298,1145900,7011
2018-11-19,4278,4291,4252,4286,4286,883700,7011
2018-11-20,4259,4327,4245,4320,4320,1152300,7011
2018-11-21,4279,4325,4263,4313,4313,995600,7011
2018-11-22,4303,4322,4270,4322,4322,883600,7011
2018-11-26,4320,4326,4271,4308,4308,1110300,7011
2018-11-27,4336,4349,4310,4322,4322,1663200,7011
2018-11-28,4345,4414,4344,4410,4410,1845400,7011
2018-11-29,4436,4441,4331,4354,4354,1570400,7011
2018-11-30,4374,4411,4315,4317,4317,2778400,7011
2018-12-03,4353,4407,4328,4351,4351,1274400,7011
2018-12-04,4379,4394,4313,4324,4324,1301900,7011
2018-12-05,4250,4299,4224,4282,4282,1097500,7011
2018-12-06,4282,4310,4231,4270,4270,1582500,7011
2018-12-07,4285,4292,4256,4268,4268,1204800,7011
2018-12-10,4202,4243,4183,4229,4229,915900,7011
2018-12-11,4239,4239,4148,4189,4189,1086600,7011
2018-12-12,4211,4280,4199,4246,4246,1409600,7011
2018-12-13,4281,4292,4227,4251,4251,1024800,7011
2018-12-14,4252,4291,4215,4246,4246,1570600,7011
2018-12-17,4237,4240,4185,4192,4192,1066900,7011
2018-12-18,4182,4193,4158,4174,4174,1199200,7011
2018-12-19,4208,4216,4125,4148,4148,1546700,7011
2018-12-20,4130,4133,4051,4072,4072,1280400,7011
2018-12-21,4075,4092,3990,4024,4024,1953400,7011
2018-12-25,3903,3927,3817,3877,3877,2048000,7011
2018-12-26,3894,3922,3821,3877,3877,1262500,7011
2018-12-27,4000,4006,3941,3962,3962,1509800,7011
2018-12-28,3941,3975,3935,3956,3956,1004700,7011
