Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-05-28,10220,10280,10150,10210,10210,392800,6762
2018-05-29,10150,10180,9930,9970,9970,787900,6762
2018-05-30,9700,9820,9630,9780,9780,1220600,6762
2018-05-31,9930,9930,9730,9780,9780,1129600,6762
2018-06-01,9930,10090,9870,9940,9940,1222300,6762
2018-06-04,10170,10440,10150,10390,10390,1247100,6762
2018-06-05,10400,10510,10400,10470,10470,805100,6762
2018-06-06,10480,10590,10460,10490,10490,726700,6762
2018-06-07,10650,10760,10610,10710,10710,1300100,6762
2018-06-08,11010,11060,10840,11040,11040,2385700,6762
2018-06-11,10940,11110,10850,11070,11070,843100,6762
2018-06-12,11210,11260,10830,10910,10910,1055700,6762
2018-06-13,10880,10960,10830,10940,10940,568600,6762
2018-06-14,10940,11030,10860,10870,10870,867900,6762
2018-06-15,11090,11530,11070,11490,11490,1587500,6762
2018-06-18,11580,11680,11330,11390,11390,981700,6762
2018-06-19,11370,11540,11140,11160,11160,1130200,6762
2018-06-20,11300,11300,10920,11220,11220,1077500,6762
2018-06-21,11290,11650,11140,11590,11590,1186000,6762
2018-06-22,11410,11530,11310,11490,11490,886100,6762
2018-06-25,11510,11610,11400,11410,11410,667100,6762
2018-06-26,11250,11430,11150,11340,11340,914200,6762
2018-06-27,11340,11420,11260,11280,11280,619400,6762
2018-06-28,11240,11320,11160,11270,11270,837700,6762
2018-06-29,11230,11350,11140,11320,11320,684500,6762
2018-07-02,11320,11680,11290,11310,11310,902700,6762
2018-07-03,11420,11640,11400,11580,11580,1433500,6762
2018-07-04,11500,11500,10980,10980,10980,1180900,6762
2018-07-05,10920,11120,10590,10670,10670,1186200,6762
2018-07-06,10850,11250,10840,11220,11220,1133400,6762
2018-07-09,11350,11790,11250,11690,11690,1202600,6762
2018-07-10,11880,12000,11770,11900,11900,1135900,6762
2018-07-11,11710,11790,11420,11670,11670,1023300,6762
2018-07-12,11720,11760,11440,11610,11610,828300,6762
2018-07-13,11750,11900,11670,11760,11760,954600,6762
2018-07-17,11700,11720,11470,11560,11560,722800,6762
2018-07-18,11750,12010,11650,11670,11670,829800,6762
2018-07-19,11780,11910,11750,11810,11810,667400,6762
2018-07-20,11910,11910,11590,11680,11680,950500,6762
2018-07-23,11490,11540,11180,11400,11400,1107600,6762
2018-07-24,11460,11520,11360,11500,11500,580600,6762
2018-07-25,11620,11680,11470,11680,11680,561300,6762
2018-07-26,11800,11800,11400,11500,11500,845100,6762
2018-07-27,11580,11590,11450,11510,11510,571900,6762
2018-07-30,11550,11720,11430,11470,11470,685000,6762
2018-07-31,11660,12080,11210,11930,11930,1852600,6762
2018-08-01,12060,12090,11820,11940,11940,995200,6762
2018-08-02,11810,11940,11660,11670,11670,751000,6762
2018-08-03,11670,11720,11560,11640,11640,598200,6762
2018-08-06,11640,11710,11540,11580,11580,405800,6762
2018-08-07,11530,11630,11480,11580,11580,498600,6762
2018-08-08,11550,11880,11550,11570,11570,828300,6762
2018-08-09,11600,11720,11570,11580,11580,559900,6762
2018-08-10,11620,11630,11200,11240,11240,1072400,6762
2018-08-13,10980,11010,10640,10650,10650,1413500,6762
2018-08-14,10820,10990,10810,10970,10970,795400,6762
2018-08-15,10910,10940,10720,10830,10830,622800,6762
2018-08-16,10580,10950,10560,10900,10900,853800,6762
2018-08-17,11010,11150,10960,11030,11030,597700,6762
2018-08-20,11040,11140,10960,11060,11060,405700,6762
2018-08-21,10980,11290,10980,11250,11250,747100,6762
2018-08-22,11190,11420,11110,11410,11410,581000,6762
2018-08-23,11560,11590,11450,11500,11500,545600,6762
2018-08-24,11540,11720,11500,11700,11700,594900,6762
2018-08-27,11790,12050,11730,12020,12020,757700,6762
2018-08-28,12200,12400,12110,12150,12150,950600,6762
2018-08-29,12300,12420,12280,12340,12340,851600,6762
2018-08-30,12500,12580,12340,12340,12340,979700,6762
2018-08-31,12210,12530,12180,12490,12490,897000,6762
2018-09-03,12350,12480,12330,12360,12360,585700,6762
2018-09-04,12490,12510,12330,12420,12420,605500,6762
2018-09-05,12450,12580,12380,12510,12510,683800,6762
2018-09-06,12370,12460,12240,12390,12390,632700,6762
2018-09-07,12170,12210,11910,12060,12060,1006200,6762
2018-09-10,11930,12010,11810,11840,11840,925900,6762
2018-09-11,11980,12050,11910,12010,12010,647900,6762
2018-09-12,12010,12010,11460,11500,11500,1211700,6762
2018-09-13,11000,11360,10860,11050,11050,1687200,6762
2018-09-14,11310,11680,11220,11670,11670,1808700,6762
2018-09-18,11560,11820,11400,11800,11800,1274900,6762
2018-09-19,12150,12350,12010,12190,12190,1055900,6762
2018-09-20,12270,12360,12150,12260,12260,1058800,6762
2018-09-21,12480,12740,12410,12720,12720,1482600,6762
2018-09-25,12450,12560,12400,12470,12470,1051400,6762
2018-09-26,12410,12940,12410,12770,12770,1187000,6762
2018-09-27,12870,12940,12590,12590,12590,1047200,6762
2018-09-28,12870,12880,12310,12390,12390,1398000,6762
2018-10-01,12420,12510,12340,12430,12430,1091800,6762
2018-10-02,12480,12530,12190,12230,12230,1283400,6762
2018-10-03,12150,12330,12130,12210,12210,806900,6762
2018-10-04,12140,12230,11820,11890,11890,1716300,6762
2018-10-05,11590,11680,11290,11320,11320,2023000,6762
2018-10-09,11020,11430,10970,11170,11170,1750000,6762
2018-10-10,11290,11390,11090,11240,11240,956200,6762
2018-10-11,10510,10780,10220,10540,10540,2260800,6762
2018-10-12,10240,10710,10240,10690,10690,1973900,6762
2018-10-15,10590,10670,10430,10450,10450,1130400,6762
2018-10-16,10460,10720,10390,10720,10720,1068200,6762
2018-10-17,11010,11060,10620,10710,10710,1311700,6762
2018-10-18,10710,10840,10540,10560,10560,752800,6762
2018-10-19,10180,10430,10110,10360,10360,1267800,6762
2018-10-22,10210,10400,10090,10340,10340,841400,6762
2018-10-23,10260,10280,10010,10010,10010,1099500,6762
2018-10-24,10080,10110,9780,9850,9850,1460300,6762
2018-10-25,9250,9370,9220,9260,9260,1858300,6762
2018-10-26,9330,9510,9000,9050,9050,1657600,6762
2018-10-29,8980,9130,8950,9010,9010,1104500,6762
2018-10-30,8860,9330,8760,9190,9190,1709800,6762
2018-10-31,9640,9790,9440,9750,9750,1834500,6762
2018-11-01,11250,11250,10430,10460,10460,3143100,6762
2018-11-02,10230,10750,10050,10670,10670,2368300,6762
2018-11-05,10300,10480,10180,10210,10210,1604700,6762
2018-11-06,9950,10100,9850,10020,10020,1819700,6762
2018-11-07,10010,10420,10000,10120,10120,1342600,6762
2018-11-08,10310,10360,10060,10090,10090,834800,6762
2018-11-09,10100,10160,9940,9970,9970,1219100,6762
2018-11-12,9750,9820,9490,9570,9570,1314200,6762
2018-11-13,8850,9020,8680,8970,8970,2613100,6762
2018-11-14,9200,9360,9120,9240,9240,1825200,6762
2018-11-15,8980,9190,8910,8950,8950,1187600,6762
2018-11-16,8980,9110,8780,8800,8800,1271600,6762
2018-11-19,8720,8910,8650,8850,8850,947800,6762
2018-11-20,8550,8810,8530,8680,8680,1127700,6762
2018-11-21,8540,8910,8510,8780,8780,1289800,6762
2018-11-22,8970,8970,8750,8830,8830,1108800,6762
2018-11-26,8780,8880,8640,8840,8840,948100,6762
2018-11-27,8970,9010,8700,8900,8900,995500,6762
2018-11-28,8960,9130,8880,9110,9110,952600,6762
2018-11-29,9400,9430,9000,9050,9050,1167100,6762
2018-11-30,9090,9140,8910,8950,8950,1136000,6762
2018-12-03,9240,9420,9150,9330,9330,1410600,6762
2018-12-04,9360,9490,9110,9140,9140,1274900,6762
2018-12-05,8990,9060,8770,8880,8880,1344400,6762
2018-12-06,8750,8770,8160,8290,8290,2496400,6762
2018-12-07,8410,8450,8070,8190,8190,2378800,6762
2018-12-10,7860,7970,7750,7920,7920,1911000,6762
2018-12-11,7860,7880,7640,7740,7740,1805800,6762
2018-12-12,7840,8110,7830,7930,7930,1698400,6762
2018-12-13,7980,8060,7860,7950,7950,1198000,6762
2018-12-14,7850,7940,7660,7790,7790,2026000,6762
2018-12-17,7860,8090,7850,7930,7930,1272300,6762
2018-12-18,7720,7960,7670,7830,7830,1014400,6762
2018-12-19,7870,8020,7790,7890,7890,1226800,6762
2018-12-20,7720,7730,7230,7290,7290,2265500,6762
2018-12-21,7390,7600,7350,7590,7590,2506400,6762
2018-12-25,7140,7310,7090,7190,7190,1678800,6762
2018-12-26,7310,7430,7070,7260,7260,1448500,6762
2018-12-27,7710,7710,7470,7560,7560,1964900,6762
2018-12-28,7500,7780,7490,7720,7720,1642400,6762
