Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-12,1640.0,1670.5,1631.0,1667.0,1667.0,1759000,7202
2018-03-13,1656.0,1656.5,1634.0,1654.5,1654.5,1468100,7202
2018-03-14,1639.0,1653.5,1635.0,1649.0,1649.0,1284700,7202
2018-03-15,1641.0,1652.0,1622.5,1648.5,1648.5,1192400,7202
2018-03-16,1655.0,1655.0,1636.5,1649.0,1649.0,1973700,7202
2018-03-19,1639.5,1655.5,1632.0,1634.5,1634.5,1306900,7202
2018-03-20,1618.0,1636.5,1614.0,1633.0,1633.0,1355300,7202
2018-03-22,1618.5,1629.0,1605.5,1625.0,1625.0,1580300,7202
2018-03-23,1590.0,1590.0,1538.5,1544.5,1544.5,2712900,7202
2018-03-26,1528.5,1570.0,1527.0,1569.0,1569.0,1404300,7202
2018-03-27,1582.0,1629.5,1570.5,1629.5,1629.5,2311700,7202
2018-03-28,1590.0,1606.0,1572.0,1605.5,1605.5,1893100,7202
2018-03-29,1625.0,1627.0,1588.0,1609.0,1609.0,1364500,7202
2018-03-30,1627.0,1640.5,1614.5,1632.0,1632.0,1357900,7202
2018-04-02,1625.0,1634.0,1608.0,1619.5,1619.5,1420600,7202
2018-04-03,1598.0,1620.5,1595.0,1600.0,1600.0,1848600,7202
2018-04-04,1612.5,1649.0,1605.0,1638.5,1638.5,1960200,7202
2018-04-05,1654.0,1654.0,1615.5,1634.5,1634.5,2202100,7202
2018-04-06,1633.0,1647.5,1620.5,1622.5,1622.5,1562800,7202
2018-04-09,1624.0,1649.5,1620.5,1642.5,1642.5,1984600,7202
2018-04-10,1634.0,1679.5,1627.5,1674.5,1674.5,1955000,7202
2018-04-11,1664.0,1669.5,1635.0,1636.5,1636.5,2269000,7202
2018-04-12,1628.0,1635.5,1613.5,1619.5,1619.5,1867100,7202
2018-04-13,1622.5,1635.5,1613.0,1616.5,1616.5,1978300,7202
2018-04-16,1620.5,1636.5,1617.5,1627.5,1627.5,1332700,7202
2018-04-17,1627.0,1634.0,1619.0,1621.5,1621.5,946900,7202
2018-04-18,1623.0,1644.5,1616.0,1638.0,1638.0,1463900,7202
2018-04-19,1647.5,1667.5,1644.0,1648.0,1648.0,1527100,7202
2018-04-20,1657.0,1666.5,1645.5,1652.5,1652.5,1121700,7202
2018-04-23,1652.5,1656.0,1638.0,1646.5,1646.5,1036800,7202
2018-04-24,1662.5,1697.0,1653.0,1695.0,1695.0,2212300,7202
2018-04-25,1685.0,1690.5,1662.0,1688.0,1688.0,1290000,7202
2018-04-26,1698.0,1704.5,1688.5,1696.0,1696.0,1567600,7202
2018-04-27,1709.0,1709.0,1671.5,1674.0,1674.0,1476100,7202
2018-05-01,1660.5,1696.0,1656.5,1685.5,1685.5,1463800,7202
2018-05-02,1685.5,1691.0,1654.5,1673.5,1673.5,1469100,7202
2018-05-07,1685.5,1686.0,1654.5,1668.5,1668.5,1468400,7202
2018-05-08,1666.5,1682.0,1661.0,1668.0,1668.0,1182800,7202
2018-05-09,1656.0,1662.5,1616.5,1621.0,1621.0,2183400,7202
2018-05-10,1631.0,1650.0,1629.5,1645.5,1645.5,1623400,7202
2018-05-11,1663.5,1682.0,1646.5,1672.5,1672.5,2213600,7202
2018-05-14,1658.0,1686.0,1650.0,1680.5,1680.5,1414400,7202
2018-05-15,1698.0,1714.0,1670.5,1671.5,1671.5,2116200,7202
2018-05-16,1650.5,1662.5,1637.0,1654.0,1654.0,2003400,7202
2018-05-17,1664.0,1672.0,1652.5,1661.0,1661.0,1827300,7202
2018-05-18,1669.5,1676.0,1658.5,1664.0,1664.0,1740000,7202
2018-05-21,1657.0,1658.5,1639.0,1656.0,1656.0,1663200,7202
2018-05-22,1656.0,1657.5,1638.5,1652.5,1652.5,2153800,7202
2018-05-23,1635.5,1639.5,1615.0,1615.0,1615.0,1852400,7202
2018-05-24,1603.0,1607.0,1565.0,1573.0,1573.0,2679300,7202
2018-05-25,1565.0,1573.5,1534.5,1540.5,1540.5,3029900,7202
2018-05-28,1537.5,1553.5,1531.5,1536.5,1536.5,2057700,7202
2018-05-29,1520.0,1522.5,1495.5,1504.5,1504.5,2659800,7202
2018-05-30,1471.0,1489.5,1458.0,1463.0,1463.0,3257900,7202
2018-05-31,1472.0,1479.5,1446.5,1459.0,1459.0,3826900,7202
2018-06-01,1461.5,1499.0,1452.0,1491.0,1491.0,2972900,7202
2018-06-04,1519.5,1543.0,1519.5,1536.0,1536.0,2387800,7202
2018-06-05,1536.0,1549.0,1530.5,1548.0,1548.0,2374000,7202
2018-06-06,1549.0,1557.5,1538.5,1550.5,1550.5,2280800,7202
2018-06-07,1574.5,1583.0,1566.0,1567.0,1567.0,2111100,7202
2018-06-08,1564.0,1570.5,1550.5,1550.5,1550.5,2492200,7202
2018-06-11,1566.0,1580.0,1559.0,1562.5,1562.5,1784400,7202
2018-06-12,1577.5,1587.0,1555.5,1558.0,1558.0,1414100,7202
2018-06-13,1607.5,1609.0,1572.5,1583.5,1583.5,2579500,7202
2018-06-14,1581.5,1582.5,1541.0,1543.0,1543.0,1880700,7202
2018-06-15,1550.0,1552.0,1519.5,1526.0,1526.0,2380300,7202
2018-06-18,1521.0,1523.5,1495.0,1506.5,1506.5,1748100,7202
2018-06-19,1499.5,1517.5,1483.0,1483.0,1483.0,2329100,7202
2018-06-20,1486.5,1510.0,1462.0,1506.0,1506.0,2618900,7202
2018-06-21,1502.5,1525.5,1500.5,1502.5,1502.5,1550500,7202
2018-06-22,1480.0,1502.0,1470.0,1497.0,1497.0,1801700,7202
2018-06-25,1494.0,1497.0,1462.0,1464.0,1464.0,1842700,7202
2018-06-26,1429.0,1474.0,1420.0,1467.5,1467.5,1639700,7202
2018-06-27,1469.5,1471.5,1449.0,1459.0,1459.0,1543200,7202
2018-06-28,1460.0,1472.0,1456.5,1468.0,1468.0,1352500,7202
2018-06-29,1469.0,1474.0,1456.0,1471.5,1471.5,1781700,7202
2018-07-02,1448.0,1467.0,1423.0,1430.5,1430.5,2226000,7202
2018-07-03,1438.5,1447.5,1415.5,1429.5,1429.5,1902100,7202
2018-07-04,1406.5,1421.0,1395.5,1397.5,1397.5,2668700,7202
2018-07-05,1395.5,1405.5,1379.0,1381.5,1381.5,2159800,7202
2018-07-06,1382.0,1400.5,1378.0,1381.5,1381.5,2151900,7202
2018-07-09,1387.5,1404.0,1385.5,1399.5,1399.5,1606100,7202
2018-07-10,1411.0,1433.5,1408.5,1422.5,1422.5,2024400,7202
2018-07-11,1404.0,1416.0,1394.0,1411.0,1411.0,1884300,7202
2018-07-12,1416.5,1430.5,1411.0,1420.0,1420.0,2143200,7202
2018-07-13,1441.5,1450.5,1428.0,1447.5,1447.5,1935300,7202
2018-07-17,1460.0,1474.0,1451.5,1464.0,1464.0,2262100,7202
2018-07-18,1489.0,1500.5,1483.5,1495.0,1495.0,2204900,7202
2018-07-19,1496.5,1514.5,1491.0,1506.5,1506.5,1338800,7202
2018-07-20,1496.0,1507.5,1477.5,1486.5,1486.5,1857700,7202
2018-07-23,1473.5,1486.5,1466.0,1470.5,1470.5,1509600,7202
2018-07-24,1500.5,1511.5,1483.0,1490.0,1490.0,1301200,7202
2018-07-25,1500.0,1506.5,1485.5,1490.5,1490.5,974900,7202
2018-07-26,1508.0,1513.0,1500.5,1502.5,1502.5,1111800,7202
2018-07-27,1505.0,1512.5,1494.0,1512.5,1512.5,1063600,7202
2018-07-30,1508.0,1522.0,1503.5,1515.0,1515.0,951700,7202
2018-07-31,1522.5,1526.0,1502.5,1508.5,1508.5,1700400,7202
2018-08-01,1509.0,1536.5,1500.5,1535.5,1535.5,1921200,7202
2018-08-02,1615.0,1622.5,1562.5,1581.5,1581.5,5521500,7202
2018-08-03,1573.0,1587.5,1535.5,1580.0,1580.0,3621200,7202
2018-08-06,1620.0,1656.0,1601.0,1637.0,1637.0,5194400,7202
2018-08-07,1630.5,1662.0,1628.0,1654.0,1654.0,3121300,7202
2018-08-08,1658.5,1672.0,1637.5,1641.5,1641.5,3167600,7202
2018-08-09,1629.0,1655.5,1624.0,1642.5,1642.5,2035600,7202
2018-08-10,1652.5,1656.0,1629.5,1639.5,1639.5,1976000,7202
2018-08-13,1623.5,1625.5,1584.0,1586.0,1586.0,2397800,7202
2018-08-14,1598.0,1619.0,1585.5,1616.5,1616.5,1944200,7202
2018-08-15,1629.5,1646.0,1601.0,1614.5,1614.5,2095700,7202
2018-08-16,1593.0,1629.5,1574.0,1628.5,1628.5,2126700,7202
2018-08-17,1613.5,1621.0,1598.0,1603.0,1603.0,2161000,7202
2018-08-20,1593.5,1601.0,1573.0,1593.5,1593.5,1779500,7202
2018-08-21,1588.5,1599.0,1585.0,1597.0,1597.0,1326600,7202
2018-08-22,1645.0,1680.5,1628.5,1669.0,1669.0,2581000,7202
2018-08-23,1652.0,1652.0,1613.5,1625.0,1625.0,2088500,7202
2018-08-24,1630.0,1637.0,1609.5,1619.5,1619.5,1613400,7202
2018-08-27,1629.0,1633.0,1616.0,1619.5,1619.5,1803500,7202
2018-08-28,1642.0,1648.5,1624.0,1628.5,1628.5,1789800,7202
2018-08-29,1618.0,1646.0,1616.5,1645.5,1645.5,1785000,7202
2018-08-30,1658.0,1658.5,1631.5,1636.0,1636.0,3235400,7202
2018-08-31,1616.0,1621.0,1606.0,1607.0,1607.0,2273100,7202
2018-09-03,1602.0,1617.5,1594.0,1594.5,1594.5,1824000,7202
2018-09-04,1589.0,1594.5,1574.5,1578.0,1578.0,2007800,7202
2018-09-05,1576.5,1585.5,1568.5,1573.5,1573.5,2095600,7202
2018-09-06,1565.5,1586.0,1565.0,1577.0,1577.0,1898100,7202
2018-09-07,1566.0,1584.0,1565.0,1580.5,1580.5,1969300,7202
2018-09-10,1595.5,1616.0,1595.5,1608.0,1608.0,1793400,7202
2018-09-11,1599.5,1609.0,1586.5,1606.5,1606.5,1735100,7202
2018-09-12,1613.0,1614.0,1584.0,1593.0,1593.0,1373000,7202
2018-09-13,1606.5,1644.0,1602.0,1635.5,1635.5,1551200,7202
2018-09-14,1648.0,1659.0,1641.0,1657.5,1657.5,3070200,7202
2018-09-18,1661.5,1711.5,1660.5,1701.5,1701.5,2251300,7202
2018-09-19,1736.5,1768.0,1734.0,1752.0,1752.0,2782800,7202
2018-09-20,1765.5,1776.0,1745.5,1771.0,1771.0,2776000,7202
2018-09-21,1790.0,1811.5,1782.0,1805.0,1805.0,5488200,7202
2018-09-25,1774.0,1802.5,1765.0,1802.5,1802.5,2969500,7202
2018-09-26,1784.5,1809.0,1773.0,1805.0,1805.0,2409000,7202
2018-09-27,1818.0,1820.0,1792.5,1796.0,1796.0,1685900,7202
2018-09-28,1813.5,1815.0,1784.0,1791.0,1791.0,3152300,7202
2018-10-01,1773.0,1781.0,1754.0,1776.5,1776.5,2044900,7202
2018-10-02,1794.5,1803.0,1768.0,1773.0,1773.0,2983800,7202
2018-10-03,1758.5,1761.5,1716.5,1728.0,1728.0,3270800,7202
2018-10-04,1769.0,1780.5,1732.0,1733.5,1733.5,2986400,7202
2018-10-05,1728.0,1746.0,1720.5,1731.5,1731.5,2853900,7202
2018-10-09,1693.0,1714.0,1685.0,1695.5,1695.5,2406700,7202
2018-10-10,1701.5,1709.5,1676.5,1681.5,1681.5,2084500,7202
2018-10-11,1601.5,1606.0,1586.5,1600.0,1600.0,4402100,7202
2018-10-12,1586.5,1602.0,1577.5,1600.5,1600.5,3210400,7202
2018-10-15,1581.5,1586.0,1554.0,1558.5,1558.5,2801900,7202
2018-10-16,1557.0,1565.0,1534.0,1543.5,1543.5,3451700,7202
2018-10-17,1550.0,1556.5,1538.0,1550.5,1550.5,2973800,7202
2018-10-18,1553.0,1557.5,1519.5,1521.5,1521.5,2625700,7202
2018-10-19,1499.0,1504.5,1488.0,1495.5,1495.5,2270900,7202
2018-10-22,1489.0,1522.5,1485.0,1516.5,1516.5,2194500,7202
2018-10-23,1505.0,1518.0,1475.0,1475.0,1475.0,2820200,7202
2018-10-24,1505.0,1516.0,1488.5,1505.0,1505.0,3376100,7202
2018-10-25,1465.0,1467.0,1434.5,1441.0,1441.0,3296700,7202
2018-10-26,1459.0,1462.0,1415.5,1430.0,1430.0,2461300,7202
2018-10-29,1457.5,1467.0,1429.0,1433.5,1433.5,1842300,7202
2018-10-30,1431.5,1469.5,1426.5,1446.0,1446.0,7572500,7202
2018-10-31,1460.5,1482.0,1453.5,1482.0,1482.0,1991000,7202
2018-11-01,1474.5,1494.0,1456.5,1486.5,1486.5,3096600,7202
2018-11-02,1500.0,1506.5,1454.0,1500.0,1500.0,3783600,7202
2018-11-05,1509.5,1556.5,1485.5,1523.0,1523.0,4208500,7202
2018-11-06,1532.0,1562.0,1521.5,1552.0,1552.0,2894000,7202
2018-11-07,1560.0,1605.5,1556.5,1571.5,1571.5,4325300,7202
2018-11-08,1595.0,1617.5,1590.5,1607.0,1607.0,3110800,7202
2018-11-09,1611.0,1611.0,1587.0,1601.5,1601.5,2095200,7202
2018-11-12,1593.5,1615.5,1592.0,1614.5,1614.5,1804900,7202
2018-11-13,1580.0,1591.0,1565.0,1581.0,1581.0,2672400,7202
2018-11-14,1589.0,1602.5,1578.5,1584.5,1584.5,1529000,7202
2018-11-15,1571.0,1583.0,1558.0,1569.0,1569.0,1341800,7202
2018-11-16,1565.5,1580.5,1557.0,1574.0,1574.0,1363600,7202
2018-11-19,1568.5,1578.5,1557.5,1576.0,1576.0,1267100,7202
2018-11-20,1557.0,1598.0,1550.5,1597.5,1597.5,2157000,7202
2018-11-21,1557.5,1589.5,1545.0,1585.5,1585.5,1814100,7202
2018-11-22,1580.0,1580.0,1561.5,1568.5,1568.5,1830800,7202
2018-11-26,1571.5,1601.5,1568.0,1599.5,1599.5,1569900,7202
2018-11-27,1613.0,1620.5,1595.0,1602.0,1602.0,1162500,7202
2018-11-28,1600.0,1601.0,1578.5,1596.5,1596.5,1331200,7202
2018-11-29,1612.5,1642.5,1608.0,1625.0,1625.0,1878500,7202
2018-11-30,1638.0,1669.5,1603.0,1616.0,1616.0,3284400,7202
2018-12-03,1643.0,1686.5,1641.0,1672.5,1672.5,1902900,7202
2018-12-04,1677.0,1690.0,1646.0,1651.5,1651.5,2413700,7202
2018-12-05,1625.0,1642.0,1607.5,1614.5,1614.5,2098400,7202
2018-12-06,1606.0,1624.0,1579.0,1589.0,1589.0,2031900,7202
2018-12-07,1600.0,1616.5,1595.0,1603.0,1603.0,1499600,7202
2018-12-10,1573.5,1594.5,1573.0,1590.0,1590.0,1634600,7202
2018-12-11,1588.5,1595.5,1573.0,1585.5,1585.5,2129700,7202
2018-12-12,1613.0,1649.5,1602.5,1637.5,1637.5,2100300,7202
2018-12-13,1653.0,1671.5,1647.5,1660.0,1660.0,2071400,7202
2018-12-14,1657.5,1672.5,1620.5,1624.5,1624.5,2914200,7202
2018-12-17,1625.5,1675.0,1625.5,1643.5,1643.5,2183900,7202
2018-12-18,1640.5,1659.0,1624.5,1630.5,1630.5,1766900,7202
2018-12-19,1634.0,1645.0,1606.5,1622.0,1622.0,1617400,7202
2018-12-20,1612.0,1623.0,1565.5,1570.5,1570.5,1716600,7202
2018-12-21,1559.0,1565.0,1505.0,1510.5,1510.5,3113400,7202
2018-12-25,1454.5,1463.5,1417.5,1421.5,1421.5,1785000,7202
2018-12-26,1429.5,1450.0,1403.0,1430.0,1430.0,1648100,7202
2018-12-27,1486.0,1544.0,1476.0,1536.5,1536.5,1919700,7202
2018-12-28,1529.0,1561.0,1525.5,1548.5,1548.5,1437300,7202
