Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-04-03,1803.0,1840.5,1797.0,1832.5,1832.5,2658500,6326
2018-04-04,1830.5,1835.0,1812.5,1820.0,1820.0,2234000,6326
2018-04-05,1828.5,1832.0,1786.0,1813.5,1813.5,3615500,6326
2018-04-06,1812.5,1831.0,1808.0,1813.5,1813.5,2345200,6326
2018-04-09,1808.5,1819.5,1797.5,1812.5,1812.5,2322000,6326
2018-04-10,1809.5,1859.0,1798.0,1852.0,1852.0,2654700,6326
2018-04-11,1862.0,1865.0,1820.5,1824.5,1824.5,2788800,6326
2018-04-12,1804.5,1807.0,1779.0,1781.0,1781.0,3147000,6326
2018-04-13,1788.5,1824.5,1785.5,1801.0,1801.0,2902200,6326
2018-04-16,1818.0,1832.0,1806.0,1815.0,1815.0,2565700,6326
2018-04-17,1800.0,1804.5,1787.5,1799.0,1799.0,2158700,6326
2018-04-18,1807.0,1831.5,1802.0,1820.5,1820.5,2154000,6326
2018-04-19,1836.0,1861.5,1826.0,1828.0,1828.0,2066300,6326
2018-04-20,1836.5,1847.0,1821.5,1829.0,1829.0,2001200,6326
2018-04-23,1831.5,1851.5,1824.5,1845.0,1845.0,2340600,6326
2018-04-24,1867.5,1873.0,1845.0,1863.0,1863.0,2400300,6326
2018-04-25,1839.0,1842.5,1818.5,1840.0,1840.0,3492300,6326
2018-04-26,1852.0,1862.0,1840.5,1847.0,1847.0,2566600,6326
2018-04-27,1880.0,1882.0,1844.0,1849.5,1849.5,3267800,6326
2018-05-01,1851.0,1868.5,1841.0,1860.5,1860.5,2517800,6326
2018-05-02,1863.5,1865.0,1813.5,1825.5,1825.5,2675500,6326
2018-05-07,1825.0,1825.5,1804.0,1823.0,1823.0,2432100,6326
2018-05-08,1822.5,1868.0,1820.5,1832.5,1832.5,3011300,6326
2018-05-09,1840.0,1846.0,1819.5,1831.0,1831.0,1820400,6326
2018-05-10,1824.5,1855.0,1824.0,1845.0,1845.0,2582600,6326
2018-05-11,1881.5,1897.0,1836.0,1873.5,1873.5,4410900,6326
2018-05-14,1877.5,1904.5,1875.0,1895.0,1895.0,3630700,6326
2018-05-15,1909.0,1940.0,1905.0,1927.0,1927.0,4552800,6326
2018-05-16,1908.5,1908.5,1881.0,1898.5,1898.5,3226900,6326
2018-05-17,1907.5,1918.0,1892.0,1910.5,1910.5,2659800,6326
2018-05-18,1920.5,1927.0,1894.5,1903.0,1903.0,2362300,6326
2018-05-21,1920.5,1946.5,1915.0,1938.0,1938.0,3330600,6326
2018-05-22,1945.0,1954.5,1932.0,1943.5,1943.5,2886200,6326
2018-05-23,1930.5,1930.5,1906.5,1915.5,1915.5,3467800,6326
2018-05-24,1900.5,1904.0,1881.0,1886.5,1886.5,2917300,6326
2018-05-25,1886.0,1917.0,1883.0,1902.0,1902.0,3522800,6326
2018-05-28,1902.0,1905.0,1876.5,1882.5,1882.5,2454900,6326
2018-05-29,1885.5,1893.5,1853.5,1868.0,1868.0,2131900,6326
2018-05-30,1837.0,1851.0,1828.5,1845.0,1845.0,2850100,6326
2018-05-31,1854.5,1856.5,1812.5,1833.0,1833.0,9421500,6326
2018-06-01,1797.5,1842.5,1794.0,1825.0,1825.0,2995300,6326
2018-06-04,1852.0,1864.0,1837.5,1840.0,1840.0,3097400,6326
2018-06-05,1848.0,1861.5,1818.5,1827.5,1827.5,2131400,6326
2018-06-06,1826.0,1832.0,1808.0,1813.5,1813.5,3046600,6326
2018-06-07,1832.0,1851.5,1829.5,1845.0,1845.0,4181800,6326
2018-06-08,1845.0,1867.0,1839.0,1844.5,1844.5,4261800,6326
2018-06-11,1919.5,1919.5,1869.0,1871.5,1871.5,3104100,6326
2018-06-12,1887.0,1915.0,1861.0,1904.0,1904.0,4907500,6326
2018-06-13,1912.0,1925.0,1907.5,1916.0,1916.0,3265600,6326
2018-06-14,1904.5,1904.5,1866.0,1869.5,1869.5,2701600,6326
2018-06-15,1870.0,1871.0,1828.5,1843.0,1843.0,5147500,6326
2018-06-18,1806.0,1810.0,1751.5,1768.0,1768.0,6303100,6326
2018-06-19,1794.0,1838.0,1791.0,1800.0,1800.0,6193800,6326
2018-06-20,1781.5,1791.0,1750.0,1783.0,1783.0,6375500,6326
2018-06-21,1786.5,1808.5,1769.5,1799.0,1799.0,3363100,6326
2018-06-22,1773.5,1814.5,1771.5,1809.5,1809.5,3359800,6326
2018-06-25,1829.0,1830.0,1800.5,1806.0,1806.0,2887500,6326
2018-06-26,1800.5,1821.0,1778.0,1815.5,1815.5,2277200,6326
2018-06-27,1787.5,1808.5,1768.0,1769.5,1769.5,3253200,6326
2018-06-28,1743.0,1749.0,1713.5,1741.0,1741.0,4958700,6326
2018-06-29,1750.5,1755.0,1734.0,1743.0,1743.0,3327000,6326
2018-07-02,1750.5,1784.5,1730.0,1732.0,1732.0,3310900,6326
2018-07-03,1761.5,1776.5,1747.0,1775.5,1775.5,5614700,6326
2018-07-04,1759.5,1773.0,1751.0,1754.0,1754.0,1703700,6326
2018-07-05,1754.5,1772.5,1751.0,1761.5,1761.5,3972000,6326
2018-07-06,1769.0,1785.5,1760.5,1778.0,1778.0,2325000,6326
2018-07-09,1791.5,1792.0,1772.5,1780.0,1780.0,2443800,6326
2018-07-10,1801.0,1840.0,1788.5,1804.5,1804.5,4339600,6326
2018-07-11,1789.5,1799.5,1770.5,1791.0,1791.0,2833300,6326
2018-07-12,1791.5,1801.5,1768.5,1781.5,1781.5,2599000,6326
2018-07-13,1788.5,1809.5,1784.0,1799.0,1799.0,3289900,6326
2018-07-17,1801.5,1816.5,1785.0,1802.5,1802.5,3158700,6326
2018-07-18,1825.0,1828.5,1800.5,1802.5,1802.5,1720100,6326
2018-07-19,1816.5,1831.5,1814.5,1829.5,1829.5,1979900,6326
2018-07-20,1846.5,1855.5,1827.0,1835.5,1835.5,2998100,6326
2018-07-23,1840.0,1857.0,1830.0,1834.0,1834.0,2713100,6326
2018-07-24,1857.0,1859.0,1825.5,1849.0,1849.0,1669900,6326
2018-07-25,1870.0,1886.0,1857.0,1873.0,1873.0,2555500,6326
2018-07-26,1902.5,1907.0,1889.0,1897.5,1897.5,2857700,6326
2018-07-27,1897.0,1904.0,1880.0,1893.5,1893.5,1896400,6326
2018-07-30,1890.0,1896.5,1878.5,1879.0,1879.0,1338500,6326
2018-07-31,1879.0,1890.0,1857.5,1869.5,1869.5,2910700,6326
2018-08-01,1873.5,1878.0,1851.0,1863.0,1863.0,2019600,6326
2018-08-02,1861.5,1871.0,1821.5,1834.5,1834.5,3286400,6326
2018-08-03,1674.5,1714.5,1647.5,1682.5,1682.5,8982900,6326
2018-08-06,1689.5,1709.0,1689.0,1699.0,1699.0,3586000,6326
2018-08-07,1700.0,1717.0,1693.0,1705.5,1705.5,3531900,6326
2018-08-08,1706.0,1729.5,1694.0,1720.5,1720.5,3195800,6326
2018-08-09,1730.0,1744.0,1724.0,1733.5,1733.5,2631900,6326
2018-08-10,1719.0,1725.0,1707.0,1711.0,1711.0,3326600,6326
2018-08-13,1694.0,1694.0,1653.5,1656.5,1656.5,2499300,6326
2018-08-14,1664.0,1672.0,1656.0,1672.0,1672.0,1881400,6326
2018-08-15,1680.0,1685.0,1647.5,1654.0,1654.0,1627500,6326
2018-08-16,1640.0,1650.0,1621.0,1640.0,1640.0,3899000,6326
2018-08-17,1657.0,1674.5,1652.0,1661.5,1661.5,2704600,6326
2018-08-20,1673.0,1685.0,1664.0,1664.0,1664.0,2473400,6326
2018-08-21,1660.5,1670.0,1654.0,1654.0,1654.0,3018700,6326
2018-08-22,1667.0,1688.0,1667.0,1682.0,1682.0,3394100,6326
2018-08-23,1703.0,1705.0,1674.5,1682.5,1682.5,2882200,6326
2018-08-24,1702.5,1703.0,1690.0,1697.5,1697.5,1614500,6326
2018-08-27,1713.0,1733.5,1708.0,1731.5,1731.5,2288900,6326
2018-08-28,1755.0,1780.0,1754.0,1766.0,1766.0,3394300,6326
2018-08-29,1760.0,1765.5,1743.0,1744.5,1744.5,2341400,6326
2018-08-30,1757.0,1769.0,1737.0,1744.0,1744.0,2433700,6326
2018-08-31,1724.0,1749.5,1719.5,1736.5,1736.5,1902100,6326
2018-09-03,1721.0,1732.0,1713.0,1723.0,1723.0,1790700,6326
2018-09-04,1712.0,1713.0,1693.5,1695.5,1695.5,2215200,6326
2018-09-05,1693.0,1704.5,1678.0,1690.0,1690.0,2714500,6326
2018-09-06,1694.5,1700.0,1683.0,1690.5,1690.5,1604200,6326
2018-09-07,1670.0,1678.5,1657.0,1675.5,1675.5,2029500,6326
2018-09-10,1666.5,1689.5,1664.0,1682.0,1682.0,1866800,6326
2018-09-11,1710.0,1733.0,1708.0,1731.5,1731.5,3613000,6326
2018-09-12,1750.0,1779.5,1647.0,1708.0,1708.0,10455200,6326
2018-09-13,1698.5,1744.0,1693.0,1732.5,1732.5,3789100,6326
2018-09-14,1744.5,1790.0,1741.0,1790.0,1790.0,5067900,6326
2018-09-18,1786.5,1824.0,1774.0,1802.0,1802.0,4310400,6326
2018-09-19,1830.0,1851.5,1824.0,1848.0,1848.0,2822800,6326
2018-09-20,1865.0,1876.5,1850.5,1861.0,1861.0,2764400,6326
2018-09-21,1877.0,1883.5,1862.0,1880.5,1880.5,4401200,6326
2018-09-25,1875.0,1876.0,1854.5,1873.5,1873.5,3570400,6326
2018-09-26,1864.5,1880.0,1856.0,1880.0,1880.0,2710100,6326
2018-09-27,1891.5,1913.5,1886.0,1896.5,1896.5,3385500,6326
2018-09-28,1918.0,1945.5,1902.5,1931.0,1931.0,4461800,6326
2018-10-01,1920.5,1943.5,1912.5,1936.5,1936.5,2393000,6326
2018-10-02,1950.0,1977.5,1944.5,1953.5,1953.5,3722500,6326
2018-10-03,1949.0,1958.0,1935.5,1939.0,1939.0,2545700,6326
2018-10-04,1960.0,1973.5,1948.0,1955.0,1955.0,3785000,6326
2018-10-05,1952.5,1973.0,1947.0,1967.0,1967.0,3806300,6326
2018-10-09,1957.5,1965.5,1919.0,1928.0,1928.0,3525500,6326
2018-10-10,1944.5,1971.0,1939.5,1962.5,1962.5,3098900,6326
2018-10-11,1899.5,1922.5,1829.0,1846.0,1846.0,6312800,6326
2018-10-12,1826.0,1870.0,1815.5,1867.0,1867.0,3669800,6326
2018-10-15,1836.5,1862.5,1822.0,1846.0,1846.0,3102700,6326
2018-10-16,1830.0,1880.5,1829.5,1880.0,1880.0,2791500,6326
2018-10-17,1904.0,1916.0,1888.5,1900.0,1900.0,2021200,6326
2018-10-18,1900.5,1904.0,1874.5,1890.5,1890.5,1951800,6326
2018-10-19,1843.0,1876.0,1826.5,1869.0,1869.0,2613900,6326
2018-10-22,1883.5,1909.5,1851.5,1888.5,1888.5,4235300,6326
2018-10-23,1870.0,1874.0,1834.0,1853.0,1853.0,3686600,6326
2018-10-24,1853.0,1860.0,1813.0,1837.5,1837.5,3499000,6326
2018-10-25,1770.0,1790.5,1755.5,1761.5,1761.5,3812400,6326
2018-10-26,1768.0,1773.0,1725.0,1751.0,1751.0,3969300,6326
2018-10-29,1759.5,1779.0,1749.5,1755.0,1755.0,3036200,6326
2018-10-30,1724.0,1765.5,1715.5,1744.0,1744.0,3943100,6326
2018-10-31,1744.5,1782.0,1729.0,1782.0,1782.0,3874200,6326
2018-11-01,1799.5,1812.0,1773.0,1783.0,1783.0,2689200,6326
2018-11-02,1800.5,1828.5,1774.0,1821.0,1821.0,2979100,6326
2018-11-05,1797.5,1809.5,1777.0,1786.5,1786.5,2468600,6326
2018-11-06,1780.5,1814.5,1777.5,1793.0,1793.0,2347200,6326
2018-11-07,1827.5,1880.0,1793.5,1844.5,1844.5,6863300,6326
2018-11-08,1899.0,1908.0,1873.5,1881.5,1881.5,5066000,6326
2018-11-09,1878.0,1892.0,1856.0,1883.0,1883.0,3209300,6326
2018-11-12,1862.5,1890.5,1849.5,1885.5,1885.5,2029900,6326
2018-11-13,1840.0,1862.0,1820.5,1860.0,1860.0,2481400,6326
2018-11-14,1865.5,1882.5,1854.0,1874.5,1874.5,2461300,6326
2018-11-15,1870.0,1888.5,1852.5,1875.0,1875.0,2315700,6326
2018-11-16,1893.0,1918.5,1883.5,1906.0,1906.0,3849600,6326
2018-11-19,1902.0,1939.5,1896.5,1938.0,1938.0,2783600,6326
2018-11-20,1898.0,1918.5,1880.0,1889.5,1889.5,3590600,6326
2018-11-21,1840.0,1857.5,1816.0,1851.5,1851.5,2783900,6326
2018-11-22,1875.0,1892.5,1866.0,1878.0,1878.0,2227800,6326
2018-11-26,1866.0,1870.0,1832.0,1868.5,1868.5,3147100,6326
2018-11-27,1869.0,1873.5,1832.5,1848.0,1848.0,2780400,6326
2018-11-28,1848.5,1878.0,1835.5,1870.0,1870.0,2450900,6326
2018-11-29,1882.5,1892.0,1869.0,1887.0,1887.0,2603600,6326
2018-11-30,1898.0,1940.0,1891.0,1937.0,1937.0,3899500,6326
2018-12-03,1986.0,2015.0,1984.0,1991.0,1991.0,3320000,6326
2018-12-04,1990.0,1991.0,1934.0,1938.5,1938.5,3304100,6326
2018-12-05,1900.5,1938.5,1900.5,1916.0,1916.0,2844600,6326
2018-12-06,1903.5,1905.0,1844.5,1858.0,1858.0,3403100,6326
2018-12-07,1873.5,1882.0,1840.5,1856.5,1856.5,2803800,6326
2018-12-10,1782.5,1819.5,1780.0,1802.5,1802.5,3078400,6326
2018-12-11,1799.0,1801.5,1716.5,1727.0,1727.0,5202000,6326
2018-12-12,1728.5,1788.0,1719.5,1781.5,1781.5,3917000,6326
2018-12-13,1780.0,1796.0,1758.5,1786.5,1786.5,3047400,6326
2018-12-14,1773.0,1779.5,1740.5,1750.5,1750.5,3974800,6326
2018-12-17,1762.0,1776.5,1733.0,1733.5,1733.5,3206400,6326
2018-12-18,1702.0,1727.0,1696.5,1707.5,1707.5,3166900,6326
2018-12-19,1708.0,1745.5,1704.5,1732.5,1732.5,3907400,6326
2018-12-20,1692.5,1695.0,1617.0,1631.5,1631.5,5130300,6326
2018-12-21,1602.5,1609.0,1571.5,1580.5,1580.5,6036400,6326
2018-12-25,1510.5,1520.5,1492.5,1503.5,1503.5,2520400,6326
2018-12-26,1505.0,1528.5,1470.0,1503.0,1503.0,3238800,6326
2018-12-27,1565.0,1581.5,1531.0,1567.0,1567.0,4032100,6326
2018-12-28,1554.0,1573.0,1537.0,1561.5,1561.5,2285700,6326
