Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-07,2011.0,2025.0,1988.0,2005.0,2005.0,4817100,8750
2018-03-08,2030.0,2032.5,1992.5,2004.0,2004.0,3078100,8750
2018-03-09,2010.0,2046.5,2003.0,2009.0,2009.0,5779400,8750
2018-03-12,2056.0,2070.0,2045.0,2050.0,2050.0,3782300,8750
2018-03-13,2039.0,2049.0,2010.0,2035.0,2035.0,6152400,8750
2018-03-14,2020.5,2049.5,2008.0,2044.0,2044.0,4380200,8750
2018-03-15,2046.0,2048.0,2002.5,2020.5,2020.5,5063400,8750
2018-03-16,2040.0,2040.0,2013.5,2016.0,2016.0,4851000,8750
2018-03-19,2008.0,2025.0,2002.0,2012.0,2012.0,2829700,8750
2018-03-20,2014.0,2040.0,2011.0,2032.5,2032.5,3583400,8750
2018-03-22,2025.5,2034.5,1995.0,2021.5,2021.5,6192100,8750
2018-03-23,1958.5,1960.0,1926.0,1956.0,1956.0,9284000,8750
2018-03-26,1917.5,1933.0,1885.5,1921.5,1921.5,8963000,8750
2018-03-27,1935.5,1989.5,1931.5,1980.0,1980.0,7196000,8750
2018-03-28,1911.0,1952.0,1894.5,1949.5,1949.5,6264600,8750
2018-03-29,1971.5,1975.0,1918.5,1945.0,1945.0,5925400,8750
2018-03-30,1957.5,1966.0,1931.0,1942.5,1942.5,4579300,8750
2018-04-02,1938.5,1964.0,1937.0,1937.5,1937.5,2999200,8750
2018-04-03,1907.5,1932.0,1885.5,1925.0,1925.0,5439800,8750
2018-04-04,1925.0,1938.5,1911.0,1928.5,1928.5,4442300,8750
2018-04-05,1947.5,1977.0,1922.0,1948.0,1948.0,7547900,8750
2018-04-06,1950.0,1963.5,1936.0,1947.5,1947.5,3890100,8750
2018-04-09,1942.0,1971.5,1940.5,1965.5,1965.5,2787600,8750
2018-04-10,1950.0,2005.5,1946.0,1992.0,1992.0,3973300,8750
2018-04-11,2011.0,2037.5,2010.5,2020.5,2020.5,5269100,8750
2018-04-12,2019.0,2021.5,1989.5,2001.5,2001.5,3455400,8750
2018-04-13,2016.5,2042.0,2016.5,2022.5,2022.5,3375200,8750
2018-04-16,2023.0,2030.5,1998.5,2018.0,2018.0,2813800,8750
2018-04-17,2022.0,2024.5,1998.5,2002.0,2002.0,2933700,8750
2018-04-18,1998.5,2014.0,1987.0,2007.5,2007.5,3069500,8750
2018-04-19,2028.5,2044.5,2015.5,2027.5,2027.5,3057200,8750
2018-04-20,2048.5,2100.5,2045.5,2067.5,2067.5,7579500,8750
2018-04-23,2102.0,2173.5,2099.0,2150.5,2150.5,10302100,8750
2018-04-24,2200.5,2203.5,2177.0,2186.0,2186.0,7470700,8750
2018-04-25,2185.0,2206.5,2163.0,2193.0,2193.0,5196900,8750
2018-04-26,2210.0,2228.0,2192.5,2199.0,2199.0,4682700,8750
2018-04-27,2199.0,2206.0,2164.5,2174.0,2174.0,4450500,8750
2018-05-01,2184.5,2200.0,2167.0,2171.5,2171.5,2393000,8750
2018-05-02,2176.5,2184.5,2157.0,2174.5,2174.5,2078400,8750
2018-05-07,2175.0,2178.0,2103.5,2120.5,2120.5,6234400,8750
2018-05-08,2120.0,2149.5,2113.0,2131.5,2131.5,3295800,8750
2018-05-09,2123.0,2129.5,2102.0,2120.5,2120.5,3393200,8750
2018-05-10,2148.0,2156.0,2130.0,2133.0,2133.0,2915400,8750
2018-05-11,2123.0,2139.5,2113.0,2138.0,2138.0,3086100,8750
2018-05-14,2140.5,2165.0,2118.0,2148.0,2148.0,2283900,8750
2018-05-15,2178.0,2204.5,2172.5,2197.5,2197.5,5764700,8750
2018-05-16,2195.0,2274.0,2195.0,2240.0,2240.0,7749800,8750
2018-05-17,2232.0,2294.5,2226.5,2279.5,2279.5,7090600,8750
2018-05-18,2299.5,2319.0,2284.0,2307.0,2307.0,6082400,8750
2018-05-21,2300.0,2306.5,2255.0,2263.5,2263.5,5995400,8750
2018-05-22,2262.5,2263.0,2214.5,2226.0,2226.0,6309300,8750
2018-05-23,2231.0,2238.5,2182.0,2188.0,2188.0,6228300,8750
2018-05-24,2150.5,2165.5,2108.5,2130.0,2130.0,7817200,8750
2018-05-25,2130.0,2144.5,2103.0,2111.5,2111.5,4128500,8750
2018-05-28,2095.0,2105.5,2076.0,2103.0,2103.0,3359700,8750
2018-05-29,2083.0,2092.0,2072.5,2085.5,2085.5,2850400,8750
2018-05-30,2023.0,2033.0,1996.0,2026.5,2026.5,9451600,8750
2018-05-31,2026.5,2041.5,2009.0,2030.5,2030.5,6471300,8750
2018-06-01,2021.0,2063.5,1999.0,2036.0,2036.0,6739500,8750
2018-06-04,2058.5,2110.0,2058.5,2093.0,2093.0,6661700,8750
2018-06-05,2093.0,2113.5,2077.0,2092.5,2092.5,3393700,8750
2018-06-06,2082.0,2100.0,2077.0,2082.5,2082.5,3292600,8750
2018-06-07,2108.0,2147.5,2105.5,2106.0,2106.0,5660900,8750
2018-06-08,2100.0,2149.5,2100.0,2124.5,2124.5,6815500,8750
2018-06-11,2100.0,2132.0,2093.0,2117.0,2117.0,2962400,8750
2018-06-12,2149.0,2155.0,2097.5,2101.5,2101.5,4390900,8750
2018-06-13,2095.5,2119.0,2089.5,2097.5,2097.5,3025100,8750
2018-06-14,2081.5,2103.5,2072.0,2083.5,2083.5,3260900,8750
2018-06-15,2086.5,2087.5,2058.5,2070.0,2070.0,4867000,8750
2018-06-18,2063.0,2065.5,2002.5,2025.0,2025.0,4890900,8750
2018-06-19,2008.5,2029.5,2004.5,2008.5,2008.5,3539200,8750
2018-06-20,2000.0,2002.5,1956.5,1987.0,1987.0,7123200,8750
2018-06-21,1979.0,1984.0,1960.0,1975.0,1975.0,4769000,8750
2018-06-22,1950.0,1958.0,1854.0,1946.0,1946.0,9857000,8750
2018-06-25,2006.0,2008.5,1958.0,1966.0,1966.0,4567100,8750
2018-06-26,1965.5,2011.0,1943.0,1997.5,1997.5,5539400,8750
2018-06-27,1990.0,2000.0,1961.0,1993.5,1993.5,3828200,8750
2018-06-28,1994.0,2010.0,1962.0,1975.0,1975.0,4024700,8750
2018-06-29,1978.5,1980.0,1949.0,1976.0,1976.0,3564500,8750
2018-07-02,1981.5,1989.5,1950.5,1954.5,1954.5,3474700,8750
2018-07-03,1975.0,1979.5,1934.5,1956.0,1956.0,4000000,8750
2018-07-04,1932.5,1949.0,1925.5,1930.5,1930.5,2210000,8750
2018-07-05,1935.0,1941.0,1910.0,1920.5,1920.5,2798000,8750
2018-07-06,1933.5,1958.0,1925.0,1937.5,1937.5,3845100,8750
2018-07-09,1937.5,1971.5,1929.0,1963.5,1963.5,2819300,8750
2018-07-10,1998.5,2015.0,1988.0,1991.5,1991.5,5047700,8750
2018-07-11,1963.5,1970.0,1942.5,1963.0,1963.0,4119100,8750
2018-07-12,1979.0,1986.0,1960.0,1970.5,1970.5,2540600,8750
2018-07-13,1989.5,2004.0,1982.5,1992.0,1992.0,3461500,8750
2018-07-17,2012.5,2029.5,2001.0,2015.0,2015.0,4103300,8750
2018-07-18,2025.0,2051.0,2023.0,2029.5,2029.5,3706300,8750
2018-07-19,2038.0,2071.5,2033.0,2065.0,2065.0,4450900,8750
2018-07-20,2040.0,2042.0,1987.5,2008.0,2008.0,6448200,8750
2018-07-23,2100.0,2139.5,2094.0,2103.0,2103.0,9816200,8750
2018-07-24,2200.0,2226.0,2151.0,2152.0,2152.0,8887400,8750
2018-07-25,2152.0,2181.0,2143.0,2152.5,2152.5,4136300,8750
2018-07-26,2150.0,2176.0,2137.5,2171.5,2171.5,4227400,8750
2018-07-27,2180.0,2202.5,2173.5,2194.5,2194.5,3799700,8750
2018-07-30,2195.0,2215.0,2173.5,2175.0,2175.0,3335600,8750
2018-07-31,2197.0,2245.5,2094.5,2102.0,2102.0,9903500,8750
2018-08-01,2112.5,2230.0,2105.0,2226.5,2226.5,9348600,8750
2018-08-02,2233.5,2262.5,2220.0,2221.5,2221.5,6256200,8750
2018-08-03,2211.0,2215.0,2152.5,2157.5,2157.5,5509000,8750
2018-08-06,2149.0,2152.0,2119.5,2130.0,2130.0,4650400,8750
2018-08-07,2153.0,2183.5,2141.0,2173.5,2173.5,4328400,8750
2018-08-08,2174.0,2196.0,2165.0,2174.0,2174.0,3189600,8750
2018-08-09,2165.0,2174.0,2143.0,2156.5,2156.5,2619200,8750
2018-08-10,2135.5,2144.0,2085.5,2085.5,2085.5,5913800,8750
2018-08-13,2054.5,2054.5,1992.0,2013.0,2013.0,7368200,8750
2018-08-14,2026.0,2032.0,1986.5,2003.5,2003.5,4102300,8750
2018-08-15,2022.0,2032.0,1986.0,2001.5,2001.5,2825600,8750
2018-08-16,1964.0,2001.5,1947.5,1999.0,1999.0,3952800,8750
2018-08-17,2023.0,2048.5,2020.0,2034.0,2034.0,3660900,8750
2018-08-20,2028.0,2066.5,2023.5,2058.5,2058.5,3420900,8750
2018-08-21,2037.5,2059.5,2031.5,2050.5,2050.5,2536600,8750
2018-08-22,2066.5,2090.5,2055.0,2069.0,2069.0,3299500,8750
2018-08-23,2053.5,2077.5,2046.5,2064.0,2064.0,2447400,8750
2018-08-24,2095.5,2104.5,2077.0,2081.0,2081.0,2210300,8750
2018-08-27,2089.0,2119.5,2082.0,2110.0,2110.0,3665200,8750
2018-08-28,2123.0,2141.0,2103.0,2105.0,2105.0,2496900,8750
2018-08-29,2103.5,2145.0,2103.5,2133.0,2133.0,2550000,8750
2018-08-30,2140.0,2145.0,2124.0,2130.0,2130.0,3370400,8750
2018-08-31,2116.0,2135.5,2105.0,2117.0,2117.0,2621100,8750
2018-09-03,2100.0,2111.5,2077.0,2098.5,2098.5,3477100,8750
2018-09-04,2100.0,2115.5,2084.0,2101.0,2101.0,2360900,8750
2018-09-05,2090.5,2094.5,2056.0,2064.5,2064.5,4392700,8750
2018-09-06,2060.5,2068.0,2028.5,2033.0,2033.0,4322000,8750
2018-09-07,2027.0,2045.5,2019.5,2039.5,2039.5,3512500,8750
2018-09-10,2024.0,2102.5,2021.0,2087.5,2087.5,5613200,8750
2018-09-11,2081.5,2092.5,2067.0,2079.5,2079.5,3275300,8750
2018-09-12,2082.0,2084.5,2054.5,2074.0,2074.0,2936100,8750
2018-09-13,2073.5,2121.0,2063.5,2098.5,2098.5,3607300,8750
2018-09-14,2130.0,2138.0,2110.0,2120.0,2120.0,4456400,8750
2018-09-18,2149.0,2214.0,2146.5,2208.5,2208.5,7611100,8750
2018-09-19,2250.0,2331.0,2249.5,2301.5,2301.5,10936900,8750
2018-09-20,2339.5,2379.5,2313.0,2340.5,2340.5,7339100,8750
2018-09-21,2375.0,2436.5,2366.5,2422.5,2422.5,8879700,8750
2018-09-25,2400.0,2432.0,2390.5,2419.5,2419.5,5983600,8750
2018-09-26,2411.0,2439.0,2404.5,2434.5,2434.5,4325600,8750
2018-09-27,2406.5,2407.5,2354.0,2354.5,2354.5,6073600,8750
2018-09-28,2380.0,2394.5,2359.0,2365.5,2365.5,4211100,8750
2018-10-01,2365.5,2419.0,2365.5,2411.5,2411.5,4339700,8750
2018-10-02,2426.0,2437.5,2408.0,2417.5,2417.5,4089400,8750
2018-10-03,2377.5,2401.5,2348.0,2348.0,2348.0,4608400,8750
2018-10-04,2450.0,2467.5,2402.0,2427.0,2427.0,6642800,8750
2018-10-05,2430.0,2461.0,2423.0,2447.0,2447.0,4993800,8750
2018-10-09,2425.5,2459.0,2391.0,2406.0,2406.0,5893800,8750
2018-10-10,2408.0,2445.0,2390.5,2435.0,2435.0,3611200,8750
2018-10-11,2335.0,2388.0,2330.0,2352.5,2352.5,5621900,8750
2018-10-12,2300.0,2302.0,2231.0,2288.0,2288.0,7777200,8750
2018-10-15,2269.0,2290.0,2260.0,2277.0,2277.0,4620200,8750
2018-10-16,2255.0,2278.0,2248.0,2278.0,2278.0,4664800,8750
2018-10-17,2298.5,2332.5,2278.5,2311.5,2311.5,3788800,8750
2018-10-18,2330.0,2339.5,2297.5,2317.0,2317.0,2803600,8750
2018-10-19,2276.0,2333.0,2270.5,2326.5,2326.5,3669800,8750
2018-10-22,2306.0,2359.0,2301.5,2343.5,2343.5,4151700,8750
2018-10-23,2321.5,2343.0,2278.5,2284.0,2284.0,3909700,8750
2018-10-24,2283.0,2286.0,2222.5,2242.0,2242.0,5132900,8750
2018-10-25,2137.0,2153.0,2101.5,2108.0,2108.0,9234900,8750
2018-10-26,2135.5,2139.5,2081.0,2122.0,2122.0,6236500,8750
2018-10-29,2112.5,2121.5,2079.0,2085.0,2085.0,5281400,8750
2018-10-30,2073.0,2108.5,2069.0,2091.0,2091.0,5332900,8750
2018-10-31,2127.0,2138.0,2095.5,2136.0,2136.0,5013700,8750
2018-11-01,2136.0,2196.5,2103.5,2173.5,2173.5,5751700,8750
2018-11-02,2173.0,2201.5,2138.5,2197.0,2197.0,4914500,8750
2018-11-05,2211.5,2226.0,2187.5,2187.5,2187.5,4531100,8750
2018-11-06,2204.5,2261.0,2202.5,2253.0,2253.0,4454100,8750
2018-11-07,2262.5,2280.5,2172.0,2182.5,2182.5,5993700,8750
2018-11-08,2229.5,2254.5,2215.5,2217.0,2217.0,4631900,8750
2018-11-09,2224.0,2259.0,2208.0,2220.5,2220.5,3641400,8750
2018-11-12,2200.0,2232.5,2192.0,2217.5,2217.5,2977800,8750
2018-11-13,2146.5,2151.0,2100.5,2146.0,2146.0,5311200,8750
2018-11-14,2144.5,2179.5,2138.0,2152.0,2152.0,3957600,8750
2018-11-15,2127.0,2141.0,2052.0,2066.0,2066.0,6838100,8750
2018-11-16,2060.0,2092.0,2060.0,2061.5,2061.5,4421400,8750
2018-11-19,2040.0,2059.0,2000.5,2032.5,2032.5,6925500,8750
2018-11-20,2024.0,2043.5,2000.0,2013.0,2013.0,4689200,8750
2018-11-21,1995.0,1998.5,1956.0,1976.0,1976.0,5644300,8750
2018-11-22,1990.0,1997.5,1933.0,1960.0,1960.0,5092900,8750
2018-11-26,1965.0,1970.5,1938.0,1958.5,1958.5,4676900,8750
2018-11-27,1991.5,2027.0,1970.0,2013.0,2013.0,5297600,8750
2018-11-28,2020.0,2027.5,1983.0,2007.0,2007.0,3712600,8750
2018-11-29,2023.0,2024.0,1966.0,1968.5,1968.5,5092100,8750
2018-11-30,1976.5,1993.5,1966.0,1978.0,1978.0,5514300,8750
2018-12-03,2003.5,2029.0,1989.5,2019.5,2019.5,4384500,8750
2018-12-04,2029.0,2041.0,1952.5,1962.5,1962.5,6893100,8750
2018-12-05,1899.5,1908.5,1870.0,1900.5,1900.5,9225700,8750
2018-12-06,1897.0,1910.0,1872.0,1891.5,1891.5,7586200,8750
2018-12-07,1908.0,1927.0,1863.5,1876.0,1876.0,6947300,8750
2018-12-10,1851.0,1879.0,1835.0,1868.0,1868.0,5505500,8750
2018-12-11,1851.0,1854.0,1810.0,1840.5,1840.5,6536600,8750
2018-12-12,1874.5,1889.0,1849.0,1871.0,1871.0,6833900,8750
2018-12-13,1877.5,1889.0,1859.0,1883.0,1883.0,4599700,8750
2018-12-14,1869.5,1888.0,1852.0,1863.0,1863.0,8225600,8750
2018-12-17,1881.5,1907.0,1880.0,1888.0,1888.0,5394100,8750
2018-12-18,1856.0,1866.5,1837.5,1849.5,1849.5,5143200,8750
2018-12-19,1842.0,1856.0,1820.0,1852.5,1852.5,4676200,8750
2018-12-20,1800.0,1831.5,1779.0,1787.5,1787.5,6296200,8750
2018-12-21,1770.5,1777.0,1718.0,1732.5,1732.5,8649300,8750
2018-12-25,1671.5,1678.5,1626.5,1650.5,1650.5,5526200,8750
2018-12-26,1646.5,1670.5,1611.0,1640.5,1640.5,6108700,8750
2018-12-27,1714.5,1748.5,1701.5,1723.0,1723.0,7505400,8750
2018-12-28,1706.0,1730.5,1695.5,1718.0,1718.0,4840800,8750
