Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-29,1934.0,1944.0,1914.5,1932.0,1932.0,2458300,1928
2018-03-30,1945.5,1948.5,1932.5,1942.0,1942.0,1790500,1928
2018-04-02,1931.5,1949.0,1927.5,1928.5,1928.5,1485300,1928
2018-04-03,1916.0,1935.5,1912.0,1929.0,1929.0,1800100,1928
2018-04-04,1929.0,1939.0,1921.0,1933.5,1933.5,2723600,1928
2018-04-05,1948.0,1955.5,1937.0,1945.0,1945.0,2783700,1928
2018-04-06,1948.5,1954.0,1939.5,1942.0,1942.0,2351200,1928
2018-04-09,1947.0,1969.5,1941.0,1962.5,1962.5,2061000,1928
2018-04-10,1954.0,1986.5,1945.0,1973.5,1973.5,2093100,1928
2018-04-11,1966.0,1970.0,1941.0,1946.5,1946.5,2425700,1928
2018-04-12,1945.0,1957.0,1933.5,1940.0,1940.0,1290500,1928
2018-04-13,1947.0,1949.5,1935.5,1940.0,1940.0,1735100,1928
2018-04-16,1945.5,1953.5,1938.5,1940.5,1940.5,1544800,1928
2018-04-17,1935.5,1941.0,1928.5,1934.5,1934.5,1747300,1928
2018-04-18,1945.0,1969.5,1943.0,1956.0,1956.0,2412800,1928
2018-04-19,1957.0,1973.0,1955.0,1957.5,1957.5,2036900,1928
2018-04-20,1944.5,1950.5,1936.0,1945.5,1945.5,1568100,1928
2018-04-23,1935.0,1945.5,1933.0,1944.5,1944.5,1473200,1928
2018-04-24,1956.0,1965.0,1941.0,1961.0,1961.0,1906400,1928
2018-04-25,1951.0,1973.0,1947.0,1970.5,1970.5,2032900,1928
2018-04-26,1980.0,1994.5,1964.5,1987.0,1987.0,2097900,1928
2018-04-27,1990.0,2005.0,1977.0,2004.5,2004.5,2570500,1928
2018-05-01,1986.5,2007.5,1983.5,2004.0,2004.0,2110300,1928
2018-05-02,2000.0,2001.5,1989.0,1991.5,1991.5,1588700,1928
2018-05-07,1988.0,1997.5,1979.5,1995.0,1995.0,1986900,1928
2018-05-08,2003.5,2027.0,2001.5,2010.0,2010.0,2294700,1928
2018-05-09,2005.0,2008.0,1986.5,1992.0,1992.0,1905000,1928
2018-05-10,1992.0,1995.0,1972.0,1989.5,1989.5,1541400,1928
2018-05-11,2000.5,2005.0,1984.5,2005.0,2005.0,1734200,1928
2018-05-14,2011.5,2018.0,2001.5,2018.0,2018.0,1481300,1928
2018-05-15,2020.0,2025.0,2011.0,2014.5,2014.5,1901600,1928
2018-05-16,2011.0,2021.0,1996.0,1997.0,1997.0,1873200,1928
2018-05-17,2007.5,2007.5,1985.5,2003.0,2003.0,1529500,1928
2018-05-18,2010.0,2011.0,1995.5,2010.5,2010.5,1770800,1928
2018-05-21,2014.5,2020.0,2007.5,2015.0,2015.0,1411000,1928
2018-05-22,2015.0,2017.0,2003.5,2011.5,2011.5,1430900,1928
2018-05-23,1995.5,2001.0,1980.5,1990.5,1990.5,2954600,1928
2018-05-24,1990.0,1992.5,1972.0,1977.5,1977.5,1911300,1928
2018-05-25,1983.5,1995.0,1975.0,1991.5,1991.5,2373700,1928
2018-05-28,1989.0,1989.0,1969.0,1979.0,1979.0,1635700,1928
2018-05-29,1975.0,1983.5,1963.5,1982.0,1982.0,1874300,1928
2018-05-30,1946.0,1952.5,1930.0,1940.0,1940.0,2718700,1928
2018-05-31,1940.0,1948.0,1930.5,1942.0,1942.0,5640700,1928
2018-06-01,1943.0,1965.0,1936.0,1960.0,1960.0,3145500,1928
2018-06-04,1968.0,2006.5,1966.0,1997.0,1997.0,2676000,1928
2018-06-05,1998.5,2002.5,1986.5,2000.5,2000.5,1794900,1928
2018-06-06,2006.0,2022.5,2002.0,2020.5,2020.5,2413500,1928
2018-06-07,2025.5,2027.0,2009.5,2020.5,2020.5,2061500,1928
2018-06-08,1991.5,2025.5,1990.0,2005.0,2005.0,2970900,1928
2018-06-11,1887.0,1907.5,1847.0,1865.0,1865.0,7265600,1928
2018-06-12,1880.0,1916.0,1876.5,1910.0,1910.0,4660100,1928
2018-06-13,1925.0,1930.5,1904.5,1929.5,1929.5,2975900,1928
2018-06-14,1932.0,1936.5,1913.0,1918.5,1918.5,2263200,1928
2018-06-15,1927.5,1929.0,1912.0,1927.5,1927.5,3469400,1928
2018-06-18,1935.0,1937.0,1919.0,1927.5,1927.5,1730100,1928
2018-06-19,1924.0,1929.5,1902.0,1902.0,1902.0,2363600,1928
2018-06-20,1915.5,1916.5,1891.5,1912.5,1912.5,2631300,1928
2018-06-21,1904.5,1921.5,1902.0,1913.0,1913.0,1844800,1928
2018-06-22,1912.0,1926.5,1907.5,1924.0,1924.0,2304400,1928
2018-06-25,1922.0,1923.5,1907.0,1911.5,1911.5,1419100,1928
2018-06-26,1911.5,1935.5,1909.0,1932.0,1932.0,2190300,1928
2018-06-27,1940.0,1946.0,1919.5,1944.5,1944.5,1883700,1928
2018-06-28,1925.5,1953.0,1923.0,1950.0,1950.0,2851600,1928
2018-06-29,1948.0,1962.5,1937.0,1960.0,1960.0,2001300,1928
2018-07-02,1955.0,1968.0,1928.0,1930.0,1930.0,1956700,1928
2018-07-03,1932.5,1932.5,1901.0,1914.0,1914.0,3085500,1928
2018-07-04,1908.0,1936.5,1904.5,1929.0,1929.0,1584700,1928
2018-07-05,1927.0,1927.0,1903.0,1909.0,1909.0,2155300,1928
2018-07-06,1900.0,1904.0,1888.0,1892.5,1892.5,3390100,1928
2018-07-09,1892.0,1925.0,1887.5,1920.5,1920.5,1657400,1928
2018-07-10,1930.0,1937.0,1919.0,1923.5,1923.5,2164400,1928
2018-07-11,1917.0,1917.0,1895.5,1901.0,1901.0,2383800,1928
2018-07-12,1920.0,1921.5,1894.0,1894.5,1894.5,2302700,1928
2018-07-13,1905.0,1906.0,1892.5,1903.5,1903.5,2356700,1928
2018-07-17,1917.5,1936.0,1909.0,1927.5,1927.5,2409400,1928
2018-07-18,1949.0,1952.0,1938.5,1938.5,1938.5,1798100,1928
2018-07-19,1939.0,1948.0,1928.0,1928.0,1928.0,2465300,1928
2018-07-20,1924.0,1925.0,1896.0,1905.5,1905.5,4000200,1928
2018-07-23,1895.5,1903.5,1885.0,1887.5,1887.5,3469700,1928
2018-07-24,1904.0,1923.0,1900.0,1917.5,1917.5,1878000,1928
2018-07-25,1932.0,1933.5,1923.0,1928.0,1928.0,2495100,1928
2018-07-26,1929.0,1934.0,1920.5,1921.0,1921.0,4592600,1928
2018-07-27,1880.0,1903.5,1875.5,1896.0,1896.0,3471400,1928
2018-07-30,1891.5,1901.0,1890.5,1891.0,1891.0,1538400,1928
2018-07-31,1895.5,1907.5,1886.5,1901.5,1901.5,3310200,1928
2018-08-01,1890.5,1892.0,1882.5,1885.0,1885.0,2459400,1928
2018-08-02,1875.5,1884.5,1860.0,1861.0,1861.0,2403800,1928
2018-08-03,1853.5,1854.0,1822.0,1823.5,1823.5,3183400,1928
2018-08-06,1826.0,1846.0,1824.5,1842.0,1842.0,2119000,1928
2018-08-07,1840.0,1862.5,1836.0,1862.5,1862.5,1363900,1928
2018-08-08,1866.0,1873.5,1857.0,1859.0,1859.0,1912500,1928
2018-08-09,1851.0,1866.0,1848.0,1859.0,1859.0,1320700,1928
2018-08-10,1847.5,1848.0,1826.0,1829.5,1829.5,2101500,1928
2018-08-13,1823.0,1829.0,1801.5,1802.0,1802.0,2298700,1928
2018-08-14,1816.0,1847.5,1812.5,1847.0,1847.0,1847900,1928
2018-08-15,1846.0,1857.5,1824.0,1834.0,1834.0,1323100,1928
2018-08-16,1818.0,1839.5,1810.5,1834.0,1834.0,2744800,1928
2018-08-17,1827.0,1833.0,1819.0,1831.0,1831.0,1765900,1928
2018-08-20,1825.0,1833.0,1812.0,1826.5,1826.5,1872000,1928
2018-08-21,1821.0,1828.5,1815.0,1822.5,1822.5,1456300,1928
2018-08-22,1827.0,1838.0,1821.5,1834.0,1834.0,1540200,1928
2018-08-23,1837.5,1848.5,1835.0,1840.0,1840.0,1405100,1928
2018-08-24,1842.0,1847.5,1836.5,1840.5,1840.5,1154500,1928
2018-08-27,1843.5,1865.5,1842.0,1862.5,1862.5,1335100,1928
2018-08-28,1873.5,1879.0,1858.0,1860.5,1860.5,1769400,1928
2018-08-29,1830.0,1839.5,1825.0,1828.0,1828.0,2283100,1928
2018-08-30,1827.0,1829.0,1813.5,1813.5,1813.5,3105100,1928
2018-08-31,1804.0,1816.5,1802.0,1813.5,1813.5,2386900,1928
2018-09-03,1808.0,1808.0,1780.0,1782.5,1782.5,2491700,1928
2018-09-04,1780.5,1781.5,1764.5,1774.0,1774.0,2618300,1928
2018-09-05,1766.5,1789.0,1765.5,1777.5,1777.5,2897700,1928
2018-09-06,1771.0,1772.0,1735.0,1736.5,1736.5,3347700,1928
2018-09-07,1685.0,1705.5,1651.0,1673.5,1673.5,5973000,1928
2018-09-10,1665.0,1695.0,1661.0,1680.5,1680.5,2479400,1928
2018-09-11,1681.0,1690.0,1670.0,1673.0,1673.0,2238300,1928
2018-09-12,1669.0,1669.0,1648.0,1650.0,1650.0,3111300,1928
2018-09-13,1652.5,1673.5,1652.5,1663.0,1663.0,2403800,1928
2018-09-14,1660.5,1675.0,1656.5,1672.0,1672.0,4266400,1928
2018-09-18,1665.0,1717.0,1663.0,1709.0,1709.0,2918000,1928
2018-09-19,1743.0,1747.0,1724.5,1733.0,1733.0,2880100,1928
2018-09-20,1738.0,1739.5,1709.0,1716.0,1716.0,2465400,1928
2018-09-21,1730.0,1743.0,1729.0,1736.0,1736.0,3595800,1928
2018-09-25,1718.0,1724.0,1701.0,1720.0,1720.0,4105400,1928
2018-09-26,1739.0,1745.0,1727.5,1741.5,1741.5,2640500,1928
2018-09-27,1731.0,1738.0,1714.5,1714.5,1714.5,2783800,1928
2018-09-28,1728.5,1739.0,1718.0,1732.5,1732.5,3118300,1928
2018-10-01,1734.0,1737.0,1721.0,1721.0,1721.0,2221600,1928
2018-10-02,1726.0,1735.0,1718.5,1722.0,1722.0,2898200,1928
2018-10-03,1720.0,1735.0,1710.5,1712.0,1712.0,2851400,1928
2018-10-04,1715.5,1723.0,1703.0,1703.0,1703.0,2830000,1928
2018-10-05,1687.0,1698.0,1678.0,1691.0,1691.0,3539100,1928
2018-10-09,1682.0,1687.5,1671.0,1672.0,1672.0,3582600,1928
2018-10-10,1678.0,1682.5,1667.0,1682.0,1682.0,3342000,1928
2018-10-11,1651.5,1675.0,1650.5,1660.0,1660.0,4922900,1928
2018-10-12,1650.0,1666.0,1646.0,1659.0,1659.0,3867100,1928
2018-10-15,1650.0,1658.0,1631.0,1634.5,1634.5,2972100,1928
2018-10-16,1632.0,1654.0,1623.5,1653.0,1653.0,2699800,1928
2018-10-17,1670.5,1687.0,1661.5,1681.0,1681.0,2198400,1928
2018-10-18,1683.0,1699.5,1678.0,1680.0,1680.0,2551800,1928
2018-10-19,1668.0,1670.0,1657.5,1663.0,1663.0,2084600,1928
2018-10-22,1670.5,1684.5,1657.0,1679.5,1679.5,1807200,1928
2018-10-23,1650.0,1651.5,1606.5,1607.0,1607.0,5125300,1928
2018-10-24,1631.0,1639.5,1611.0,1624.5,1624.5,2463300,1928
2018-10-25,1600.0,1618.0,1596.0,1598.5,1598.5,3578800,1928
2018-10-26,1632.5,1633.0,1593.5,1606.0,1606.0,3259200,1928
2018-10-29,1622.0,1640.5,1620.0,1628.5,1628.5,2327700,1928
2018-10-30,1612.5,1654.0,1611.0,1646.0,1646.0,5602200,1928
2018-10-31,1660.0,1667.0,1648.0,1662.0,1662.0,2399700,1928
2018-11-01,1653.0,1669.5,1650.0,1664.5,1664.5,2040300,1928
2018-11-02,1661.5,1666.0,1639.5,1661.0,1661.0,2684500,1928
2018-11-05,1650.0,1663.0,1634.5,1656.5,1656.5,1625500,1928
2018-11-06,1669.0,1687.5,1662.0,1683.0,1683.0,2041100,1928
2018-11-07,1677.0,1679.5,1653.0,1656.0,1656.0,3636300,1928
2018-11-08,1680.0,1707.5,1679.0,1702.5,1702.5,2722500,1928
2018-11-09,1708.0,1717.0,1696.5,1698.5,1698.5,1853900,1928
2018-11-12,1696.0,1726.5,1696.0,1725.5,1725.5,1899100,1928
2018-11-13,1704.5,1714.0,1681.0,1693.5,1693.5,2415800,1928
2018-11-14,1701.5,1708.0,1689.5,1700.5,1700.5,1480100,1928
2018-11-15,1680.5,1688.5,1671.0,1686.5,1686.5,2228000,1928
2018-11-16,1683.0,1698.0,1678.5,1696.5,1696.5,2582500,1928
2018-11-19,1696.0,1696.0,1675.0,1681.0,1681.0,1839600,1928
2018-11-20,1673.0,1689.5,1663.5,1687.0,1687.0,1689600,1928
2018-11-21,1681.0,1682.5,1663.5,1676.5,1676.5,1924300,1928
2018-11-22,1693.5,1704.5,1687.0,1701.5,1701.5,2656200,1928
2018-11-26,1703.0,1717.5,1697.0,1701.5,1701.5,2172600,1928
2018-11-27,1705.0,1712.5,1689.0,1704.5,1704.5,2091200,1928
2018-11-28,1702.0,1714.0,1691.0,1711.5,1711.5,1918700,1928
2018-11-29,1698.5,1707.5,1692.5,1693.0,1693.0,2202600,1928
2018-11-30,1696.0,1714.5,1692.0,1711.0,1711.0,4612800,1928
2018-12-03,1716.0,1722.0,1706.0,1706.5,1706.5,2241800,1928
2018-12-04,1702.0,1705.5,1666.0,1667.5,1667.5,2625600,1928
2018-12-05,1650.0,1674.5,1648.0,1670.5,1670.5,1883400,1928
2018-12-06,1661.0,1672.0,1649.0,1654.0,1654.0,2365000,1928
2018-12-07,1661.5,1681.5,1660.0,1674.5,1674.5,2339400,1928
2018-12-10,1655.0,1677.0,1626.0,1638.0,1638.0,3008600,1928
2018-12-11,1625.0,1644.5,1622.5,1641.5,1641.5,3138300,1928
2018-12-12,1655.0,1668.0,1651.5,1664.5,1664.5,3214100,1928
2018-12-13,1680.0,1695.5,1668.0,1688.5,1688.5,2288100,1928
2018-12-14,1674.5,1680.0,1654.5,1658.0,1658.0,3743400,1928
2018-12-17,1657.0,1674.5,1656.0,1665.5,1665.5,1666200,1928
2018-12-18,1646.0,1657.0,1643.0,1649.5,1649.5,2680300,1928
2018-12-19,1665.0,1672.0,1650.5,1662.5,1662.5,2381900,1928
2018-12-20,1660.0,1667.0,1619.5,1623.5,1623.5,3008000,1928
2018-12-21,1628.0,1630.5,1591.0,1597.5,1597.5,3557300,1928
2018-12-25,1554.5,1563.5,1530.0,1539.5,1539.5,3386700,1928
2018-12-26,1560.0,1575.0,1537.0,1562.0,1562.0,2647300,1928
2018-12-27,1603.0,1629.0,1592.0,1619.0,1619.0,2933800,1928
2018-12-28,1608.0,1625.0,1600.0,1619.0,1619.0,2225400,1928
