Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-12,1778.0,1787.5,1749.0,1775.0,1775.0,6732800,6503
2018-03-13,1779.0,1795.5,1773.0,1795.5,1795.5,6967700,6503
2018-03-14,1769.0,1784.0,1760.0,1773.0,1773.0,5787400,6503
2018-03-15,1766.5,1779.5,1757.5,1771.5,1771.5,4577100,6503
2018-03-16,1759.0,1763.0,1734.5,1738.5,1738.5,6376900,6503
2018-03-19,1732.5,1740.5,1713.5,1723.5,1723.5,4242800,6503
2018-03-20,1710.0,1715.0,1701.0,1711.5,1711.5,3898400,6503
2018-03-22,1720.0,1741.0,1709.0,1740.5,1740.5,5395200,6503
2018-03-23,1686.0,1689.5,1635.0,1641.5,1641.5,8716100,6503
2018-03-26,1620.5,1661.0,1620.0,1661.0,1661.0,7406500,6503
2018-03-27,1687.0,1727.5,1677.5,1717.5,1717.5,9031700,6503
2018-03-28,1691.0,1715.0,1672.5,1713.0,1713.0,6429500,6503
2018-03-29,1707.0,1713.5,1685.5,1699.5,1699.5,4403600,6503
2018-03-30,1714.0,1717.0,1690.5,1701.5,1701.5,4596900,6503
2018-04-02,1700.0,1711.5,1688.5,1688.5,1688.5,3318300,6503
2018-04-03,1662.0,1685.5,1655.0,1679.0,1679.0,4898100,6503
2018-04-04,1694.0,1708.5,1671.5,1675.0,1675.0,5160600,6503
2018-04-05,1699.5,1710.5,1686.0,1695.5,1695.5,6191900,6503
2018-04-06,1690.0,1694.0,1672.0,1673.0,1673.0,4614400,6503
2018-04-09,1671.0,1685.0,1659.0,1680.5,1680.5,4717500,6503
2018-04-10,1665.0,1699.0,1657.5,1691.0,1691.0,4446300,6503
2018-04-11,1712.0,1724.0,1701.0,1710.0,1710.0,3980700,6503
2018-04-12,1701.0,1701.0,1675.0,1681.0,1681.0,3614400,6503
2018-04-13,1695.0,1721.0,1694.0,1711.0,1711.0,4679500,6503
2018-04-16,1721.0,1723.0,1689.5,1694.0,1694.0,3776300,6503
2018-04-17,1693.5,1697.5,1681.0,1681.0,1681.0,3270100,6503
2018-04-18,1694.5,1721.0,1690.5,1717.5,1717.5,5995200,6503
2018-04-19,1736.0,1776.0,1730.0,1756.0,1756.0,6069600,6503
2018-04-20,1738.5,1744.0,1711.0,1714.0,1714.0,5547600,6503
2018-04-23,1724.0,1729.0,1714.0,1726.0,1726.0,3854300,6503
2018-04-24,1753.0,1765.5,1741.5,1765.5,1765.5,4095600,6503
2018-04-25,1735.5,1740.0,1717.0,1737.5,1737.5,4553100,6503
2018-04-26,1755.0,1762.0,1748.0,1750.5,1750.5,3551200,6503
2018-04-27,1750.0,1753.0,1665.0,1680.5,1680.5,12928100,6503
2018-05-01,1678.0,1680.0,1600.5,1601.5,1601.5,14096300,6503
2018-05-02,1614.0,1621.0,1600.0,1610.5,1610.5,7601400,6503
2018-05-07,1610.0,1623.0,1604.0,1615.0,1615.0,4948400,6503
2018-05-08,1618.5,1638.0,1613.0,1631.0,1631.0,6371700,6503
2018-05-09,1620.0,1635.0,1618.5,1626.5,1626.5,5136800,6503
2018-05-10,1632.5,1646.0,1625.5,1634.0,1634.0,3969800,6503
2018-05-11,1650.0,1659.0,1645.0,1649.5,1649.5,5317100,6503
2018-05-14,1637.0,1658.0,1631.0,1656.5,1656.5,3956500,6503
2018-05-15,1678.0,1687.0,1658.5,1659.0,1659.0,6782700,6503
2018-05-16,1650.5,1654.5,1637.0,1637.5,1637.5,5859400,6503
2018-05-17,1636.0,1636.0,1624.5,1630.0,1630.0,6234900,6503
2018-05-18,1644.0,1644.0,1625.5,1631.0,1631.0,5626000,6503
2018-05-21,1630.0,1630.0,1618.0,1623.0,1623.0,4998000,6503
2018-05-22,1627.0,1658.0,1626.5,1656.0,1656.0,6166600,6503
2018-05-23,1627.5,1643.0,1621.5,1626.5,1626.5,6844000,6503
2018-05-24,1610.0,1612.5,1572.5,1577.5,1577.5,8790600,6503
2018-05-25,1582.5,1594.0,1562.5,1590.0,1590.0,6841400,6503
2018-05-28,1578.0,1593.5,1575.5,1587.5,1587.5,3228200,6503
2018-05-29,1585.0,1588.5,1573.0,1582.0,1582.0,3702300,6503
2018-05-30,1549.5,1551.0,1535.0,1541.0,1541.0,5552200,6503
2018-05-31,1553.0,1559.0,1532.0,1545.0,1545.0,13539400,6503
2018-06-01,1530.0,1551.5,1527.0,1543.0,1543.0,5475500,6503
2018-06-04,1583.0,1605.0,1581.5,1583.5,1583.5,6322000,6503
2018-06-05,1613.5,1618.5,1590.5,1595.5,1595.5,4872600,6503
2018-06-06,1579.0,1580.0,1559.5,1560.0,1560.0,6423500,6503
2018-06-07,1571.5,1588.5,1571.5,1586.5,1586.5,7057100,6503
2018-06-08,1576.5,1593.0,1569.5,1570.0,1570.0,6732200,6503
2018-06-11,1577.5,1579.0,1562.5,1562.5,1562.5,4862200,6503
2018-06-12,1577.0,1582.0,1555.5,1559.5,1559.5,2819500,6503
2018-06-13,1572.5,1575.0,1561.5,1564.0,1564.0,3830200,6503
2018-06-14,1550.0,1556.5,1531.5,1533.5,1533.5,4767600,6503
2018-06-15,1540.0,1540.5,1513.5,1521.0,1521.0,6860000,6503
2018-06-18,1505.0,1507.0,1464.0,1481.5,1481.5,5595000,6503
2018-06-19,1466.0,1482.5,1449.5,1449.5,1449.5,6905400,6503
2018-06-20,1460.5,1469.0,1430.0,1459.0,1459.0,8319900,6503
2018-06-21,1465.0,1476.0,1451.0,1455.0,1455.0,4371700,6503
2018-06-22,1432.5,1467.5,1430.5,1460.5,1460.5,8652700,6503
2018-06-25,1463.5,1465.5,1450.5,1451.0,1451.0,4583000,6503
2018-06-26,1426.5,1441.0,1401.0,1434.5,1434.5,8287100,6503
2018-06-27,1450.5,1464.5,1435.5,1437.0,1437.0,7382200,6503
2018-06-28,1461.0,1476.0,1453.0,1474.0,1474.0,9152000,6503
2018-06-29,1470.0,1475.0,1448.0,1474.5,1474.5,7635100,6503
2018-07-02,1457.5,1471.0,1422.5,1424.5,1424.5,7374900,6503
2018-07-03,1421.5,1432.5,1410.5,1424.5,1424.5,5401100,6503
2018-07-04,1425.0,1443.0,1418.0,1422.0,1422.0,5492300,6503
2018-07-05,1415.5,1422.5,1399.0,1402.0,1402.0,5159900,6503
2018-07-06,1410.0,1427.5,1402.5,1411.5,1411.5,6767800,6503
2018-07-09,1429.0,1434.5,1421.5,1434.0,1434.0,3618700,6503
2018-07-10,1456.5,1484.0,1456.0,1476.0,1476.0,8188600,6503
2018-07-11,1469.5,1473.0,1427.5,1460.0,1460.0,7402000,6503
2018-07-12,1462.0,1464.0,1439.5,1448.0,1448.0,4957200,6503
2018-07-13,1458.0,1464.0,1446.0,1454.0,1454.0,6163500,6503
2018-07-17,1396.0,1425.5,1385.5,1413.5,1413.5,11320500,6503
2018-07-18,1431.0,1444.5,1425.5,1435.5,1435.5,6533100,6503
2018-07-19,1456.0,1492.5,1455.0,1486.5,1486.5,8727500,6503
2018-07-20,1500.0,1504.5,1460.0,1473.0,1473.0,9192200,6503
2018-07-23,1467.0,1476.0,1460.5,1472.0,1472.0,4949700,6503
2018-07-24,1485.0,1492.0,1477.0,1490.0,1490.0,4994900,6503
2018-07-25,1534.5,1541.5,1531.0,1538.0,1538.0,10131200,6503
2018-07-26,1546.0,1551.5,1521.5,1529.5,1529.5,5712600,6503
2018-07-27,1550.0,1553.0,1534.0,1551.0,1551.0,5905900,6503
2018-07-30,1560.0,1570.0,1477.0,1527.0,1527.0,18907600,6503
2018-07-31,1526.5,1542.0,1511.0,1511.5,1511.5,12627700,6503
2018-08-01,1501.0,1506.5,1493.5,1502.0,1502.0,10730800,6503
2018-08-02,1503.0,1522.0,1500.0,1513.0,1513.0,9224600,6503
2018-08-03,1500.5,1507.0,1498.5,1501.5,1501.5,5430500,6503
2018-08-06,1500.0,1511.0,1499.0,1502.0,1502.0,5033900,6503
2018-08-07,1501.5,1517.0,1501.5,1516.5,1516.5,3224500,6503
2018-08-08,1518.0,1523.5,1511.0,1512.5,1512.5,4010500,6503
2018-08-09,1515.0,1516.5,1504.5,1512.0,1512.0,3164200,6503
2018-08-10,1505.5,1507.5,1494.0,1499.0,1499.0,7183800,6503
2018-08-13,1481.0,1482.5,1456.5,1456.5,1456.5,7736200,6503
2018-08-14,1455.5,1468.5,1450.5,1465.5,1465.5,5767100,6503
2018-08-15,1457.0,1462.5,1436.5,1450.0,1450.0,6827200,6503
2018-08-16,1430.5,1466.0,1427.0,1462.0,1462.0,7033000,6503
2018-08-17,1469.5,1485.0,1467.5,1480.0,1480.0,3711800,6503
2018-08-20,1473.0,1481.0,1468.5,1475.5,1475.5,3209000,6503
2018-08-21,1461.5,1473.5,1457.0,1459.5,1459.5,5037900,6503
2018-08-22,1471.0,1502.0,1470.0,1491.0,1491.0,4504000,6503
2018-08-23,1483.0,1485.0,1470.5,1481.5,1481.5,4194800,6503
2018-08-24,1489.0,1495.5,1485.5,1491.5,1491.5,3293800,6503
2018-08-27,1500.0,1519.5,1493.5,1517.0,1517.0,3274200,6503
2018-08-28,1534.0,1540.0,1523.0,1524.0,1524.0,4096400,6503
2018-08-29,1527.0,1534.0,1513.0,1515.0,1515.0,7137000,6503
2018-08-30,1521.0,1530.5,1506.5,1513.0,1513.0,5885200,6503
2018-08-31,1500.0,1509.5,1496.5,1500.0,1500.0,4571000,6503
2018-09-03,1495.5,1501.0,1464.0,1464.0,1464.0,4822400,6503
2018-09-04,1463.0,1479.5,1457.5,1470.0,1470.0,4265000,6503
2018-09-05,1478.5,1478.5,1456.5,1466.0,1466.0,5954600,6503
2018-09-06,1457.0,1466.5,1452.0,1460.5,1460.5,4112600,6503
2018-09-07,1450.0,1452.0,1427.0,1438.0,1438.0,5890400,6503
2018-09-10,1422.5,1444.0,1420.5,1436.5,1436.5,4819800,6503
2018-09-11,1433.5,1443.5,1426.0,1439.0,1439.0,3816900,6503
2018-09-12,1419.0,1425.0,1411.5,1422.0,1422.0,9189100,6503
2018-09-13,1420.0,1440.5,1418.5,1435.0,1435.0,5481300,6503
2018-09-14,1463.0,1481.0,1461.0,1472.0,1472.0,10420200,6503
2018-09-18,1471.0,1495.5,1463.5,1488.0,1488.0,5950500,6503
2018-09-19,1512.0,1531.0,1506.5,1526.5,1526.5,6320000,6503
2018-09-20,1544.0,1550.5,1532.5,1541.5,1541.5,5936500,6503
2018-09-21,1550.0,1565.0,1537.5,1563.5,1563.5,8891500,6503
2018-09-25,1565.5,1567.5,1536.0,1553.0,1553.0,6319500,6503
2018-09-26,1545.5,1557.5,1532.0,1557.5,1557.5,4592800,6503
2018-09-27,1550.0,1562.0,1539.0,1541.0,1541.0,5018000,6503
2018-09-28,1560.0,1569.0,1550.0,1556.5,1556.5,5528800,6503
2018-10-01,1555.5,1567.5,1546.5,1566.0,1566.0,3633100,6503
2018-10-02,1580.0,1600.5,1576.5,1581.5,1581.5,5733300,6503
2018-10-03,1569.0,1571.0,1545.0,1545.5,1545.5,4780700,6503
2018-10-04,1570.0,1573.0,1546.0,1551.5,1551.5,4455900,6503
2018-10-05,1535.0,1541.5,1528.5,1532.5,1532.5,4979200,6503
2018-10-09,1500.0,1505.0,1474.0,1478.5,1478.5,6606200,6503
2018-10-10,1496.5,1504.0,1491.5,1496.5,1496.5,4995100,6503
2018-10-11,1413.0,1430.5,1403.0,1420.0,1420.0,10778100,6503
2018-10-12,1400.0,1434.0,1395.0,1429.5,1429.5,9834900,6503
2018-10-15,1407.0,1418.5,1402.0,1402.5,1402.5,7217100,6503
2018-10-16,1402.0,1421.0,1401.5,1421.0,1421.0,5526100,6503
2018-10-17,1442.5,1451.5,1433.0,1442.5,1442.5,5242100,6503
2018-10-18,1445.5,1446.0,1409.0,1410.0,1410.0,4748400,6503
2018-10-19,1390.0,1405.0,1388.5,1400.0,1400.0,4703800,6503
2018-10-22,1386.5,1408.5,1377.0,1404.0,1404.0,4682000,6503
2018-10-23,1395.0,1397.5,1371.5,1371.5,1371.5,5680900,6503
2018-10-24,1379.5,1380.5,1357.0,1359.5,1359.5,5521300,6503
2018-10-25,1318.5,1332.0,1309.5,1311.0,1311.0,7073800,6503
2018-10-26,1317.0,1334.5,1296.0,1308.5,1308.5,7917800,6503
2018-10-29,1328.0,1353.0,1260.0,1315.5,1315.5,8835200,6503
2018-10-30,1308.0,1379.0,1304.5,1376.0,1376.0,9993900,6503
2018-10-31,1386.5,1433.5,1376.5,1433.5,1433.5,9673200,6503
2018-11-01,1444.5,1448.5,1421.5,1446.0,1446.0,6762900,6503
2018-11-02,1460.0,1521.0,1452.5,1506.5,1506.5,10059300,6503
2018-11-05,1474.5,1498.0,1466.5,1491.0,1491.0,5182300,6503
2018-11-06,1481.0,1483.0,1458.0,1473.5,1473.5,5596600,6503
2018-11-07,1464.5,1491.0,1434.0,1442.5,1442.5,6863700,6503
2018-11-08,1478.0,1493.5,1469.0,1475.5,1475.5,5384400,6503
2018-11-09,1469.0,1469.5,1444.5,1454.0,1454.0,3849800,6503
2018-11-12,1434.0,1468.5,1424.0,1464.5,1464.5,3246300,6503
2018-11-13,1425.5,1447.5,1408.5,1444.0,1444.0,4630900,6503
2018-11-14,1441.0,1472.5,1433.5,1469.0,1469.0,4875500,6503
2018-11-15,1455.5,1458.0,1437.5,1451.5,1451.5,4543200,6503
2018-11-16,1450.0,1460.5,1434.0,1440.0,1440.0,4182600,6503
2018-11-19,1454.0,1488.0,1449.5,1484.0,1484.0,4999400,6503
2018-11-20,1461.5,1473.0,1453.5,1458.5,1458.5,4621600,6503
2018-11-21,1399.0,1422.5,1366.0,1419.5,1419.5,9064500,6503
2018-11-22,1426.0,1435.0,1400.0,1407.5,1407.5,5080200,6503
2018-11-26,1420.5,1436.0,1408.0,1432.5,1432.5,4947100,6503
2018-11-27,1450.0,1462.5,1436.0,1453.5,1453.5,4148100,6503
2018-11-28,1470.0,1480.0,1454.0,1472.5,1472.5,3623800,6503
2018-11-29,1492.5,1504.5,1478.0,1481.0,1481.0,3134200,6503
2018-11-30,1488.0,1501.0,1481.0,1498.0,1498.0,5482500,6503
2018-12-03,1527.5,1530.5,1491.0,1495.5,1495.5,4963200,6503
2018-12-04,1492.5,1503.5,1443.0,1447.5,1447.5,6355400,6503
2018-12-05,1420.0,1441.0,1415.0,1423.5,1423.5,5416500,6503
2018-12-06,1398.0,1399.0,1353.0,1366.5,1366.5,8305900,6503
2018-12-07,1383.0,1392.0,1364.5,1367.0,1367.0,5781600,6503
2018-12-10,1326.0,1347.0,1321.0,1343.5,1343.5,5162600,6503
2018-12-11,1334.0,1335.0,1298.0,1305.0,1305.0,7180000,6503
2018-12-12,1313.5,1353.0,1305.0,1338.5,1338.5,6869900,6503
2018-12-13,1332.5,1348.0,1323.0,1329.5,1329.5,6475800,6503
2018-12-14,1318.5,1323.5,1286.5,1292.5,1292.5,10096900,6503
2018-12-17,1299.0,1325.5,1295.5,1306.0,1306.0,5454400,6503
2018-12-18,1283.0,1303.5,1280.0,1282.5,1282.5,6293700,6503
2018-12-19,1279.5,1290.0,1269.0,1282.0,1282.0,6871200,6503
2018-12-20,1267.5,1269.0,1227.5,1234.5,1234.5,9230800,6503
2018-12-21,1227.5,1246.5,1218.5,1224.5,1224.5,9681200,6503
2018-12-25,1162.0,1174.5,1146.0,1151.0,1151.0,5828100,6503
2018-12-26,1168.5,1187.5,1154.5,1175.0,1175.0,5656800,6503
2018-12-27,1231.0,1234.0,1201.5,1224.5,1224.5,7880900,6503
2018-12-28,1200.0,1229.0,1198.0,1216.5,1216.5,6721000,6503
