Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-06-07,2708.0,2756.0,2703.5,2749.0,2749.0,3815200,8801
2018-06-08,2735.0,2740.0,2707.0,2707.5,2707.5,4436400,8801
2018-06-11,2710.0,2731.0,2700.5,2717.5,2717.5,1802700,8801
2018-06-12,2747.0,2751.0,2720.0,2727.5,2727.5,1573600,8801
2018-06-13,2733.0,2793.5,2733.0,2768.0,2768.0,2657300,8801
2018-06-14,2747.5,2753.0,2710.5,2717.0,2717.0,2788400,8801
2018-06-15,2730.0,2756.5,2716.0,2742.5,2742.5,4015000,8801
2018-06-18,2734.0,2746.5,2717.0,2731.5,2731.5,1991500,8801
2018-06-19,2711.5,2728.5,2681.5,2685.5,2685.5,3001300,8801
2018-06-20,2695.0,2725.5,2681.5,2720.0,2720.0,3533000,8801
2018-06-21,2712.0,2740.0,2708.0,2725.5,2725.5,2462500,8801
2018-06-22,2708.0,2740.0,2697.0,2730.0,2730.0,2091900,8801
2018-06-25,2735.0,2736.0,2682.0,2682.0,2682.0,2457000,8801
2018-06-26,2675.0,2712.5,2671.0,2704.0,2704.0,2352400,8801
2018-06-27,2709.0,2716.5,2674.5,2679.0,2679.0,2676200,8801
2018-06-28,2663.0,2679.0,2656.5,2677.0,2677.0,3163200,8801
2018-06-29,2675.5,2678.5,2641.0,2674.0,2674.0,3538600,8801
2018-07-02,2660.0,2681.5,2643.0,2645.5,2645.5,3842200,8801
2018-07-03,2640.0,2656.0,2612.5,2640.5,2640.5,3018000,8801
2018-07-04,2625.5,2662.5,2625.5,2650.5,2650.5,2484700,8801
2018-07-05,2659.0,2673.0,2645.0,2650.0,2650.0,3683100,8801
2018-07-06,2668.0,2670.0,2646.0,2657.0,2657.0,2525100,8801
2018-07-09,2681.0,2710.0,2668.0,2697.5,2697.5,2898600,8801
2018-07-10,2724.0,2734.5,2694.0,2694.0,2694.0,3425700,8801
2018-07-11,2670.0,2695.0,2643.0,2660.5,2660.5,2178500,8801
2018-07-12,2676.5,2682.5,2650.5,2659.0,2659.0,2548400,8801
2018-07-13,2677.5,2691.5,2661.5,2683.0,2683.0,2327700,8801
2018-07-17,2698.0,2729.0,2695.5,2728.0,2728.0,3772400,8801
2018-07-18,2767.0,2776.5,2747.0,2750.0,2750.0,2423900,8801
2018-07-19,2763.5,2764.5,2750.0,2753.5,2753.5,3386600,8801
2018-07-20,2770.0,2795.0,2759.0,2764.5,2764.5,3376100,8801
2018-07-23,2737.5,2746.0,2691.5,2698.5,2698.5,3603800,8801
2018-07-24,2724.0,2770.0,2716.5,2752.5,2752.5,2789000,8801
2018-07-25,2741.0,2751.0,2700.5,2704.0,2704.0,2795400,8801
2018-07-26,2721.5,2728.0,2697.0,2704.5,2704.5,2779600,8801
2018-07-27,2718.5,2720.5,2702.5,2710.0,2710.0,1822500,8801
2018-07-30,2704.5,2712.5,2676.5,2680.5,2680.5,2188900,8801
2018-07-31,2694.0,2694.0,2649.0,2666.0,2666.0,4084800,8801
2018-08-01,2689.5,2706.5,2645.5,2649.0,2649.0,4046600,8801
2018-08-02,2640.0,2650.5,2607.5,2612.0,2612.0,2669900,8801
2018-08-03,2602.0,2603.0,2542.0,2549.5,2549.5,4253400,8801
2018-08-06,2560.0,2580.0,2538.0,2547.0,2547.0,2455600,8801
2018-08-07,2547.0,2583.5,2532.5,2582.5,2582.5,2364000,8801
2018-08-08,2581.5,2596.0,2562.0,2563.0,2563.0,2112700,8801
2018-08-09,2547.5,2552.5,2533.5,2539.5,2539.5,1679100,8801
2018-08-10,2529.0,2530.0,2482.5,2483.0,2483.0,3814700,8801
2018-08-13,2465.0,2483.5,2437.5,2445.0,2445.0,2851700,8801
2018-08-14,2455.0,2499.0,2445.0,2494.5,2494.5,2621800,8801
2018-08-15,2520.5,2525.5,2456.5,2467.0,2467.0,2004500,8801
2018-08-16,2440.0,2465.0,2426.5,2444.5,2444.5,2630600,8801
2018-08-17,2445.5,2472.5,2438.0,2449.0,2449.0,2946200,8801
2018-08-20,2448.5,2502.0,2438.0,2496.0,2496.0,3188800,8801
2018-08-21,2494.5,2504.5,2468.5,2479.5,2479.5,2353700,8801
2018-08-22,2504.0,2510.0,2476.5,2484.5,2484.5,2350000,8801
2018-08-23,2484.5,2505.5,2483.5,2492.0,2492.0,1949400,8801
2018-08-24,2514.5,2514.5,2493.0,2497.0,2497.0,1326500,8801
2018-08-27,2505.5,2547.0,2502.0,2540.5,2540.5,1921000,8801
2018-08-28,2559.0,2566.5,2540.5,2553.5,2553.5,1945200,8801
2018-08-29,2557.0,2559.5,2540.0,2545.0,2545.0,1844600,8801
2018-08-30,2549.0,2553.5,2515.0,2519.5,2519.5,3243900,8801
2018-08-31,2531.5,2552.0,2529.0,2544.5,2544.5,2827100,8801
2018-09-03,2530.0,2530.5,2478.5,2480.5,2480.5,3346100,8801
2018-09-04,2479.5,2504.0,2478.5,2493.5,2493.5,2899800,8801
2018-09-05,2443.5,2463.5,2415.0,2453.0,2453.0,5131200,8801
2018-09-06,2456.0,2466.0,2433.0,2447.0,2447.0,3522800,8801
2018-09-07,2443.0,2455.0,2418.0,2444.5,2444.5,2683800,8801
2018-09-10,2431.0,2456.5,2427.0,2437.0,2437.0,2508000,8801
2018-09-11,2445.0,2447.5,2417.0,2428.0,2428.0,2809400,8801
2018-09-12,2430.0,2434.0,2409.5,2420.5,2420.5,2647300,8801
2018-09-13,2419.5,2452.0,2415.5,2435.0,2435.0,2563900,8801
2018-09-14,2469.0,2485.0,2456.0,2472.0,2472.0,4448100,8801
2018-09-18,2450.0,2567.0,2443.5,2551.5,2551.5,3830900,8801
2018-09-19,2600.0,2649.5,2588.5,2636.5,2636.5,5693100,8801
2018-09-20,2650.0,2694.5,2640.5,2690.0,2690.0,5495700,8801
2018-09-21,2718.5,2753.0,2714.0,2736.0,2736.0,7444100,8801
2018-09-25,2750.0,2782.0,2719.0,2749.0,2749.0,5284500,8801
2018-09-26,2736.5,2792.5,2736.5,2765.0,2765.0,3948400,8801
2018-09-27,2752.5,2774.0,2718.0,2718.5,2718.5,3332700,8801
2018-09-28,2744.5,2744.5,2672.5,2689.0,2689.0,5286300,8801
2018-10-01,2689.0,2693.0,2665.0,2677.5,2677.5,2536600,8801
2018-10-02,2682.5,2696.0,2645.5,2648.0,2648.0,3221000,8801
2018-10-03,2642.5,2663.0,2617.5,2621.5,2621.5,2545400,8801
2018-10-04,2639.5,2652.5,2601.5,2617.5,2617.5,3280100,8801
2018-10-05,2604.0,2635.5,2604.0,2629.5,2629.5,3311700,8801
2018-10-09,2637.5,2674.0,2629.5,2638.5,2638.5,5776900,8801
2018-10-10,2630.5,2657.0,2615.0,2621.0,2621.0,3188100,8801
2018-10-11,2553.5,2583.5,2522.0,2534.0,2534.0,4120500,8801
2018-10-12,2509.0,2531.0,2482.5,2514.5,2514.5,3822200,8801
2018-10-15,2480.5,2505.5,2472.0,2488.5,2488.5,2904900,8801
2018-10-16,2538.5,2587.0,2512.0,2559.5,2559.5,4459400,8801
2018-10-17,2588.5,2629.0,2567.0,2611.0,2611.0,3560200,8801
2018-10-18,2634.5,2679.0,2630.5,2646.0,2646.0,4116000,8801
2018-10-19,2606.5,2608.5,2572.0,2588.5,2588.5,2921000,8801
2018-10-22,2577.0,2609.0,2566.5,2601.0,2601.0,2540300,8801
2018-10-23,2563.5,2575.0,2524.5,2538.0,2538.0,3721400,8801
2018-10-24,2556.0,2567.5,2530.5,2551.0,2551.0,2542000,8801
2018-10-25,2516.5,2550.5,2497.0,2518.5,2518.5,3707600,8801
2018-10-26,2529.0,2569.5,2513.0,2561.0,2561.0,4054700,8801
2018-10-29,2602.5,2643.5,2582.5,2592.0,2592.0,3676700,8801
2018-10-30,2562.0,2604.0,2547.0,2547.0,2547.0,8342600,8801
2018-10-31,2560.0,2600.0,2518.0,2544.0,2544.0,5514900,8801
2018-11-01,2573.0,2587.5,2549.5,2563.5,2563.5,2957700,8801
2018-11-02,2571.0,2579.0,2520.5,2568.0,2568.0,3607900,8801
2018-11-05,2554.0,2564.0,2518.0,2541.0,2541.0,3001700,8801
2018-11-06,2539.0,2583.0,2532.5,2574.5,2574.5,2472600,8801
2018-11-07,2605.0,2637.0,2575.0,2602.0,2602.0,3825300,8801
2018-11-08,2632.0,2656.5,2624.0,2640.0,2640.0,2950700,8801
2018-11-09,2632.5,2681.5,2632.5,2659.5,2659.5,3112300,8801
2018-11-12,2726.0,2763.0,2709.5,2751.5,2751.5,5216300,8801
2018-11-13,2701.5,2723.5,2660.5,2722.5,2722.5,5211100,8801
2018-11-14,2707.0,2743.0,2703.5,2707.5,2707.5,3271500,8801
2018-11-15,2681.5,2748.0,2680.5,2741.5,2741.5,3451200,8801
2018-11-16,2750.0,2765.0,2719.5,2743.0,2743.0,3385800,8801
2018-11-19,2744.0,2759.5,2732.0,2756.5,2756.5,2525700,8801
2018-11-20,2724.5,2756.5,2717.0,2749.5,2749.5,3485300,8801
2018-11-21,2714.5,2715.0,2671.0,2691.5,2691.5,3929100,8801
2018-11-22,2709.0,2731.5,2698.5,2728.5,2728.5,2579800,8801
2018-11-26,2739.0,2753.5,2727.0,2742.5,2742.5,2136400,8801
2018-11-27,2744.5,2766.0,2733.0,2758.0,2758.0,2237600,8801
2018-11-28,2789.5,2791.5,2748.0,2780.0,2780.0,3126600,8801
2018-11-29,2776.5,2782.0,2733.0,2733.0,2733.0,2710700,8801
2018-11-30,2733.0,2763.0,2713.5,2715.0,2715.0,4024400,8801
2018-12-03,2780.0,2804.5,2749.0,2768.0,2768.0,4475900,8801
2018-12-04,2768.0,2777.5,2697.0,2698.0,2698.0,3672900,8801
2018-12-05,2660.5,2720.0,2660.5,2714.5,2714.5,3292800,8801
2018-12-06,2697.5,2728.0,2694.0,2705.5,2705.5,3849400,8801
2018-12-07,2720.0,2748.5,2715.0,2744.0,2744.0,3813600,8801
2018-12-10,2710.0,2721.5,2660.0,2673.0,2673.0,3708200,8801
2018-12-11,2702.5,2723.0,2676.5,2712.0,2712.0,3270200,8801
2018-12-12,2780.0,2791.5,2761.0,2780.0,2780.0,6636400,8801
2018-12-13,2785.0,2787.5,2745.0,2751.5,2751.5,2924700,8801
2018-12-14,2745.0,2766.0,2736.0,2736.0,2736.0,5841000,8801
2018-12-17,2762.0,2779.0,2747.0,2753.5,2753.5,3040500,8801
2018-12-18,2700.0,2712.0,2661.0,2674.0,2674.0,4777800,8801
2018-12-19,2670.5,2685.5,2633.5,2658.0,2658.0,3124100,8801
2018-12-20,2625.5,2663.5,2600.5,2614.5,2614.5,3428200,8801
2018-12-21,2604.0,2612.5,2513.0,2526.0,2526.0,7040100,8801
2018-12-25,2476.0,2477.0,2386.5,2401.5,2401.5,3314900,8801
2018-12-26,2421.0,2462.0,2387.5,2424.5,2424.5,2854800,8801
2018-12-27,2485.0,2507.5,2458.5,2469.5,2469.5,4212100,8801
2018-12-28,2458.5,2474.5,2428.5,2445.0,2445.0,3622700,8801
