Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-04-16,572,575,570,573,573,2020700,1332
2018-04-17,573,577,573,574,574,2697300,1332
2018-04-18,574,577,573,576,576,2284700,1332
2018-04-19,576,583,571,582,582,3618900,1332
2018-04-20,583,591,583,589,589,4588900,1332
2018-04-23,589,591,582,583,583,2521400,1332
2018-04-24,585,589,584,585,585,2341500,1332
2018-04-25,584,588,581,587,587,2802800,1332
2018-04-26,588,592,585,591,591,2861900,1332
2018-04-27,590,595,589,594,594,3329400,1332
2018-05-01,594,598,590,596,596,3183200,1332
2018-05-02,596,600,592,598,598,2723100,1332
2018-05-07,597,601,593,600,600,3869700,1332
2018-05-08,597,600,596,599,599,3285900,1332
2018-05-09,599,602,597,600,600,4254100,1332
2018-05-10,599,606,599,602,602,4716500,1332
2018-05-11,604,607,602,606,606,4493300,1332
2018-05-14,606,610,577,585,585,11488100,1332
2018-05-15,572,577,565,569,569,5152700,1332
2018-05-16,566,571,562,564,564,2486500,1332
2018-05-17,566,573,565,571,571,2788500,1332
2018-05-18,571,576,570,572,572,2276700,1332
2018-05-21,572,575,569,570,570,2558600,1332
2018-05-22,572,573,568,571,571,2408100,1332
2018-05-23,571,571,560,562,562,2832400,1332
2018-05-24,559,559,548,551,551,2899300,1332
2018-05-25,546,551,545,547,547,1384900,1332
2018-05-28,547,550,538,539,539,1857300,1332
2018-05-29,536,537,531,536,536,2177600,1332
2018-05-30,528,533,528,532,532,2194000,1332
2018-05-31,535,539,530,533,533,2322200,1332
2018-06-01,530,534,527,533,533,1489000,1332
2018-06-04,537,540,535,538,538,1494800,1332
2018-06-05,541,542,528,532,532,2717600,1332
2018-06-06,530,536,529,533,533,1625700,1332
2018-06-07,537,541,536,537,537,2386700,1332
2018-06-08,540,542,534,536,536,2873500,1332
2018-06-11,538,541,536,538,538,1808700,1332
2018-06-12,543,547,540,541,541,2383800,1332
2018-06-13,542,547,542,543,543,1607100,1332
2018-06-14,541,548,541,546,546,2034500,1332
2018-06-15,549,553,544,545,545,2466500,1332
2018-06-18,547,549,541,544,544,1668900,1332
2018-06-19,542,542,531,533,533,3288700,1332
2018-06-20,533,545,533,544,544,2689600,1332
2018-06-21,537,543,537,537,537,1866100,1332
2018-06-22,534,537,532,536,536,1355600,1332
2018-06-25,540,547,539,540,540,1671900,1332
2018-06-26,540,551,537,548,548,2721700,1332
2018-06-27,548,549,538,546,546,1659900,1332
2018-06-28,544,549,542,544,544,2294700,1332
2018-06-29,545,548,540,546,546,1763600,1332
2018-07-02,547,552,537,537,537,2453100,1332
2018-07-03,538,541,530,534,534,1925600,1332
2018-07-04,535,540,534,537,537,1517400,1332
2018-07-05,541,544,531,536,536,2279800,1332
2018-07-06,540,545,537,537,537,1655100,1332
2018-07-09,537,543,537,538,538,1149200,1332
2018-07-10,537,538,531,531,531,1742700,1332
2018-07-11,530,530,515,516,516,3096200,1332
2018-07-12,518,524,517,520,520,1768100,1332
2018-07-13,522,532,520,528,528,1995400,1332
2018-07-17,529,541,526,538,538,2112200,1332
2018-07-18,544,546,538,538,538,910500,1332
2018-07-19,538,540,533,536,536,1811400,1332
2018-07-20,533,535,525,530,530,2577400,1332
2018-07-23,529,529,526,527,527,1301700,1332
2018-07-24,534,538,532,535,535,1473900,1332
2018-07-25,536,538,534,535,535,1192500,1332
2018-07-26,541,545,538,544,544,1881000,1332
2018-07-27,545,547,542,546,546,1269800,1332
2018-07-30,545,550,540,547,547,1989300,1332
2018-07-31,547,552,543,549,549,2471100,1332
2018-08-01,547,548,537,541,541,2227400,1332
2018-08-02,540,546,540,543,543,2216700,1332
2018-08-03,546,595,531,568,568,10720300,1332
2018-08-06,573,587,573,581,581,6394100,1332
2018-08-07,577,583,574,579,579,2520800,1332
2018-08-08,575,583,564,580,580,4261800,1332
2018-08-09,580,586,579,581,581,2208900,1332
2018-08-10,584,588,580,581,581,2744900,1332
2018-08-13,580,582,573,574,574,1588400,1332
2018-08-14,578,584,576,584,584,2472300,1332
2018-08-15,583,590,582,587,587,2813600,1332
2018-08-16,587,591,583,588,588,2190300,1332
2018-08-17,590,594,586,592,592,2178300,1332
2018-08-20,598,605,595,600,600,3848700,1332
2018-08-21,605,612,600,605,605,5258000,1332
2018-08-22,603,608,600,604,604,2202300,1332
2018-08-23,604,609,601,604,604,3391300,1332
2018-08-24,604,607,603,605,605,1708800,1332
2018-08-27,602,607,602,605,605,1829800,1332
2018-08-28,604,607,601,605,605,2728400,1332
2018-08-29,605,608,604,606,606,1509500,1332
2018-08-30,608,617,608,612,612,5291500,1332
2018-08-31,608,615,607,610,610,1854800,1332
2018-09-03,611,619,611,618,618,2728900,1332
2018-09-04,618,623,617,619,619,2152700,1332
2018-09-05,619,625,610,624,624,2857800,1332
2018-09-06,630,638,626,631,631,5579600,1332
2018-09-07,630,636,628,635,635,3035100,1332
2018-09-10,635,640,631,632,632,2041500,1332
2018-09-11,629,630,618,621,621,2726300,1332
2018-09-12,625,640,624,640,640,3655500,1332
2018-09-13,641,645,638,639,639,2004200,1332
2018-09-14,643,644,635,640,640,3289900,1332
2018-09-18,638,648,638,647,647,2566500,1332
2018-09-19,645,646,639,641,641,2801700,1332
2018-09-20,642,644,633,643,643,2477300,1332
2018-09-21,645,657,644,654,654,3798800,1332
2018-09-25,684,700,672,673,673,8125700,1332
2018-09-26,668,697,666,694,694,4565600,1332
2018-09-27,699,730,698,721,721,8956600,1332
2018-09-28,735,746,726,740,740,6639200,1332
2018-10-01,743,746,735,735,735,4136900,1332
2018-10-02,727,728,711,719,719,5047200,1332
2018-10-03,719,719,701,713,713,3630800,1332
2018-10-04,712,723,711,718,718,2752100,1332
2018-10-05,714,720,709,713,713,2873000,1332
2018-10-09,705,712,694,702,702,3334700,1332
2018-10-10,711,728,710,725,725,3030400,1332
2018-10-11,710,717,705,715,715,3482400,1332
2018-10-12,706,715,704,714,714,3204300,1332
2018-10-15,709,725,707,719,719,2789300,1332
2018-10-16,721,734,711,731,731,3732100,1332
2018-10-17,739,743,732,737,737,3550000,1332
2018-10-18,737,738,730,730,730,2437300,1332
2018-10-19,730,740,728,736,736,2660400,1332
2018-10-22,742,745,732,738,738,2632500,1332
2018-10-23,732,736,720,720,720,2804100,1332
2018-10-24,730,744,725,741,741,2977200,1332
2018-10-25,727,729,712,715,715,2643200,1332
2018-10-26,713,724,708,720,720,3035400,1332
2018-10-29,715,728,710,721,721,2822000,1332
2018-10-30,718,724,713,718,718,3808100,1332
2018-10-31,719,722,706,721,721,3585600,1332
2018-11-01,716,729,715,724,724,2290700,1332
2018-11-02,719,720,703,714,714,4064900,1332
2018-11-05,710,713,658,694,694,9932500,1332
2018-11-06,678,714,670,708,708,5055800,1332
2018-11-07,705,708,679,680,680,3885200,1332
2018-11-08,680,707,676,705,705,3586100,1332
2018-11-09,709,725,708,708,708,3020400,1332
2018-11-12,705,720,705,712,712,3632300,1332
2018-11-13,706,712,692,700,700,2980500,1332
2018-11-14,693,700,693,698,698,2269400,1332
2018-11-15,693,704,687,701,701,1979900,1332
2018-11-16,697,709,695,706,706,1556900,1332
2018-11-19,708,714,703,708,708,1784300,1332
2018-11-20,705,712,699,711,711,1755800,1332
2018-11-21,706,711,700,701,701,1443200,1332
2018-11-22,702,720,701,713,713,2551700,1332
2018-11-26,722,725,711,720,720,2196700,1332
2018-11-27,715,720,707,708,708,1626200,1332
2018-11-28,708,714,704,707,707,1707500,1332
2018-11-29,708,708,691,692,692,3015400,1332
2018-11-30,692,697,684,686,686,2474400,1332
2018-12-03,688,695,686,686,686,2502500,1332
2018-12-04,690,696,685,686,686,2446700,1332
2018-12-05,678,694,677,694,694,3073600,1332
2018-12-06,686,688,676,685,685,2908800,1332
2018-12-07,688,696,676,681,681,2680200,1332
2018-12-10,677,681,664,666,666,2148600,1332
2018-12-11,676,685,672,677,677,3088100,1332
2018-12-12,682,696,681,696,696,3611300,1332
2018-12-13,693,695,674,676,676,3288300,1332
2018-12-14,671,682,670,673,673,3341800,1332
2018-12-17,669,675,666,669,669,1768800,1332
2018-12-18,660,661,646,649,649,2572500,1332
2018-12-19,642,654,633,639,639,3539400,1332
2018-12-20,631,645,626,634,634,3570400,1332
2018-12-21,647,651,625,629,629,3187600,1332
2018-12-25,605,607,594,597,597,2252800,1332
2018-12-26,595,609,588,599,599,3013100,1332
2018-12-27,611,618,605,615,615,2817700,1332
2018-12-28,616,621,612,614,614,2096200,1332
