Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-14,638.3,643.7,637.3,641.1,641.1,9961200,8604
2018-03-15,637.6,638.2,630.5,637.0,637.0,16517800,8604
2018-03-16,638.2,638.4,634.7,635.0,635.0,12296200,8604
2018-03-19,633.5,635.3,625.7,628.6,628.6,10617100,8604
2018-03-20,625.0,633.8,624.3,630.7,630.7,12231900,8604
2018-03-22,624.0,626.9,618.8,624.9,624.9,22324500,8604
2018-03-23,614.5,614.6,606.1,608.5,608.5,25764100,8604
2018-03-26,598.5,603.6,589.3,603.5,603.5,26732300,8604
2018-03-27,610.0,618.4,607.0,615.5,615.5,23652500,8604
2018-03-28,598.9,611.2,596.8,610.6,610.6,19716900,8604
2018-03-29,613.5,617.5,604.4,611.2,611.2,17528200,8604
2018-03-30,617.4,621.2,612.3,615.3,615.3,12347600,8604
2018-04-02,613.6,620.3,613.5,614.4,614.4,8523200,8604
2018-04-03,607.1,614.1,601.6,612.7,612.7,11873300,8604
2018-04-04,612.7,612.7,603.5,608.7,608.7,15215300,8604
2018-04-05,614.2,620.1,609.4,618.1,618.1,17668100,8604
2018-04-06,619.0,622.6,616.0,616.3,616.3,13861900,8604
2018-04-09,615.1,619.9,612.4,618.5,618.5,10412000,8604
2018-04-10,615.5,624.4,611.6,621.1,621.1,11178600,8604
2018-04-11,629.8,637.1,625.5,634.6,634.6,23102200,8604
2018-04-12,635.0,636.2,628.7,630.4,630.4,10245100,8604
2018-04-13,637.5,645.3,636.9,639.8,639.8,15312100,8604
2018-04-16,635.5,638.2,631.8,635.4,635.4,10571100,8604
2018-04-17,633.7,635.1,625.5,629.5,629.5,9366400,8604
2018-04-18,626.0,634.3,622.6,632.7,632.7,15670900,8604
2018-04-19,632.0,645.0,632.0,636.4,636.4,16184600,8604
2018-04-20,636.4,639.4,633.3,636.9,636.9,8846900,8604
2018-04-23,637.0,643.1,635.0,642.5,642.5,10650800,8604
2018-04-24,650.0,650.0,643.3,645.6,645.6,16120200,8604
2018-04-25,639.4,642.3,636.2,641.9,641.9,17058600,8604
2018-04-26,641.9,643.3,638.9,641.4,641.4,15704600,8604
2018-04-27,630.2,639.1,627.8,632.1,632.1,26467700,8604
2018-05-01,635.0,635.3,619.6,621.3,621.3,18997200,8604
2018-05-02,618.0,620.1,615.2,616.7,616.7,17187900,8604
2018-05-07,611.3,613.5,597.4,603.4,603.4,28638700,8604
2018-05-08,605.9,609.6,603.6,606.5,606.5,13657600,8604
2018-05-09,602.0,605.5,598.2,604.0,604.0,17245700,8604
2018-05-10,610.2,611.3,605.5,610.0,610.0,10319100,8604
2018-05-11,609.8,612.1,605.8,611.4,611.4,10760800,8604
2018-05-14,610.0,619.5,608.0,617.2,617.2,11658900,8604
2018-05-15,618.0,620.8,615.3,615.5,615.5,10984600,8604
2018-05-16,610.0,615.6,609.5,613.1,613.1,12497400,8604
2018-05-17,609.8,614.4,609.2,612.0,612.0,14443300,8604
2018-05-18,612.1,613.8,610.1,611.5,611.5,10733400,8604
2018-05-21,610.6,613.7,610.0,612.0,612.0,7786500,8604
2018-05-22,612.0,612.0,607.5,608.4,608.4,9212100,8604
2018-05-23,605.1,607.3,601.0,602.8,602.8,12007600,8604
2018-05-24,601.1,602.7,590.8,592.9,592.9,19274300,8604
2018-05-25,592.9,592.9,587.0,587.0,587.0,18094600,8604
2018-05-28,586.9,588.5,579.7,583.4,583.4,14385900,8604
2018-05-29,582.0,582.7,575.3,577.1,577.1,12006100,8604
2018-05-30,566.0,566.9,561.8,565.1,565.1,21026900,8604
2018-05-31,570.0,571.4,562.4,564.1,564.1,26117500,8604
2018-06-01,565.0,575.2,562.5,571.3,571.3,17805500,8604
2018-06-04,575.3,582.3,574.2,578.7,578.7,13356300,8604
2018-06-05,582.1,582.1,575.2,575.5,575.5,13445200,8604
2018-06-06,575.0,577.9,573.4,573.8,573.8,10414100,8604
2018-06-07,577.0,583.3,575.2,581.8,581.8,15012500,8604
2018-06-08,581.8,583.0,575.1,575.1,575.1,14020500,8604
2018-06-11,573.5,575.1,569.3,573.0,573.0,12347300,8604
2018-06-12,578.2,578.5,572.9,573.5,573.5,10402200,8604
2018-06-13,573.6,575.9,571.1,573.3,573.3,10591500,8604
2018-06-14,571.0,573.3,568.5,570.4,570.4,13126500,8604
2018-06-15,570.0,571.9,563.9,566.2,566.2,16863500,8604
2018-06-18,562.3,562.8,553.1,557.4,557.4,14269300,8604
2018-06-19,553.3,555.9,545.7,546.9,546.9,16039800,8604
2018-06-20,544.0,550.0,538.2,547.7,547.7,16833700,8604
2018-06-21,545.0,545.4,539.4,540.9,540.9,12434000,8604
2018-06-22,537.0,538.7,530.9,538.4,538.4,18374300,8604
2018-06-25,544.8,546.5,538.2,540.2,540.2,14050600,8604
2018-06-26,532.0,545.1,532.0,540.6,540.6,15822000,8604
2018-06-27,540.0,540.7,533.4,539.5,539.5,11967500,8604
2018-06-28,533.1,536.3,531.7,534.5,534.5,15399400,8604
2018-06-29,534.6,538.9,530.1,538.2,538.2,16181600,8604
2018-07-02,533.9,542.2,532.0,532.9,532.9,11740700,8604
2018-07-03,533.5,534.8,529.6,533.3,533.3,12228700,8604
2018-07-04,530.7,533.7,528.6,530.4,530.4,9883500,8604
2018-07-05,529.4,530.0,524.7,527.1,527.1,12032100,8604
2018-07-06,527.0,533.4,525.6,528.9,528.9,12385100,8604
2018-07-09,530.5,539.4,529.4,536.5,536.5,12345400,8604
2018-07-10,539.9,545.0,538.2,541.0,541.0,13621100,8604
2018-07-11,536.2,538.2,528.0,535.2,535.2,15034500,8604
2018-07-12,538.4,538.6,532.6,533.0,533.0,9942100,8604
2018-07-13,537.8,545.5,535.3,542.3,542.3,15878200,8604
2018-07-17,545.0,552.9,543.5,547.7,547.7,15647000,8604
2018-07-18,553.5,553.9,545.7,546.9,546.9,9101000,8604
2018-07-19,549.0,557.4,548.6,553.5,553.5,14555300,8604
2018-07-20,549.6,552.1,544.6,547.4,547.4,13015400,8604
2018-07-23,547.2,561.5,546.8,554.1,554.1,14043000,8604
2018-07-24,559.6,559.9,554.3,556.5,556.5,9122400,8604
2018-07-25,558.8,562.5,555.8,560.3,560.3,11402800,8604
2018-07-26,563.9,565.0,558.1,559.4,559.4,13743200,8604
2018-07-27,528.0,535.8,522.6,527.0,527.0,59305400,8604
2018-07-30,526.3,532.8,525.0,529.0,529.0,19883600,8604
2018-07-31,533.3,536.0,528.5,528.5,528.5,23249800,8604
2018-08-01,528.5,534.9,527.1,533.0,533.0,15940300,8604
2018-08-02,527.0,531.2,524.1,525.6,525.6,19368500,8604
2018-08-03,525.0,525.0,515.6,519.0,519.0,21626400,8604
2018-08-06,521.5,523.3,518.3,519.4,519.4,13582000,8604
2018-08-07,518.3,521.7,517.1,521.3,521.3,10846500,8604
2018-08-08,520.0,523.8,519.6,520.1,520.1,12261100,8604
2018-08-09,519.0,519.2,515.9,518.0,518.0,8889200,8604
2018-08-10,518.3,519.9,512.1,513.0,513.0,14981600,8604
2018-08-13,507.3,507.5,499.4,502.1,502.1,19034300,8604
2018-08-14,503.5,503.6,500.1,502.1,502.1,11474800,8604
2018-08-15,504.0,505.6,498.0,500.4,500.4,11147600,8604
2018-08-16,498.0,501.3,492.9,500.3,500.3,14846900,8604
2018-08-17,506.6,508.4,502.0,506.9,506.9,10800500,8604
2018-08-20,503.1,509.1,503.0,507.8,507.8,6787300,8604
2018-08-21,506.9,510.4,503.8,508.2,508.2,8733900,8604
2018-08-22,505.1,513.2,504.0,510.0,510.0,8910800,8604
2018-08-23,509.0,513.6,507.1,507.9,507.9,8563700,8604
2018-08-24,510.9,514.4,506.7,507.8,507.8,10637200,8604
2018-08-27,510.0,512.9,508.4,510.1,510.1,8299500,8604
2018-08-28,514.5,519.7,512.7,513.0,513.0,12147400,8604
2018-08-29,514.0,520.7,514.0,518.0,518.0,11803100,8604
2018-08-30,518.2,518.7,513.1,514.1,514.1,16447100,8604
2018-08-31,508.0,510.6,504.8,508.5,508.5,16268300,8604
2018-09-03,508.6,512.4,507.3,507.9,507.9,10048900,8604
2018-09-04,510.0,513.5,508.8,511.3,511.3,11933900,8604
2018-09-05,511.7,516.9,511.1,511.7,511.7,14868200,8604
2018-09-06,511.7,513.2,509.2,510.5,510.5,11499000,8604
2018-09-07,507.6,509.3,503.1,507.2,507.2,13713900,8604
2018-09-10,505.3,511.7,504.1,509.6,509.6,12470600,8604
2018-09-11,511.3,515.7,510.4,514.2,514.2,13430400,8604
2018-09-12,513.1,515.5,508.3,511.2,511.2,12672600,8604
2018-09-13,511.1,518.7,510.8,515.4,515.4,14800300,8604
2018-09-14,518.0,525.5,517.7,522.6,522.6,18733900,8604
2018-09-18,525.0,536.2,524.9,534.4,534.4,21473000,8604
2018-09-19,542.3,548.8,541.0,541.7,541.7,20334800,8604
2018-09-20,549.8,554.4,535.0,551.0,551.0,24978200,8604
2018-09-21,555.0,557.9,553.1,556.2,556.2,20311200,8604
2018-09-25,557.9,561.9,552.5,553.8,553.8,23258200,8604
2018-09-26,546.0,546.3,539.1,545.3,545.3,20388200,8604
2018-09-27,540.3,545.8,539.6,541.8,541.8,13190800,8604
2018-09-28,547.0,551.9,542.7,542.7,542.7,21293300,8604
2018-10-01,543.4,550.3,542.3,550.0,550.0,16313900,8604
2018-10-02,555.5,556.6,550.2,551.3,551.3,19546300,8604
2018-10-03,550.5,554.8,544.3,546.1,546.1,16686400,8604
2018-10-04,549.1,558.3,549.0,554.0,554.0,22324500,8604
2018-10-05,554.0,565.9,554.0,562.4,562.4,24349100,8604
2018-10-09,558.0,563.9,552.2,557.3,557.3,19726800,8604
2018-10-10,560.0,563.4,557.7,560.1,560.1,16219000,8604
2018-10-11,540.1,543.0,532.5,538.6,538.6,31406800,8604
2018-10-12,535.9,538.8,532.7,538.1,538.1,17855800,8604
2018-10-15,534.1,534.8,531.0,531.0,531.0,14375700,8604
2018-10-16,532.3,538.6,531.7,537.4,537.4,13922700,8604
2018-10-17,550.0,555.9,548.1,554.5,554.5,22564000,8604
2018-10-18,558.0,560.3,556.0,557.2,557.2,17569300,8604
2018-10-19,550.0,552.7,547.0,551.9,551.9,14661200,8604
2018-10-22,549.0,556.6,546.4,555.0,555.0,11620000,8604
2018-10-23,551.5,553.1,541.2,541.4,541.4,17555600,8604
2018-10-24,548.7,550.9,538.0,541.5,541.5,16026400,8604
2018-10-25,527.8,529.4,522.1,525.0,525.0,23424400,8604
2018-10-26,533.0,533.9,524.4,528.0,528.0,18978000,8604
2018-10-29,532.6,536.8,530.0,530.2,530.2,16171300,8604
2018-10-30,525.5,535.6,524.9,529.0,529.0,37023700,8604
2018-10-31,534.9,548.3,530.8,547.5,547.5,23414500,8604
2018-11-01,525.0,526.5,511.3,520.8,520.8,31477300,8604
2018-11-02,522.2,526.9,512.5,525.0,525.0,25626500,8604
2018-11-05,525.1,533.6,522.2,529.6,529.6,15468000,8604
2018-11-06,529.6,542.0,527.5,538.5,538.5,14371400,8604
2018-11-07,533.7,541.2,520.8,524.4,524.4,21783200,8604
2018-11-08,534.4,535.8,527.6,527.9,527.9,14607300,8604
2018-11-09,528.2,533.8,526.7,529.6,529.6,9782800,8604
2018-11-12,526.7,529.3,524.4,528.0,528.0,7006400,8604
2018-11-13,520.0,520.3,511.1,517.0,517.0,15169300,8604
2018-11-14,517.1,521.9,515.0,518.2,518.2,11398300,8604
2018-11-15,512.7,514.9,510.1,514.2,514.2,12615900,8604
2018-11-16,511.5,520.7,510.6,511.4,511.4,14213700,8604
2018-11-19,511.1,517.7,506.9,509.4,509.4,13256900,8604
2018-11-20,505.5,516.2,505.5,512.7,512.7,13446900,8604
2018-11-21,505.4,511.0,504.1,509.1,509.1,14225800,8604
2018-11-22,510.0,513.4,507.9,510.7,510.7,9964900,8604
2018-11-26,507.1,512.5,505.1,511.6,511.6,10066500,8604
2018-11-27,518.3,520.4,513.8,514.1,514.1,12841500,8604
2018-11-28,515.4,519.4,514.2,517.4,517.4,10885700,8604
2018-11-29,519.0,522.0,518.1,519.5,519.5,11013200,8604
2018-11-30,518.3,519.1,511.2,511.4,511.4,16426900,8604
2018-12-03,514.8,520.9,513.1,516.4,516.4,14902200,8604
2018-12-04,515.4,516.0,498.5,500.6,500.6,25289300,8604
2018-12-05,489.1,489.4,482.4,484.2,484.2,22505200,8604
2018-12-06,484.0,486.0,470.0,471.9,471.9,25221900,8604
2018-12-07,475.0,476.8,468.5,472.3,472.3,17961300,8604
2018-12-10,461.7,461.9,455.2,455.4,455.4,22835600,8604
2018-12-11,455.0,456.3,447.1,449.8,449.8,20992900,8604
2018-12-12,454.7,464.3,454.0,460.7,460.7,21735100,8604
2018-12-13,464.5,471.6,462.2,469.0,469.0,19089200,8604
2018-12-14,472.0,473.5,459.9,461.2,461.2,22025500,8604
2018-12-17,460.0,465.4,459.8,461.8,461.8,13668300,8604
2018-12-18,454.4,461.7,453.0,459.1,459.1,14811400,8604
2018-12-19,452.0,452.0,443.8,444.2,444.2,18213300,8604
2018-12-20,436.3,437.8,414.3,416.8,416.8,33441400,8604
2018-12-21,419.1,423.1,409.1,415.4,415.4,35934400,8604
2018-12-25,396.0,405.2,393.0,399.5,399.5,24505300,8604
2018-12-26,405.0,410.6,399.9,405.1,405.1,15330400,8604
2018-12-27,425.5,426.3,418.0,422.6,422.6,16998900,8604
2018-12-28,416.7,423.2,414.2,420.8,420.8,14754800,8604
