Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-04-12,2202.0,2229.5,2197.0,2208.0,2208.0,3010300,5411
2018-04-13,2231.0,2263.5,2217.0,2254.0,2254.0,3413100,5411
2018-04-16,2254.0,2260.0,2217.0,2230.0,2230.0,2250500,5411
2018-04-17,2219.0,2220.5,2168.5,2204.5,2204.5,2502600,5411
2018-04-18,2208.5,2217.0,2184.0,2206.5,2206.5,2130000,5411
2018-04-19,2230.5,2316.0,2227.5,2273.0,2273.0,4476400,5411
2018-04-20,2268.0,2282.5,2248.0,2273.0,2273.0,1748400,5411
2018-04-23,2296.5,2342.5,2295.5,2322.5,2322.5,3155500,5411
2018-04-24,2322.0,2361.0,2312.0,2360.5,2360.5,3207600,5411
2018-04-25,2322.0,2346.0,2287.5,2339.5,2339.5,3291600,5411
2018-04-26,2365.0,2379.5,2310.5,2328.5,2328.5,3426400,5411
2018-04-27,2290.0,2290.5,2223.0,2254.5,2254.5,5254400,5411
2018-05-01,2260.0,2328.5,2248.0,2324.0,2324.0,3648200,5411
2018-05-02,2326.0,2352.0,2321.5,2345.0,2345.0,2499800,5411
2018-05-07,2400.5,2414.0,2365.0,2378.5,2378.5,2517900,5411
2018-05-08,2357.0,2391.5,2351.5,2369.0,2369.0,1935900,5411
2018-05-09,2345.0,2349.0,2310.5,2329.5,2329.5,3126900,5411
2018-05-10,2339.0,2359.5,2332.0,2345.5,2345.5,2063600,5411
2018-05-11,2352.0,2366.5,2342.5,2364.5,2364.5,1743900,5411
2018-05-14,2372.5,2413.5,2371.5,2401.5,2401.5,2192900,5411
2018-05-15,2420.0,2453.0,2419.5,2437.0,2437.0,2835700,5411
2018-05-16,2450.0,2461.5,2445.0,2457.0,2457.0,2225400,5411
2018-05-17,2460.0,2498.0,2456.0,2481.0,2481.0,2333200,5411
2018-05-18,2510.0,2516.5,2477.5,2487.0,2487.0,2206000,5411
2018-05-21,2475.0,2477.0,2451.5,2463.5,2463.5,1997100,5411
2018-05-22,2477.0,2495.0,2467.0,2481.0,2481.0,1975200,5411
2018-05-23,2442.0,2453.5,2388.5,2394.5,2394.5,4237100,5411
2018-05-24,2363.5,2372.5,2340.5,2359.5,2359.5,2426400,5411
2018-05-25,2337.0,2349.0,2308.0,2342.5,2342.5,2866000,5411
2018-05-28,2339.0,2356.5,2324.5,2345.0,2345.0,1412900,5411
2018-05-29,2310.0,2321.0,2283.5,2310.0,2310.0,2187500,5411
2018-05-30,2238.0,2256.0,2219.0,2249.5,2249.5,3689800,5411
2018-05-31,2257.0,2273.5,2228.0,2252.0,2252.0,4246700,5411
2018-06-01,2234.0,2267.5,2205.0,2249.5,2249.5,2656100,5411
2018-06-04,2290.0,2321.0,2280.5,2300.0,2300.0,2043900,5411
2018-06-05,2311.0,2318.5,2282.0,2305.0,2305.0,1422200,5411
2018-06-06,2255.0,2308.5,2253.0,2301.5,2301.5,2555800,5411
2018-06-07,2324.0,2338.0,2316.0,2324.5,2324.5,1906800,5411
2018-06-08,2297.5,2326.0,2281.0,2295.0,2295.0,2352800,5411
2018-06-11,2275.0,2305.0,2271.5,2291.5,2291.5,1511000,5411
2018-06-12,2307.5,2334.0,2300.5,2302.0,2302.0,1793100,5411
2018-06-13,2298.0,2302.5,2274.5,2296.0,2296.0,2010300,5411
2018-06-14,2286.5,2309.0,2269.0,2271.0,2271.0,2127500,5411
2018-06-15,2274.5,2282.0,2261.5,2281.0,2281.0,2446400,5411
2018-06-18,2241.5,2241.5,2204.5,2226.0,2226.0,2385500,5411
2018-06-19,2201.5,2229.5,2184.5,2184.5,2184.5,2238900,5411
2018-06-20,2151.5,2154.0,2089.0,2136.0,2136.0,4235900,5411
2018-06-21,2118.5,2193.5,2103.0,2132.0,2132.0,5060900,5411
2018-06-22,2089.0,2144.0,2073.0,2135.0,2135.0,4336800,5411
2018-06-25,2160.5,2166.5,2104.5,2118.0,2118.0,2819600,5411
2018-06-26,2098.0,2116.0,2058.0,2112.0,2112.0,2202400,5411
2018-06-27,2120.5,2130.0,2083.0,2100.0,2100.0,1960000,5411
2018-06-28,2069.0,2084.5,2060.5,2083.0,2083.0,2865900,5411
2018-06-29,2081.0,2096.5,2061.5,2096.0,2096.0,2009100,5411
2018-07-02,2089.0,2099.0,2054.0,2055.0,2055.0,1507600,5411
2018-07-03,2055.0,2061.5,2026.0,2047.5,2047.5,2075000,5411
2018-07-04,2043.5,2071.5,2038.5,2048.0,2048.0,2064900,5411
2018-07-05,2032.0,2035.5,2005.5,2017.0,2017.0,2132000,5411
2018-07-06,2026.0,2052.0,2021.5,2030.0,2030.0,2853100,5411
2018-07-09,2048.0,2062.5,2032.5,2059.5,2059.5,2103500,5411
2018-07-10,2098.5,2123.0,2091.0,2092.0,2092.0,3232200,5411
2018-07-11,2081.0,2100.0,2061.5,2082.5,2082.5,2217100,5411
2018-07-12,2080.0,2080.0,2054.5,2067.0,2067.0,1979000,5411
2018-07-13,2091.5,2119.5,2089.0,2112.5,2112.5,2710500,5411
2018-07-17,2118.5,2150.5,2118.5,2139.5,2139.5,2230600,5411
2018-07-18,2167.0,2178.0,2134.5,2139.0,2139.0,1211400,5411
2018-07-19,2143.0,2165.5,2135.5,2151.5,2151.5,1278300,5411
2018-07-20,2126.0,2129.0,2092.5,2119.5,2119.5,2710900,5411
2018-07-23,2101.5,2128.5,2097.0,2111.5,2111.5,1618600,5411
2018-07-24,2132.0,2198.0,2124.5,2183.5,2183.5,3364900,5411
2018-07-25,2233.5,2268.0,2226.5,2248.5,2248.5,3804400,5411
2018-07-26,2280.0,2303.5,2257.5,2268.0,2268.0,3124200,5411
2018-07-27,2251.5,2273.5,2244.5,2262.5,2262.5,1735100,5411
2018-07-30,2275.0,2297.5,2258.0,2274.5,2274.5,1423200,5411
2018-07-31,2287.5,2310.0,2262.0,2265.5,2265.5,2727800,5411
2018-08-01,2465.5,2508.0,2402.5,2500.5,2500.5,8776800,5411
2018-08-02,2500.5,2566.0,2487.5,2494.0,2494.0,5574200,5411
2018-08-03,2469.0,2503.5,2449.0,2486.0,2486.0,2810000,5411
2018-08-06,2485.5,2519.5,2474.0,2487.0,2487.0,2253000,5411
2018-08-07,2490.0,2564.0,2488.0,2554.5,2554.5,3115200,5411
2018-08-08,2530.5,2557.5,2530.0,2536.5,2536.5,2692900,5411
2018-08-09,2537.5,2569.0,2537.0,2551.0,2551.0,2633900,5411
2018-08-10,2537.5,2547.0,2515.5,2525.0,2525.0,2661600,5411
2018-08-13,2482.0,2482.0,2428.0,2446.5,2446.5,3082000,5411
2018-08-14,2467.5,2487.0,2445.0,2447.5,2447.5,2793800,5411
2018-08-15,2448.5,2455.5,2385.0,2402.5,2402.5,2638800,5411
2018-08-16,2325.5,2414.0,2318.0,2400.0,2400.0,3975000,5411
2018-08-17,2426.0,2448.0,2420.0,2436.0,2436.0,2677400,5411
2018-08-20,2450.0,2464.5,2436.5,2453.5,2453.5,2276000,5411
2018-08-21,2447.0,2467.5,2433.0,2433.0,2433.0,2822800,5411
2018-08-22,2452.0,2492.5,2446.5,2480.5,2480.5,2472500,5411
2018-08-23,2505.0,2508.0,2444.5,2454.0,2454.0,2379200,5411
2018-08-24,2420.0,2420.0,2378.0,2416.5,2416.5,4222400,5411
2018-08-27,2465.5,2474.0,2436.5,2453.5,2453.5,2658800,5411
2018-08-28,2515.5,2527.5,2460.0,2467.0,2467.0,2560600,5411
2018-08-29,2462.0,2499.5,2456.5,2480.5,2480.5,1993600,5411
2018-08-30,2499.5,2504.5,2461.0,2463.0,2463.0,2635900,5411
2018-08-31,2420.0,2442.5,2409.0,2431.5,2431.5,2143300,5411
2018-09-03,2418.0,2420.0,2393.0,2403.0,2403.0,1540600,5411
2018-09-04,2396.0,2406.5,2379.5,2389.5,2389.5,1549700,5411
2018-09-05,2372.0,2387.0,2362.0,2376.0,2376.0,1743800,5411
2018-09-06,2350.0,2380.0,2336.5,2361.5,2361.5,1877100,5411
2018-09-07,2361.0,2367.0,2337.0,2364.5,2364.5,1832400,5411
2018-09-10,2346.5,2371.5,2333.5,2362.0,2362.0,1571800,5411
2018-09-11,2350.0,2367.5,2291.0,2308.5,2308.5,4270000,5411
2018-09-12,2296.0,2317.5,2277.0,2298.5,2298.5,2784400,5411
2018-09-13,2326.0,2361.5,2320.0,2330.0,2330.0,2189000,5411
2018-09-14,2337.0,2363.5,2331.0,2348.5,2348.5,2746100,5411
2018-09-18,2398.5,2479.5,2380.5,2469.0,2469.0,4819000,5411
2018-09-19,2541.0,2542.0,2491.0,2497.0,2497.0,3092700,5411
2018-09-20,2539.5,2564.0,2534.0,2551.5,2551.5,3372600,5411
2018-09-21,2580.0,2640.5,2577.5,2631.5,2631.5,4796700,5411
2018-09-25,2659.5,2666.5,2610.0,2629.5,2629.5,4009100,5411
2018-09-26,2597.0,2619.0,2565.5,2587.5,2587.5,2644300,5411
2018-09-27,2565.0,2616.5,2562.5,2590.0,2590.0,2589900,5411
2018-09-28,2608.0,2637.0,2591.5,2607.0,2607.0,2611600,5411
2018-10-01,2593.0,2617.0,2580.5,2607.5,2607.5,2051000,5411
2018-10-02,2637.0,2656.5,2603.0,2608.0,2608.0,2339500,5411
2018-10-03,2602.0,2626.5,2588.0,2599.0,2599.0,1978800,5411
2018-10-04,2631.5,2645.0,2598.0,2601.0,2601.0,2028000,5411
2018-10-05,2556.5,2597.5,2541.0,2582.0,2582.0,1825100,5411
2018-10-09,2540.0,2573.5,2515.0,2558.5,2558.5,2683300,5411
2018-10-10,2586.0,2609.0,2539.0,2556.0,2556.0,2464900,5411
2018-10-11,2431.5,2491.5,2425.0,2483.0,2483.0,3852800,5411
2018-10-12,2455.5,2473.5,2430.0,2469.5,2469.5,2495200,5411
2018-10-15,2452.0,2472.5,2436.0,2451.5,2451.5,2108700,5411
2018-10-16,2494.5,2545.0,2494.5,2540.5,2540.5,3198700,5411
2018-10-17,2560.5,2571.5,2457.0,2463.5,2463.5,4846400,5411
2018-10-18,2450.0,2469.5,2417.0,2420.0,2420.0,2844200,5411
2018-10-19,2370.0,2410.5,2363.0,2405.5,2405.5,3413500,5411
2018-10-22,2384.0,2438.0,2377.5,2431.5,2431.5,2211500,5411
2018-10-23,2382.0,2390.0,2342.5,2347.0,2347.0,3248400,5411
2018-10-24,2363.5,2373.0,2310.0,2337.0,2337.0,2584400,5411
2018-10-25,2270.5,2295.5,2251.5,2259.0,2259.0,3369500,5411
2018-10-26,2277.5,2301.5,2253.5,2281.0,2281.0,3152000,5411
2018-10-29,2319.0,2331.0,2278.5,2290.5,2290.5,2374100,5411
2018-10-30,2280.0,2357.5,2275.0,2338.0,2338.0,4662300,5411
2018-10-31,2179.0,2187.5,2112.5,2131.0,2131.0,10012500,5411
2018-11-01,2135.5,2137.0,2093.0,2114.5,2114.5,4166600,5411
2018-11-02,2140.0,2214.0,2136.5,2209.5,2209.5,4887800,5411
2018-11-05,2179.5,2180.0,2139.0,2159.5,2159.5,3536000,5411
2018-11-06,2155.0,2216.5,2155.0,2198.0,2198.0,2144500,5411
2018-11-07,2223.0,2242.0,2168.0,2181.5,2181.5,2928300,5411
2018-11-08,2210.0,2229.0,2182.0,2189.0,2189.0,2334700,5411
2018-11-09,2180.5,2208.5,2167.0,2181.0,2181.0,1725200,5411
2018-11-12,2155.0,2176.0,2141.0,2172.5,2172.5,1654200,5411
2018-11-13,2121.0,2132.5,2092.0,2128.0,2128.0,2394500,5411
2018-11-14,2122.5,2130.5,2108.0,2115.0,2115.0,1978200,5411
2018-11-15,2116.0,2129.5,2107.5,2118.5,2118.5,2407600,5411
2018-11-16,2118.5,2137.0,2098.5,2104.5,2104.5,2994200,5411
2018-11-19,2090.0,2097.0,2058.0,2078.0,2078.0,2252500,5411
2018-11-20,2048.0,2090.5,2033.5,2082.0,2082.0,2637900,5411
2018-11-21,2032.0,2063.5,2020.5,2054.5,2054.5,2521700,5411
2018-11-22,2058.0,2060.0,2026.0,2039.5,2039.5,2213000,5411
2018-11-26,2022.0,2039.0,1999.5,2035.0,2035.0,3319800,5411
2018-11-27,2045.0,2059.0,2019.0,2050.0,2050.0,2600400,5411
2018-11-28,2049.0,2049.0,2014.0,2037.0,2037.0,2902300,5411
2018-11-29,2050.0,2079.0,2045.5,2047.0,2047.0,2666600,5411
2018-11-30,1997.0,2012.5,1976.5,2001.5,2001.5,6986100,5411
2018-12-03,2048.0,2081.0,2027.5,2072.0,2072.0,4640300,5411
2018-12-04,2065.0,2074.0,1996.0,2010.0,2010.0,4479800,5411
2018-12-05,1961.0,1995.5,1952.0,1982.5,1982.5,3922300,5411
2018-12-06,1964.0,1970.5,1933.0,1942.5,1942.5,3680100,5411
2018-12-07,1945.0,1951.5,1905.0,1925.0,1925.0,3575200,5411
2018-12-10,1890.0,1905.5,1881.5,1898.5,1898.5,2918300,5411
2018-12-11,1910.5,1921.5,1863.5,1871.0,1871.0,2966300,5411
2018-12-12,1897.0,1906.0,1871.5,1876.5,1876.5,3496600,5411
2018-12-13,1877.0,1917.0,1872.5,1910.0,1910.0,3337500,5411
2018-12-14,1907.0,1915.5,1868.0,1886.5,1886.5,2837500,5411
2018-12-17,1893.0,1914.5,1886.5,1891.5,1891.5,2352400,5411
2018-12-18,1857.5,1887.5,1842.5,1863.0,1863.0,3167700,5411
2018-12-19,1863.5,1884.0,1859.0,1864.5,1864.5,2646700,5411
2018-12-20,1853.0,1864.0,1815.0,1825.0,1825.0,2240100,5411
2018-12-21,1795.5,1819.0,1756.0,1770.5,1770.5,5704500,5411
2018-12-25,1700.0,1712.5,1671.5,1679.5,1679.5,3507600,5411
2018-12-26,1685.5,1706.0,1657.5,1679.0,1679.0,2728800,5411
2018-12-27,1750.0,1758.0,1720.0,1730.0,1730.0,3278800,5411
2018-12-28,1717.0,1775.5,1716.5,1757.0,1757.0,2845500,5411
