Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-23,900.0,900.1,870.6,872.5,872.5,16609200,4755
2018-03-26,863.0,883.6,862.8,880.3,880.3,7015800,4755
2018-03-27,888.8,901.3,881.6,900.0,900.0,6913400,4755
2018-03-28,885.0,900.3,880.6,895.9,895.9,8609200,4755
2018-03-29,885.1,888.7,864.5,872.8,872.8,13651200,4755
2018-03-30,879.5,899.2,878.7,899.1,899.1,7165100,4755
2018-04-02,895.0,895.0,881.3,881.6,881.6,7245900,4755
2018-04-03,875.0,883.2,862.3,868.4,868.4,10627800,4755
2018-04-04,872.8,873.6,851.5,851.7,851.7,12434700,4755
2018-04-05,851.0,869.7,850.1,865.8,865.8,11692400,4755
2018-04-06,865.5,865.5,852.8,853.1,853.1,9485000,4755
2018-04-09,850.1,851.9,827.8,828.7,828.7,15466800,4755
2018-04-10,824.7,824.9,792.1,800.3,800.3,26117800,4755
2018-04-11,807.1,814.2,798.3,800.6,800.6,13124700,4755
2018-04-12,795.0,799.3,788.0,794.1,794.1,12158200,4755
2018-04-13,790.0,800.6,786.0,794.1,794.1,10916900,4755
2018-04-16,786.5,792.0,783.0,785.0,785.0,12682600,4755
2018-04-17,779.0,783.4,771.3,773.0,773.0,16737300,4755
2018-04-18,782.1,795.4,770.7,792.8,792.8,17120000,4755
2018-04-19,790.0,803.7,784.2,792.5,792.5,18633800,4755
2018-04-20,785.2,790.0,779.0,779.3,779.3,13123400,4755
2018-04-23,777.0,777.7,761.8,767.2,767.2,14675300,4755
2018-04-24,772.0,779.4,768.1,770.0,770.0,9435900,4755
2018-04-25,765.0,773.1,760.0,771.4,771.4,9057600,4755
2018-04-26,773.7,774.4,768.4,772.5,772.5,10379600,4755
2018-04-27,780.0,787.2,776.6,780.2,780.2,7861200,4755
2018-05-01,786.8,802.0,785.3,799.5,799.5,12456300,4755
2018-05-02,810.0,821.3,799.6,810.8,810.8,15268300,4755
2018-05-07,821.0,821.8,803.1,807.6,807.6,10036600,4755
2018-05-08,814.2,814.5,801.8,813.7,813.7,6520100,4755
2018-05-09,810.5,814.3,804.8,807.3,807.3,7142200,4755
2018-05-10,813.0,821.2,808.8,813.9,813.9,6735300,4755
2018-05-11,795.0,795.8,765.0,778.2,778.2,18317300,4755
2018-05-14,781.8,789.7,778.2,786.6,786.6,8070700,4755
2018-05-15,785.0,789.7,777.5,781.5,781.5,8887400,4755
2018-05-16,777.8,782.3,775.6,778.3,778.3,6330600,4755
2018-05-17,777.0,778.2,773.0,777.2,777.2,6210000,4755
2018-05-18,777.0,783.5,772.9,780.3,780.3,6732000,4755
2018-05-21,782.0,783.5,778.9,780.0,780.0,5688800,4755
2018-05-22,780.0,780.2,771.2,772.0,772.0,8819500,4755
2018-05-23,771.2,773.5,765.3,767.2,767.2,9718000,4755
2018-05-24,766.0,766.2,751.6,754.0,754.0,12331100,4755
2018-05-25,750.0,750.0,740.1,742.0,742.0,10422000,4755
2018-05-28,739.1,739.1,721.4,722.5,722.5,12846200,4755
2018-05-29,720.3,732.0,719.5,727.8,727.8,7846700,4755
2018-05-30,720.2,722.9,714.2,719.2,719.2,9675700,4755
2018-05-31,725.0,735.0,722.1,731.6,731.6,18090300,4755
2018-06-01,729.3,729.5,716.0,718.6,718.6,9455000,4755
2018-06-04,720.0,722.1,715.1,716.6,716.6,8014500,4755
2018-06-05,712.9,715.8,707.8,711.2,711.2,8808500,4755
2018-06-06,708.8,725.7,707.1,716.9,716.9,9876900,4755
2018-06-07,720.1,721.4,709.2,713.4,713.4,8073500,4755
2018-06-08,707.6,719.3,705.1,710.9,710.9,9972000,4755
2018-06-11,709.9,713.4,706.4,709.6,709.6,6516600,4755
2018-06-12,712.5,725.9,710.0,720.7,720.7,11215900,4755
2018-06-13,726.4,744.5,725.7,738.0,738.0,11805300,4755
2018-06-14,746.0,763.2,742.2,751.2,751.2,18330300,4755
2018-06-15,748.0,753.1,725.2,727.6,727.6,14488700,4755
2018-06-18,724.9,725.6,708.8,719.9,719.9,9812700,4755
2018-06-19,716.0,723.1,705.7,705.7,705.7,9184600,4755
2018-06-20,710.0,711.9,700.0,709.1,709.1,8705600,4755
2018-06-21,709.9,717.7,707.0,710.6,710.6,6448500,4755
2018-06-22,701.2,706.4,700.4,704.4,704.4,6372800,4755
2018-06-25,704.0,714.7,702.5,708.4,708.4,5795300,4755
2018-06-26,705.2,716.1,701.3,715.1,715.1,5641600,4755
2018-06-27,719.0,721.7,708.6,711.2,711.2,6992100,4755
2018-06-28,711.8,721.4,705.0,706.9,706.9,7721700,4755
2018-06-29,715.0,749.7,713.3,749.4,749.4,18239600,4755
2018-07-02,745.4,753.0,725.1,725.9,725.9,13606300,4755
2018-07-03,729.9,736.4,713.4,718.7,718.7,8137700,4755
2018-07-04,715.0,720.7,707.4,719.3,719.3,5062400,4755
2018-07-05,725.0,732.6,715.4,720.3,720.3,6096300,4755
2018-07-06,735.0,748.9,733.0,736.0,736.0,9794800,4755
2018-07-09,742.0,760.0,733.2,760.0,760.0,9953400,4755
2018-07-10,776.3,806.6,775.3,797.2,797.2,25112300,4755
2018-07-11,789.0,812.8,771.2,792.4,792.4,18818800,4755
2018-07-12,789.9,791.0,766.9,779.0,779.0,12869800,4755
2018-07-13,780.0,787.3,776.3,782.8,782.8,9453800,4755
2018-07-17,799.9,812.1,792.0,800.8,800.8,13813100,4755
2018-07-18,815.8,818.0,803.0,806.6,806.6,10551500,4755
2018-07-19,813.4,815.0,805.6,807.6,807.6,8774000,4755
2018-07-20,807.0,807.0,797.0,800.6,800.6,7782400,4755
2018-07-23,796.0,809.4,793.0,807.4,807.4,6302200,4755
2018-07-24,806.3,807.0,770.3,773.7,773.7,19114700,4755
2018-07-25,779.6,789.9,777.4,782.3,782.3,8325500,4755
2018-07-26,787.7,791.0,782.8,789.5,789.5,7204200,4755
2018-07-27,781.4,788.9,776.3,776.6,776.6,8899300,4755
2018-07-30,777.8,786.5,775.9,777.1,777.1,10855600,4755
2018-07-31,781.8,787.9,776.3,786.9,786.9,15211600,4755
2018-08-01,792.0,797.6,776.4,781.9,781.9,9012700,4755
2018-08-02,780.0,780.9,762.0,765.0,765.0,11702600,4755
2018-08-03,759.0,762.7,744.3,744.6,744.6,10880900,4755
2018-08-06,746.2,771.0,746.1,766.4,766.4,10292200,4755
2018-08-07,820.0,829.8,798.0,818.2,818.2,39770900,4755
2018-08-08,817.8,818.8,777.0,777.8,777.8,20479300,4755
2018-08-09,778.7,792.4,774.0,778.0,778.0,11856600,4755
2018-08-10,781.0,801.8,779.2,796.9,796.9,12831900,4755
2018-08-13,789.9,796.2,775.2,786.4,786.4,8946300,4755
2018-08-14,791.1,795.3,782.7,787.8,787.8,6758500,4755
2018-08-15,792.0,799.3,787.6,794.5,794.5,6265800,4755
2018-08-16,787.4,788.2,776.5,778.0,778.0,8730700,4755
2018-08-17,784.8,792.9,779.5,788.6,788.6,4968200,4755
2018-08-20,782.0,788.2,776.5,784.8,784.8,5312800,4755
2018-08-21,781.2,781.2,756.2,756.6,756.6,13306900,4755
2018-08-22,748.8,757.8,726.0,755.6,755.6,12770400,4755
2018-08-23,761.9,772.1,759.9,764.2,764.2,7226100,4755
2018-08-24,762.8,779.9,753.1,779.8,779.8,8449300,4755
2018-08-27,786.9,809.6,786.5,808.7,808.7,16528700,4755
2018-08-28,809.0,814.0,800.1,800.4,800.4,9354500,4755
2018-08-29,803.0,828.6,801.1,824.8,824.8,16888500,4755
2018-08-30,819.0,841.1,818.7,838.8,838.8,15495500,4755
2018-08-31,838.0,852.0,831.0,849.9,849.9,10595300,4755
2018-09-03,864.9,864.9,843.0,853.5,853.5,9275800,4755
2018-09-04,847.4,847.8,816.5,827.7,827.7,16359300,4755
2018-09-05,823.3,839.0,822.4,831.2,831.2,9781500,4755
2018-09-06,822.0,827.2,802.7,803.0,803.0,9770900,4755
2018-09-07,803.0,812.4,795.0,808.5,808.5,6404800,4755
2018-09-10,800.0,811.7,798.5,808.8,808.8,5721600,4755
2018-09-11,816.0,819.3,805.1,807.2,807.2,5603500,4755
2018-09-12,810.0,820.4,808.3,816.3,816.3,5812800,4755
2018-09-13,819.0,824.8,814.3,814.3,814.3,6450900,4755
2018-09-14,822.3,824.6,815.7,823.9,823.9,6371400,4755
2018-09-18,824.0,857.6,817.4,845.9,845.9,14269400,4755
2018-09-19,860.0,862.9,838.5,840.6,840.6,9420900,4755
2018-09-20,846.2,860.0,836.4,856.5,856.5,9866300,4755
2018-09-21,861.0,868.0,843.9,858.7,858.7,12864300,4755
2018-09-25,857.0,875.0,855.0,873.0,873.0,10233100,4755
2018-09-26,876.0,886.2,864.3,883.1,883.1,8344900,4755
2018-09-27,882.8,887.5,865.0,865.2,865.2,9338900,4755
2018-09-28,873.4,877.9,868.2,870.8,870.8,8257700,4755
2018-10-01,870.8,870.8,852.0,859.8,859.8,7517900,4755
2018-10-02,863.3,876.1,862.0,865.8,865.8,8282700,4755
2018-10-03,860.3,868.0,854.0,856.2,856.2,7536200,4755
2018-10-04,858.3,868.6,856.3,858.7,858.7,6475000,4755
2018-10-05,850.2,859.9,850.2,852.0,852.0,4879400,4755
2018-10-09,852.5,852.6,821.0,824.4,824.4,9652200,4755
2018-10-10,834.0,840.8,828.1,833.2,833.2,6301700,4755
2018-10-11,795.0,816.1,791.8,806.1,806.1,11065300,4755
2018-10-12,800.7,822.2,800.0,821.3,821.3,8085300,4755
2018-10-15,824.0,826.6,809.1,810.2,810.2,7893000,4755
2018-10-16,812.0,821.5,811.2,817.9,817.9,5524900,4755
2018-10-17,828.2,835.5,825.0,828.8,828.8,5569500,4755
2018-10-18,828.8,845.0,828.8,843.0,843.0,6313900,4755
2018-10-19,819.1,823.8,784.1,792.8,792.8,20657400,4755
2018-10-22,777.8,779.8,760.2,772.6,772.6,19680000,4755
2018-10-23,774.0,786.3,767.6,768.4,768.4,8539900,4755
2018-10-24,771.6,775.8,759.0,769.0,769.0,7187300,4755
2018-10-25,748.0,752.5,742.2,745.4,745.4,9242900,4755
2018-10-26,752.0,756.8,736.8,739.8,739.8,7260200,4755
2018-10-29,744.4,756.3,740.2,742.1,742.1,6080300,4755
2018-10-30,735.2,752.9,733.5,751.4,751.4,8380200,4755
2018-10-31,757.0,764.0,747.0,764.0,764.0,5534700,4755
2018-11-01,734.0,830.0,707.0,787.0,787.0,37544400,4755
2018-11-02,799.0,849.0,788.0,816.0,816.0,29714300,4755
2018-11-05,820.0,869.0,816.0,860.0,860.0,18010100,4755
2018-11-06,864.0,893.0,859.0,888.0,888.0,18173700,4755
2018-11-07,888.0,913.0,880.0,883.0,883.0,17106200,4755
2018-11-08,905.0,910.0,895.0,901.0,901.0,10936500,4755
2018-11-09,908.0,930.0,903.0,930.0,930.0,17530900,4755
2018-11-12,930.0,949.0,919.0,934.0,934.0,13592400,4755
2018-11-13,905.0,927.0,897.0,923.0,923.0,11264300,4755
2018-11-14,919.0,930.0,916.0,927.0,927.0,7013300,4755
2018-11-15,927.0,950.0,923.0,950.0,950.0,8837700,4755
2018-11-16,950.0,952.0,930.0,940.0,940.0,10633000,4755
2018-11-19,938.0,942.0,933.0,940.0,940.0,4903400,4755
2018-11-20,923.0,930.0,899.0,916.0,916.0,10012100,4755
2018-11-21,897.0,924.0,895.0,918.0,918.0,7488300,4755
2018-11-22,914.0,926.0,910.0,919.0,919.0,5971900,4755
2018-11-26,919.0,932.0,918.0,927.0,927.0,4810400,4755
2018-11-27,937.0,945.0,933.0,941.0,941.0,7270100,4755
2018-11-28,950.0,967.0,945.0,945.0,945.0,9259800,4755
2018-11-29,950.0,958.0,916.0,922.0,922.0,8666500,4755
2018-11-30,927.0,931.0,908.0,914.0,914.0,7724400,4755
2018-12-03,924.0,933.0,914.0,930.0,930.0,5046600,4755
2018-12-04,930.0,930.0,877.0,881.0,881.0,12785300,4755
2018-12-05,867.0,891.0,864.0,885.0,885.0,6689300,4755
2018-12-06,881.0,889.0,865.0,871.0,871.0,6020100,4755
2018-12-07,886.0,895.0,875.0,892.0,892.0,6866900,4755
2018-12-10,877.0,879.0,859.0,859.0,859.0,5922500,4755
2018-12-11,856.0,859.0,844.0,857.0,857.0,5785100,4755
2018-12-12,867.0,876.0,862.0,871.0,871.0,5588500,4755
2018-12-13,884.0,888.0,872.0,877.0,877.0,4244400,4755
2018-12-14,870.0,877.0,844.0,845.0,845.0,9411600,4755
2018-12-17,838.0,849.0,831.0,845.0,845.0,4611900,4755
2018-12-18,825.0,834.0,818.0,826.0,826.0,6400200,4755
2018-12-19,829.0,832.0,820.0,827.0,827.0,5378700,4755
2018-12-20,815.0,816.0,776.0,781.0,781.0,9480700,4755
2018-12-21,777.0,783.0,763.0,774.0,774.0,11423400,4755
2018-12-25,734.0,740.0,714.0,717.0,717.0,10077800,4755
2018-12-26,728.0,742.0,711.0,724.0,724.0,7459000,4755
2018-12-27,766.0,768.0,740.0,747.0,747.0,8413600,4755
2018-12-28,740.0,746.0,732.0,736.0,736.0,5906600,4755
